4927,100,013695291063
4925,375,100,011616811423
4923,75,99,9976230370873
4922,125,99,9821620183664
4920,5,99,9918136767176
4918,875,100,010849239186
4917,25,100,027684522059
4915,625,100,015735509424
4914,99,9920721489541
4912,375,99,9702688900182
4910,75,99,9781870942726
4909,125,100,000412987642
4907,5,100,022127268405
4905,875,100,016126618393
4904,25,99,9948009327021
4902,625,99,9734970845206
4901,99,976595027189
4899,375,99,9939308096605
4897,75,100,010013597689
4896,125,100,004376796069
4894,5,99,9877571383166
4892,875,99,976452231298
4891,25,99,9875166653182
4889,625,100,008170942125
4888,100,019441626666
4886,375,100,006391592377
4884,75,99,9818508424064
4883,125,99,9688838723819
4881,5,99,980538589276
4879,875,100,007498309607
4878,25,100,023368731157
4876,625,100,017854273856
4875,99,9951566468586
4873,375,99,9808499260818
4871,75,99,9806122955281
4870,125,99,991520254863
4868,5,99,9924691815458
4866,875,99,9844585794361
4865,25,99,9746218789107
4863,625,99,9830234918418
4862,100,001431730927
4860,375,100,018197218481
4858,75,100,008408219386
4857,125,99,9862303573271
4855,5,99,9647555836052
4853,875,99,9744104034145
4852,25,99,9969618594691
4850,625,100,018945406618
4849,100,007752008225
4847,375,99,9842082255965
4845,75,99,9638731320496
4844,125,99,9788415997306
4842,5,100,008380694735
4840,875,100,03236705863
4839,25,100,021720792724
4837,625,99,9924339534357
4836,99,9692392739928
4834,375,99,9738121364503
4832,75,99,9964502464171
4831,125,100,009356496674
4829,5,100,000439817825
4827,875,99,9766810538006
4826,25,99,9694547909792
4824,625,99,9824153442231
4823,100,009401492881
4821,375,100,015663836709
4819,75,100,003826796921
4818,125,99,9800920785222
4816,5,99,9786158531898
4814,875,99,9918606407157
4813,25,100,011231148862
4811,625,100,006166068286
4810,99,9874997213618
4808,375,99,9682351364733
4806,75,99,973526433321
4805,125,99,9924143645807
4803,5,100,007429682537
4801,875,100,001655353781
4800,25,99,9860017008966
4798,625,99,9825299443715
4797,99,9982283461878
4795,375,100,021573441269
4793,75,100,022975816095
4792,125,100,004614514347
4790,5,99,9770411300734
4788,875,99,9761068944121
4787,25,99,9936191125228
4785,625,100,019094313928
4784,100,018380829715
4782,375,100,001173377695
4780,75,99,9810997983164
4779,125,99,9830386842024
4777,5,99,997832506541
4775,875,100,00728430928
4774,25,99,9978971211916
4772,625,99,9794534764154
4771,99,9751827188025
4769,375,99,9871630810048
4767,75,100,005219459411
4766,125,100,000973259831
4764,5,99,9832320411038
4762,875,99,9638428072984
4761,25,99,9733868027437
4759,625,99,9961752867562
4758,100,016299600535
4756,375,100,007941951777
4754,75,99,9860589800116
4753,125,99,9725942830182
4751,5,99,9816617358011
4749,875,100,002240131104
4748,25,100,006915803201
4746,625,99,9952821515252
4745,99,9770972402228
4743,375,99,9819077401931
4741,75,99,9981783215006
4740,125,100,013384656463
4738,5,100,001305661922
4736,875,99,9814499876075
4735,25,99,9725824064801
4733,625,99,9918798903782
4732,100,018936972454
4730,375,100,024276838185
4728,75,100,004474611862
4727,125,99,9739576422008
4725,5,99,971679042749
4723,875,99,98930872658
4722,25,100,01357174574
4720,625,100,010861271082
4719,99,9936517958335
4717,375,99,9802845416067
4715,75,99,9892187272877
4714,125,100,007186418646
4712,5,100,008888216476
4710,875,99,9933110146532
4709,25,99,9738803373755
4707,625,99,9825462160923
4706,100,004899826906
4704,375,100,024256498884
4702,75,100,010853389079
4701,125,99,9848336804437
4699,5,99,9704786472558
4697,875,99,9829182521826
4696,25,100,006439598521
4694,625,100,007860120614
4693,99,9914616070889
4691,375,99,971647513833
4689,75,99,9836543640948
4688,125,100,009219945065
4686,5,100,027378179439
4684,875,100,01345988143
4683,25,99,9863659649326
4681,625,99,9782059349327
4680,99,9939103617977
4678,375,100,019623847879
4676,75,100,016080636667
4675,125,99,9954500806766
4673,5,99,975233893545
4671,875,99,9848339907465
4670,25,100,006546908956
4668,625,100,013385308706
4667,99,9972016875269
4665,375,99,9744270306226
4663,75,99,9826037861769
4662,125,100,00733933166
4660,5,100,027848275363
4658,875,100,008479375144
4657,25,99,9727070754174
4655,625,99,9552237469044
4654,99,9721022350555
4652,375,100,008670360249
4650,75,100,015943608696
4649,125,99,9987611089534
4647,5,99,9741962109584
4645,875,99,9810093138616
4644,25,100,008583523754
4642,625,100,025533409142
4641,100,01655399995
4639,375,99,9896461990304
4637,75,99,9862863585687
4636,125,100,001372549379
4634,5,100,019000137972
4632,875,100,008414569533
4631,25,99,9816159180929
4629,625,99,969664673009
4628,99,9817526467555
4626,375,100,007368947442
4624,75,100,00703323706
4623,125,99,98983202125
4621,5,99,9750392737698
4619,875,99,9874937047306
4618,25,100,013723917933
4616,625,100,019189631406
4615,100,002199015347
4613,375,99,9767370511025
4611,75,99,9807792057714
4610,125,100,00122812566
4608,5,100,012680150148
4606,875,99,9981833706924
4605,25,99,9711249492249
4603,625,99,9725143359671
4602,99,9964777537939
4600,375,100,024198095941
4598,75,100,022405257428
4597,125,100,001763726108
4595,5,99,9942037131553
4593,875,100,006197753136
4592,25,100,025630597202
4590,625,100,015292246968
4589,99,9886262831342
4587,375,99,9713196977495
4585,75,99,9821934827255
4584,125,100,008596681509
4582,5,100,009810961132
4580,875,99,9910932612182
4579,25,99,9711523080602
4577,625,99,9796983068622
4576,100,00478501219
4574,375,100,012355635233
4572,75,99,9986156266354
4571,125,99,9767144567914
4569,5,99,9803955204708
4567,875,99,9970690355894
4566,25,100,001848161143
4564,625,99,986991070464
4563,99,9687977067
4561,375,99,9832149389306
4559,75,100,011551621174
4558,125,100,026028711275
4556,5,100,006946737859
4554,875,99,9741643699684
4553,25,99,9730380739056
4551,625,99,9939743392123
4550,100,012066687361
4548,375,99,996636381235
4546,75,99,9656493995104
4545,125,99,9643008200197
4543,5,99,9909529838617
4541,875,100,022639714961
4540,25,100,017968300565
4538,625,99,9879075952142
4537,99,9750552077649
4535,375,99,9881624446636
4533,75,100,012747275219
4532,125,100,007950139652
4530,5,99,982235002645
4528,875,99,9719783188072
4527,25,99,9882787959661
4525,625,100,017829438873
4524,100,017166814876
4522,375,99,9917686580038
4520,75,99,9753313668324
4519,125,99,9839517126006
4517,5,100,009862996671
4515,875,100,013233665807
4514,25,99,9962119820748
4512,625,99,9850373591423
4511,99,9930124140437
4509,375,100,012088450326
4507,75,100,008383012373
4506,125,99,9895052770033
4504,5,99,9807508750742
4502,875,99,9927905813687
4501,25,100,013548777248
4499,625,100,009012254883
4498,99,9905774957224
4496,375,99,9850598108981
4494,75,100,000937830744
4493,125,100,021918715789
4491,5,100,011259082446
4489,875,99,9834882257599
4488,25,99,9717097720485
4486,625,99,9866482486335
4485,100,012635014768
4483,375,100,010877762667
4481,75,99,9904489612346
4480,125,99,9834028611391
4478,5,99,9973212432046
4476,875,100,016627740848
4475,25,100,007355889274
4473,625,99,9806027714902
4472,99,9723617330137
4470,375,99,9888175597234
4468,75,100,0134684544
4467,125,100,014816211792
4465,5,99,9964641030872
4463,875,99,9883739838968
4462,25,99,9921674869152
4460,625,99,9953157549799
4459,99,9832700040206
4457,375,99,9707580247482
4455,75,99,9832380707008
4454,125,100,004678546356
4452,5,100,010752341775
4450,875,99,9909074545911
4449,25,99,96878349817
4447,625,99,9800892185054
4446,100,00423412201
4444,375,100,010282679897
4442,75,99,9930457883922
4441,125,99,9767408950726
4439,5,99,9954496294925
4437,875,100,023710624534
4436,25,100,021726890038
4434,625,99,9935236942468
4433,99,9691564200526
4431,375,99,9814151970793
4429,75,100,010306059111
4428,125,100,010105990991
4426,5,99,9894678873774
4424,875,99,9793649439904
4423,25,99,9984938253851
4421,625,100,025895113071
4420,100,018116211665
4418,375,99,990312378541
4416,75,99,9807713125794
4415,125,99,9971172108285
4413,5,100,017424851259
4411,875,100,008358679713
4410,25,99,985216928528
4408,625,99,9863859065438
4407,100,004713751885
4405,375,100,014365852847
4403,75,100,001228064568
4402,125,99,9852394797956
4400,5,99,9986760385176
4398,875,100,01613603999
4397,25,100,003775951171
4395,625,99,9718449121438
4394,99,9562499854901
4392,375,99,9851751709407
4390,75,100,026172392667
4389,125,100,023993454995
4387,5,99,9948326602419
4385,875,99,9807560521856
4384,25,99,9955249192575
4382,625,100,012767665346
4381,99,9941890074607
4379,375,99,963484908417
4377,75,99,9695376470796
4376,125,100,000443942186
4374,5,100,016936327497
4372,875,99,9983201754704
4371,25,99,971761474031
4369,625,99,9875895080111
4368,100,023943132938
4366,375,100,025879410931
4364,75,99,9933638495272
4363,125,99,9653219796994
4361,5,99,9760375049883
4359,875,100,009600031902
4358,25,100,01134039626
4356,625,99,9897539325045
4355,99,9837715637772
4353,375,99,9986600982817
4351,75,100,007370916663
4350,125,99,9878503146504
4348,5,99,9668552174902
4346,875,99,9861355767784
4345,25,100,022292011174
4343,625,100,025164206703
4342,99,9980945461129
4340,375,99,980758076156
4338,75,99,9993902809303
4337,125,100,025297243535
4335,5,100,010301190815
4333,875,99,9814303704292
4332,25,99,9949888789755
4330,625,100,038971720246
4329,100,057920345233
4327,375,100,024359085485
4325,75,99,9799104936617
4324,125,99,991974247986
4322,5,100,041205056663
4320,875,100,041113493036
4319,25,100,000497021267
4317,625,99,9774514185124
4316,100,000342794982
4314,375,100,034481168681
4312,75,100,019165882715
4311,125,99,9767190481834
4309,5,99,9875627231972
4307,875,100,025030708724
4306,25,100,024887198342
4304,625,99,9716767228917
4303,99,9366978129739
4301,375,99,9763956843122
4299,75,100,024779687906
4298,125,100,010141427822
4296,5,99,9527954232626
4294,875,99,9481500292199
4293,25,100,016989449835
4291,625,100,051963191466
4290,100,018587887726
4288,375,99,9774605660344
4286,75,99,9865336649258
4285,125,100,032129616945
4283,5,100,024801763988
4281,875,99,9547233306634
4280,25,99,9369891107217
4278,625,99,9738488420482
4277,99,9998479512466
4275,375,99,9771455087671
4273,75,99,9474865146707
4272,125,99,9772352371359
4270,5,100,017738055074
4268,875,99,9829336183018
4267,25,99,9053753527874
4265,625,99,9247373646594
4264,99,9989373498376
4262,375,100,022828844089
4260,75,99,9653727065397
4259,125,99,889886762005
4257,5,99,8771845185608
4255,875,99,9393663250912
4254,25,99,9742060515369
4252,625,99,9681238397078
4251,99,965474191021
4249,375,99,9956362489049
4247,75,100,008039606873
4246,125,99,96187342313
4244,5,99,924381683495
4242,875,99,9703950787435
4241,25,100,034284672092
4239,625,100,000781800897
4238,99,9140180327603
4236,375,99,9335540792127
4234,75,100,051527904455
4233,125,100,084536437504
4231,5,100,013900686637
4229,875,99,9626337495499
4228,25,99,986668569003
4226,625,100,017921661638
4225,99,9893413698727
4223,375,99,946446519109
4221,75,99,9699157051514
4220,125,100,017387916466
4218,5,99,9941817512641
4216,875,99,9397714816224
4215,25,99,9525973107129
4213,625,100,016459844305
4212,100,040957463945
4210,375,100,00364442186
4208,75,99,970440395267
4207,125,99,9900714969192
4205,5,100,022183993856
4203,875,100,009049311407
4202,25,99,9789224540456
4200,625,99,9922886515314
4199,100,029820055327
4197,375,100,030050027094
4195,75,99,9986400316672
4194,125,99,9865543576163
4192,5,100,000813682018
4190,875,100,003045898192
4189,25,99,9798289152016
4187,625,99,9660551758269
4186,99,9877422830593
4184,375,100,014451329252
4182,75,100,005112554748
4181,125,99,9798899702489
4179,5,99,985776050047
4177,875,100,007559850456
4176,25,99,9972685502376
4174,625,99,9705841976462
4173,99,9784587753277
4171,375,100,013126786695
4169,75,100,020777824564
4168,125,99,9911531362461
4166,5,99,971281840735
4164,875,99,9883993529479
4163,25,100,008971445734
4161,625,99,9976768568379
4160,99,9787380893918
4158,375,99,9924348196724
4156,75,100,019099843542
4155,125,100,012814770473
4153,5,99,9886831100188
4151,875,99,9944644800116
4150,25,100,016579860532
4148,625,100,008295026218
4147,99,9811200803926
4145,375,99,9820369331052
4143,75,100,005381604999
4142,125,100,00433898257
4140,5,99,9773577106054
4138,875,99,973334972126
4137,25,100,006267627032
4135,625,100,026979067476
4134,100,003829699435
4132,375,99,9770498933291
4130,75,99,9892901502986
4129,125,100,010351366187
4127,5,99,9940347792107
4125,875,99,96753380467
4124,25,99,9830103082611
4122,625,100,016227069381
4121,100,009087463103
4119,375,99,9812529258874
4117,75,99,991347648905
4116,125,100,020996179475
4114,5,100,008391972602
4112,875,99,9677132968154
4111,25,99,9688045284952
4109,625,100,013321745132
4108,100,031380788694
4106,375,100,000802038098
4104,75,99,9767181072032
4103,125,99,9897769261822
4101,5,100,000122450867
4099,875,99,9804633011457
4098,25,99,9682194997166
4096,625,99,9924007358168
4095,100,01514071428
4093,375,99,9997463080242
4091,75,99,9789091048006
4090,125,99,9929723377286
4088,5,100,013201679886
4086,875,99,9976426364432
4085,25,99,9739865549207
4083,625,99,9865537223787
4082,100,007117345915
4080,375,99,987595581911
4078,75,99,958234620747
4077,125,99,9755885390313
4075,5,100,012518545005
4073,875,100,005008894109
4072,25,99,9721387651058
4070,625,99,9778437158817
4069,100,007089529563
4067,375,99,9976568777095
4065,75,99,9653196438829
4064,125,99,9756885502943
4062,5,100,015932086839
4060,875,100,01665479079
4059,25,99,9826066942439
4057,625,99,9804709627641
4056,100,010243923712
4054,375,100,009309467559
4052,75,99,9766979632928
4051,125,99,9737329340559
4049,5,100,003766023402
4047,875,100,008215584172
4046,25,99,9828131082738
4044,625,99,9826107558934
4043,100,00870596501
4041,375,100,005514836076
4039,75,99,9751821223944
4038,125,99,978203080715
4036,5,100,01334771777
4034,875,100,014542753697
4033,25,99,9776028159826
4031,625,99,9711214762689
4030,100,007885922791
4028,375,100,023856595613
4026,75,100,000832171695
4025,125,99,9926740845777
4023,5,100,012790380038
4021,875,100,0121650394
4020,25,99,9854851976109
4018,625,99,984049394948
4017,100,009555800329
4015,375,100,008660513725
4013,75,99,9819012005668
4012,125,99,98332349737
4010,5,100,0093624156
4008,875,100,005927137299
4007,25,99,9819608960121
4005,625,99,9937553637895
4004,100,025203611352
4002,375,100,011314779756
4000,75,99,9682660651382
3999,125,99,9686205044836
3997,5,100,004011081934
3995,875,100,005877661471
3994,25,99,981142405632
3992,625,99,9914212362111
3991,100,023003239688
3989,375,100,014905758496
3987,75,99,9864467858428
3986,125,100,000669571668
3984,5,100,035508944028
3982,875,100,025592683307
3981,25,99,99122950901
3979,625,99,9939401196261
3978,100,014470631549
3976,375,100,001577704605
3974,75,99,9807410322027
3973,125,99,9944186099426
3971,5,100,007249645702
3969,875,99,9834297014646
3968,25,99,9701018675494
3966,625,100,000314996006
3965,100,016642625357
3963,375,99,9859792496596
3961,75,99,971181863052
3960,125,100,003143445538
3958,5,100,016016343959
3956,875,99,9836920075896
3955,25,99,9741487512026
3953,625,100,006838284603
3952,100,013322459976
3950,375,99,9846595025198
3948,75,99,9906151886808
3947,125,100,026582034101
3945,5,100,016137022646
3943,875,99,9727735557752
3942,25,99,9796625536086
3940,625,100,021852213
3939,100,017079093255
3937,375,99,9813505202517
3935,75,99,9881131108026
3934,125,100,012313488128
3932,5,99,9896296568592
3930,875,99,9584782397231
3929,25,99,9786477644633
3927,625,100,00510649637
3926,99,9891727743319
3924,375,99,9824866910376
3922,75,100,015004936084
3921,125,100,019107589555
3919,5,99,9769463908881
3917,875,99,9718161043737
3916,25,100,017975513574
3914,625,100,026901021561
3913,99,9879033325532
3911,375,99,9835194224682
3909,75,100,013819016508
3908,125,100,003663748719
3906,5,99,9695814735673
3904,875,99,9846677366415
3903,25,100,019648100179
3901,625,100,006767456815
3900,99,9828437401211
3898,375,100,000751667208
3896,75,100,013137080943
3895,125,99,9854597181673
3893,5,99,9789394163885
3891,875,100,013973554972
3890,25,100,020121403357
3888,625,99,987264102623
3887,99,9846494014361
3885,375,100,011221945213
3883,75,100,007508964383
3882,125,99,9937150537854
3880,5,100,017191396016
3878,875,100,031108000488
3877,25,99,9942111306927
3875,625,99,9744316059545
3874,100,009061965439
3872,375,100,021908724809
3870,75,99,9864646935804
3869,125,99,9794252216323
3867,5,100,010733256818
3865,875,100,007872994637
3864,25,99,9788117984273
3862,625,99,9900553619683
3861,100,013317801919
3859,375,99,9917574210275
3857,75,99,9732858445824
3856,125,100,003793642768
3854,5,100,023789810858
3852,875,100,001694067862
3851,25,99,9971327883759
3849,625,100,018311293792
3848,100,0086420416
3846,375,99,9831561843546
3844,75,99,9919134318121
3843,125,99,9971863389595
3841,5,99,9657954278323
3839,875,99,9637561809546
3838,25,100,009812261613
3836,625,100,016615034768
3835,99,9761463856278
3833,375,99,9794446544511
3831,75,100,020264058977
3830,125,100,011723276105
3828,5,99,975116127807
3826,875,99,9835485190304
3825,25,100,001575778758
3823,625,99,9837012062524
3822,99,9822807506036
3820,375,100,013470609858
3818,75,100,013120614424
3817,125,99,9882042687372
3815,5,100,000983602518
3813,875,100,020083231745
3812,25,99,9932495359073
3810,625,99,974910987106
3809,100,000256737875
3807,375,100,00464764432
3805,75,99,981044937959
3804,125,99,9947777524693
3802,5,100,019861965144
3800,875,99,992603738136
3799,25,99,9699368021443
3797,625,100,005659379087
3796,100,020098122897
3794,375,99,9784373850086
3792,75,99,9707837426835
3791,125,100,010576265377
3789,5,100,013905129089
3787,875,99,9878620435163
3786,25,99,9964470728194
3784,625,100,009103022409
3783,99,9946963618711
3781,375,100,001055977657
3779,75,100,019462461333
3778,125,99,9933089887018
3776,5,99,9674925491718
3774,875,100,001210746615
3773,25,100,023709963723
3771,625,99,9902500599665
3770,99,9806385073313
3768,375,100,008623268321
3766,75,99,9992810871233
3765,125,99,9743332927658
3763,5,99,9979983311706
3761,875,100,017187533019
3760,25,99,9908811196157
3758,625,99,9871714709009
3757,100,01294640728
3755,375,100,004241788844
3753,75,99,9891155933242
3752,125,100,011567820312
3750,5,100,008528525867
3748,875,99,9717446664556
3747,25,99,987852321804
3745,625,100,028340640338
3744,100,001605671902
3742,375,99,9657774018767
3740,75,99,9951424882944
3739,125,100,011256719661
3737,5,99,9834257946885
3735,875,99,9956064055275
3734,25,100,028786508009
3732,625,100,002791360976
3731,99,9762228922161
3729,375,100,002150484843
3727,75,99,9995716879106
3726,125,99,9619518608561
3724,5,99,9764463383398
3722,875,100,008659829282
3721,25,99,9839672194413
3719,625,99,9678626561045
3718,99,9989483368451
3716,375,100,003736857306
3714,75,99,9846635973364
3713,125,99,9995766160035
3711,5,100,005417920476
3709,875,99,9800442589332
3708,25,99,9881873196646
3706,625,100,008074239953
3705,99,9797332439827
3703,375,99,9697052496647
3701,75,100,010701874495
3700,125,100,009908758044
3698,5,99,9755289913039
3696,875,99,9948074234629
3695,25,100,017277492016
3693,625,99,9881672320669
3692,99,9899285359538
3690,375,100,023046506016
3688,75,100,000184318882
3687,125,99,9724862499428
3685,5,100,00710906015
3683,875,100,017526295229
3682,25,99,9873616563091
3680,625,100,006483394948
3679,100,035134559767
3677,375,100,002783194115
3675,75,99,9898363409498
3674,125,100,017642526165
3672,5,100,001749441599
3670,875,99,9773653779189
3669,25,100,005915740212
3667,625,100,01041088705
3666,99,9825845089484
3664,375,100,004718869126
3662,75,100,025719077775
3661,125,99,9877188453162
3659,5,99,9840652462347
3657,875,100,021364480222
3656,25,100,005491200794
3654,625,99,9831770385089
3653,100,011243118173
3651,375,100,006502924301
3649,75,99,9748324665891
3648,125,99,9992771864436
3646,5,100,016677226916
3644,875,99,983870117925
3643,25,99,9901343135574
3641,625,100,017109496329
3640,99,9915510830118
3638,375,99,9877016044478
3636,75,100,021553969749
3635,125,99,99817207601
3633,5,99,9677631284865
3631,875,100,005283151236
3630,25,100,012501940927
3628,625,99,9763289719884
3627,99,9980042139411
3625,375,100,022061705093
3623,75,99,9856253109061
3622,125,99,9839552732932
3620,5,100,014464010266
3618,875,99,9908634199211
3617,25,99,9756133573067
3615,625,100,002574770458
3614,99,9941524027412
3612,375,99,9848341322905
3610,75,100,020007795498
3609,125,100,014225488325
3607,5,99,9842275591264
3605,875,100,014717576848
3604,25,100,028379716557
3602,625,99,9913972693757
3601,99,9988627119908
3599,375,100,018197082178
3597,75,99,9867877809879
3596,125,99,9852584205677
3594,5,100,010240423025
3592,875,99,992680212019
3591,25,100,001943891763
3589,625,100,043841365682
3588,100,021517803504
3586,375,99,9932832633021
3584,75,100,020496092581
3583,125,100,011156125021
3581,5,99,9840426509144
3579,875,100,015162464928
3578,25,100,019733285199
3576,625,99,9868590753906
3575,100,009405373162
3573,375,100,023592554358
3571,75,99,9846412391631
3570,125,99,9867618802068
3568,5,100,006422542208
3566,875,99,9847244370679
3565,25,99,9958385931973
3563,625,100,027053929313
3562,100,012037108787
3560,375,100,009412927908
3558,75,100,01311139745
3557,125,99,9758216175825
3555,5,99,9852953973578
3553,875,100,022939595121
3552,25,99,9812573180978
3550,625,99,961177209689
3549,100,020567948388
3547,375,100,021222665235
3545,75,99,9872406627998
3544,125,100,010860774485
3542,5,100,004812907063
3540,875,99,9832529598426
3539,25,100,030930243775
3537,625,100,044862124518
3536,100,008941388753
3534,375,100,033867278799
3532,75,100,051725964903
3531,125,100,016925852331
3529,5,100,022139025212
3527,875,100,026872412828
3526,25,99,9935233322442
3524,625,100,009604181636
3523,100,032650690579
3521,375,100,003376771612
3519,75,100,005020656341
3518,125,100,025141904833
3516,5,100,004753619802
3514,875,100,001865342665
3513,25,100,014362870702
3511,625,100,005341723915
3510,100,010994690879
3508,375,100,003488090621
3506,75,99,9755535863804
3505,125,99,9926429955877
3503,5,100,005282952079
3501,875,99,9855652308913
3500,25,100,006778597473
3498,625,100,015789140312
3497,99,9826815110325
3495,375,99,9972309452797
3493,75,100,011210947121
3492,125,99,9889780569724
3490,5,100,007271296723
3488,875,100,000279761568
3487,25,99,9602935080988
3485,625,100,006474585219
3484,100,034151474005
3482,375,99,9741900105502
3480,75,99,9807445032754
3479,125,100,013860914993
3477,5,99,9900251359461
3475,875,100,006460987848
3474,25,100,005999692299
3472,625,99,9464456763159
3471,99,9733899467971
3469,375,100,021864891723
3467,75,99,9921737607248
3466,125,100,011265172643
3464,5,100,053592781409
3462,875,100,020461309369
3461,25,99,9970781909294
3459,625,99,9986492064707
3458,100,00043159378
3456,375,100,025529817261
3454,75,100,003396629292
3453,125,99,9735123307052
3451,5,100,016060900818
3449,875,100,010351357273
3448,25,99,9721852432138
3446,625,100,011146123025
3445,100,018418588658
3443,375,100,001706338657
3441,75,100,038882084879
3440,125,100,013824664286
3438,5,99,981814683768
3436,875,100,037534400666
3435,25,100,031267488268
3433,625,99,9869285774702
3432,100,004255118975
3430,375,99,991701875296
3428,75,99,9869242437585
3427,125,100,018495801594
3425,5,99,988113270925
3423,875,99,9792160496642
3422,25,100,012062035236
3420,625,99,9969522719651
3419,100,020063665514
3417,375,100,045447485079
3415,75,99,9932284418167
3414,125,99,9960511436065
3412,5,100,026112149906
3410,875,100,008161388454
3409,25,100,018873795982
3407,625,100,002167481056
3406,99,971945432111
3404,375,100,016104977165
3402,75,100,014038046208
3401,125,99,9862922653426
3399,5,100,018766318662
3397,875,100,007414318034
3396,25,100,007903324252
3394,625,100,039285029171
3393,99,9847729407983
3391,375,99,9743910587156
3389,75,100,025382269878
3388,125,100,00131075027
3386,5,100,007930111943
3384,875,100,02151249825
3383,25,99,9743302922839
3381,625,100,006979712483
3380,100,044207689176
3378,375,100,017518166982
3376,75,100,036460179797
3375,125,100,023665282263
3373,5,100,003221858665
3371,875,100,048079163255
3370,25,100,019163010673
3368,625,99,9806388297775
3367,100,012268422553
3365,375,99,9990869271836
3363,75,99,988971067945
3362,125,99,9973570761374
3360,5,99,9919326273863
3358,875,100,020223200229
3357,25,99,9900078926671
3355,625,99,9592840523271
3354,100,030085552776
3352,375,100,021627355773
3350,75,99,983406543771
3349,125,100,021852165238
3347,5,100,001034930076
3345,875,99,983708992112
3344,25,99,9929649055126
3342,625,99,9584248259914
3341,99,9937961191048
3339,375,100,016929069241
3337,75,99,9725631766583
3336,125,99,986053780916
3334,5,99,9784361292554
3332,875,99,9751984332261
3331,25,100,011696289727
3329,625,99,9729940994185
3328,99,9783343688082
3326,375,100,013213879003
3324,75,99,9756927573433
3323,125,100,010123351654
3321,5,100,028859500741
3319,875,99,9912341506235
3318,25,100,032410159442
3316,625,100,013246268724
3315,99,9704988407314
3313,375,99,9958126573404
3311,75,99,97466243077
3310,125,99,9948317226329
3308,5,100,014725914708
3306,875,99,9680740807183
3305,25,100,005115014623
3303,625,100,012230499144
3302,99,966057436278
3300,375,99,9973831125351
3298,75,100,007826051827
3297,125,100,010248035867
3295,5,100,009327112562
3293,875,99,9790739356834
3292,25,100,013676079102
3290,625,100,01248012259
3289,99,9812875123927
3287,375,100,005490633033
3285,75,99,9852979219069
3284,125,99,9848234125771
3282,5,100,000821156299
3280,875,99,9790971210808
3279,25,100,010316336668
3277,625,100,006260480893
3276,99,9890645879658
3274,375,100,02304198709
3272,75,100,001679243956
3271,125,99,994765563394
3269,5,99,9913457255208
3267,875,99,9705182751165
3266,25,100,013781406321
3264,625,100,005397396528
3263,99,9852366751527
3261,375,100,007509185111
3259,75,99,9941814111349
3258,125,100,017928539462
3256,5,100,013085223414
3254,875,99,981764417842
3253,25,100,006987599134
3251,625,99,9985855014957
3250,100,012019269565
3248,375,100,015125919948
3246,75,99,9821063428509
3245,125,100,01796787579
3243,5,100,008489281449
3241,875,99,9974838256191
3240,25,100,012942333128
3238,625,99,9765944946395
3237,100,013670221075
3235,375,100,023865442459
3233,75,99,9938146391251
3232,125,100,032827132379
3230,5,100,018138493227
3228,875,100,00717636297
3227,25,100,001782192339
3225,625,99,985442959404
3224,100,021259969917
3222,375,99,9988949392164
3220,75,100,010129754606
3219,125,100,040994713504
3217,5,100,000464562479
3215,875,100,016711512472
3214,25,100,010114920599
3212,625,99,9981602303404
3211,100,018165617785
3209,375,100,002292122408
3207,75,100,016249592326
3206,125,99,9953059861431
3204,5,99,9995093984419
3202,875,100,026007393596
3201,25,99,9898519081305
3199,625,100,014855920958
3198,100,003512742666
3196,375,99,9959415914332
3194,75,100,024127600569
3193,125,99,9709366339441
3191,5,99,994165554001
3189,875,100,006867764734
3188,25,99,9924607508159
3186,625,100,018601757819
3185,99,9789976294312
3183,375,100,005261797231
3181,75,100,011830018558
3180,125,99,9846708074343
3178,5,100,015329852119
3176,875,99,9880836881448
3175,25,100,007919387782
3173,625,100,023738587559
3172,100,014474256842
3170,375,100,026115783594
3168,75,99,9903575647299
3167,125,100,009464293339
3165,5,99,9910933938858
3163,875,99,9803389151865
3162,25,100,016851977061
3160,625,99,9850194442816
3159,100,009039562945
3157,375,100,000035184545
3155,75,99,9818450941164
3154,125,100,005431840983
3152,5,99,9966701489314
3150,875,100,021058880288
3149,25,100,00258037925
3147,625,100,014854242341
3146,100,021391709037
3144,375,99,9921824200104
3142,75,100,019290078048
3141,125,99,9925808355277
3139,5,100,015353623375
3137,875,100,023270261248
3136,25,100,003217405053
3134,625,100,030368602673
3133,99,9981643314186
3131,375,100,012960191563
3129,75,99,9973623326031
3128,125,99,9939665910098
3126,5,100,022445640175
3124,875,99,9918625406524
3123,25,100,019759156639
3121,625,100,001266140744
3120,100,002759925517
3118,375,100,016556554977
3116,75,100,00199125824
3115,125,100,018517497436
3113,5,99,9920259569324
3111,875,100,019539846122
3110,25,100,004883804857
3108,625,99,9968095274859
3107,100,016157238244
3105,375,99,990263201387
3103,75,100,025898996731
3102,125,100,00760761992
3100,5,100,010099141204
3098,875,100,005493745401
3097,25,99,9864209984151
3095,625,100,001728414082
3094,99,9680084147363
3092,375,99,984331392168
3090,75,99,9943249273118
3089,125,100,035607469795
3087,5,100,040215434922
3085,875,100,013928673988
3084,25,100,029483589538
3082,625,99,9887574548142
3081,100,001167568736
3079,375,100,003141761083
3077,75,100,000001242653
3076,125,99,9921818186876
3074,5,100,001505682884
3072,875,100,012672389239
3071,25,99,9832028707224
3069,625,100,013835915833
3068,99,9915706890926
3066,375,100,017014884274
3064,75,100,013214264815
