7154,875,100,030262799547
7153,25,100,029816014987
7151,625,100,029284106254
7150,100,028474310278
7148,375,100,027255241093
7146,75,100,02574217812
7145,125,100,024111103628
7143,5,100,022303372604
7141,875,100,02027219532
7140,25,100,018621273011
7138,625,100,017784951397
7137,100,017522629108
7135,375,100,01784272258
7133,75,100,018801025312
7132,125,100,020427951997
7130,5,100,022573882795
7128,875,100,025122632401
7127,25,100,028266968821
7125,625,100,031670817372
7124,100,034916530355
7122,375,100,038284064566
7120,75,100,04144595721
7119,125,100,043780528615
7117,5,100,045296429601
7115,875,100,046080776477
7114,25,100,04598088395
7112,625,100,044965748571
7111,100,0430762151
7109,375,100,040290180331
7107,75,100,036418268227
7106,125,100,031588317373
7104,5,100,02636840406
7102,875,100,020845959454
7101,25,100,014848693361
7099,625,100,009243588111
7098,100,004550921179
7096,375,100,0004020456
7094,75,99,9971280578946
7093,125,99,9949950089597
7091,5,99,9938449485725
7089,875,99,9937977916055
7088,25,99,994975383105
7086,625,99,9973118658041
7085,100,000868016665
7083,375,100,005777869917
7081,75,100,012234632694
7080,125,100,019691547381
7078,5,100,027619184519
7076,875,100,036690589076
7075,25,100,045828631295
7073,625,100,053531735658
7072,100,060508082474
7070,375,100,066002791211
7068,75,100,068372990521
7067,125,100,067276594428
7065,5,100,063491080995
7063,875,100,057631916552
7062,25,100,048693203121
7060,625,100,037875995876
7059,100,02802819021
7057,375,100,019428762583
7055,75,100,011634668659
7054,125,100,005836716109
7052,5,100,002967790634
7050,875,100,00215006663
7049,25,100,001839945549
7047,625,100,001541762837
7046,100,001713557745
7044,375,100,001789176666
7042,75,100,0012140873
7041,125,100,000338210231
7039,5,100,000119509766
7037,875,100,001065681452
7036,25,100,002816021364
7034,625,100,00552226886
7033,100,009481976756
7031,375,100,01462415833
7029,75,100,020120311471
7028,125,100,02572180412
7026,5,100,031812269567
7024,875,100,036916436203
7023,25,100,039822988924
7021,625,100,041053672106
7020,100,041193241505
7018,375,100,040386156774
7016,75,100,038258811578
7015,125,100,036199786349
7013,5,100,035514690453
7011,875,100,035831896059
7010,25,100,036210983553
7008,625,100,036138265275
7007,100,036155916147
7005,375,100,035021320991
7003,75,100,031444649896
7002,125,100,025676032497
7000,5,100,018715109995
6998,875,100,011056516708
6997,25,100,001905952678
6995,625,99,9933443819229
6994,99,9872867455326
6992,375,99,9828731735618
6990,75,99,9805680252855
6989,125,99,9812101590456
6987,5,99,9849601321239
6985,875,99,9902839926399
6984,25,99,9959913598269
6982,625,100,002935300456
6981,100,009746678482
6979,375,100,014936370938
6977,75,100,018916604927
6976,125,100,022095884233
6974,5,100,024537712425
6972,875,100,025841326086
6971,25,100,027262109292
6969,625,100,030166422344
6968,100,03442139512
6966,375,100,038759067043
6964,75,100,042395626023
6963,125,100,046143986303
6961,5,100,048153596936
6959,875,100,046379164941
6958,25,100,04109746662
6956,625,100,034263855938
6955,100,027263654319
6953,375,100,0192571922
6951,75,100,011349659751
6950,125,100,004534096124
6948,5,99,998305887259
6946,875,99,9930182215034
6945,25,99,9888622480138
6943,625,99,9855634467148
6942,99,9840723735075
6940,375,99,9853198462958
6938,75,99,9890261971809
6937,125,99,9942180873723
6935,5,100,000602043275
6933,875,100,008598940847
6932,25,100,01634302924
6930,625,100,022594031727
6929,100,028067962515
6927,375,100,03260168
6925,75,100,035851556506
6924,125,100,037959962312
6922,5,100,039820137757
6920,875,100,041981535649
6919,25,100,044081857446
6917,625,100,045888997051
6916,100,047759497167
6914,375,100,049430423778
6912,75,100,049237044705
6911,125,100,046427093278
6909,5,100,041644181907
6907,875,100,035155452035
6906,25,100,0260608777
6904,625,100,015386606123
6903,100,006068490435
6901,375,99,9982728337916
6899,75,99,9918091240268
6898,125,99,9880425391138
6896,5,99,9877318976431
6894,875,99,9896466283592
6893,25,99,9922532572094
6891,625,99,9960965475652
6890,100,000450331026
6888,375,100,003685554186
6886,75,100,00566010743
6885,125,100,007165405464
6883,5,100,008744269544
6881,875,100,009878939066
6880,25,100,011578781379
6878,625,100,015141985598
6877,100,020430044061
6875,375,100,026747915411
6873,75,100,034116270216
6872,125,100,043466597209
6870,5,100,050951418785
6868,875,100,053350584556
6867,25,100,052063603033
6865,625,100,047197392549
6864,100,037381313505
6862,375,100,022813296605
6860,75,100,009623031698
6859,125,100,001103265954
6857,5,99,9950914589688
6855,875,99,9920108295384
6854,25,99,9930585662762
6852,625,99,9970774769323
6851,100,000732964733
6849,375,100,003313883771
6847,75,100,005606461166
6846,125,100,007258762317
6844,5,100,007848111826
6842,875,100,008107880686
6841,25,100,009071600351
6839,625,100,010527840099
6838,100,012647812262
6836,375,100,016007785431
6834,75,100,020933582452
6833,125,100,02613711271
6831,5,100,030534570638
6829,875,100,034760206649
6828,25,100,037679188888
6826,625,100,03807215596
6825,100,036330755155
6823,375,100,033573425905
6821,75,100,030270194488
6820,125,100,026118949203
6818,5,100,021947860387
6816,875,100,018251939748
6815,25,100,014619983986
6813,625,100,010604190691
6812,100,005799023923
6810,375,100,000755670697
6808,75,99,9963008207909
6807,125,99,9918597723562
6805,5,99,9884298322698
6803,875,99,9876846758977
6802,25,99,9894102983558
6800,625,99,9933775497064
6799,100,000011218276
6797,375,100,009952564957
6795,75,100,020058740722
6794,125,100,02817217283
6792,5,100,035497080618
6790,875,100,039991151671
6789,25,100,039531899368
6787,625,100,035470126565
6786,100,031333237147
6784,375,100,027692482405
6782,75,100,024251516432
6781,125,100,022966411966
6779,5,100,024774434806
6777,875,100,027970347211
6776,25,100,03068402761
6774,625,100,03370414164
6773,100,035752927019
6771,375,100,034925856081
6769,75,100,031470772377
6768,125,100,026715628475
6766,5,100,021176978827
6764,875,100,014427283817
6763,25,100,008551338113
6761,625,100,004730032485
6760,100,002169498532
6758,375,100,000619265828
6756,75,100,000257153335
6755,125,100,000803531865
6753,5,100,00154639653
6751,875,100,002290306971
6750,25,100,003577675744
6748,625,100,005896143472
6747,100,009049227906
6745,375,100,013325033448
6743,75,100,019328335979
6742,125,100,027025824594
6740,5,100,03464484724
6738,875,100,04180362585
6737,25,100,048635421578
6735,625,100,052643411385
6734,100,053173764008
6732,375,100,050882546634
6730,75,100,045612620753
6729,125,100,036219301883
6727,5,100,025285368212
6725,875,100,015767027735
6724,25,100,006510799714
6722,625,99,9990744310191
6721,99,9952864829199
6719,375,99,9944475269172
6717,75,99,9949597973819
6716,125,99,996608771376
6714,5,99,9993656083176
6712,875,100,001374107746
6711,25,100,001997680678
6709,625,100,002286229077
6708,100,003176268105
6706,375,100,004308614058
6704,75,100,006295621057
6703,125,100,010081363009
6701,5,100,01552882883
6699,875,100,021262618408
6698,25,100,026630856188
6696,625,100,031991275982
6695,100,036779071499
6693,375,100,040918330483
6691,75,100,044456269534
6690,125,100,047265864814
6688,5,100,049694664803
6686,875,100,050862256839
6685,25,100,049722953659
6683,625,100,046507623787
6682,100,041829139446
6680,375,100,035528618529
6678,75,100,027774452257
6677,125,100,020729124236
6675,5,100,014841395775
6673,875,100,009702324964
6672,25,100,00557683971
6670,625,100,002433313296
6669,100,00027792357
6667,375,99,9991684335268
6665,75,99,9990960800358
6664,125,99,9999998587554
6662,5,100,001944071585
6660,875,100,004862650552
6659,25,100,008362105604
6657,625,100,012453862982
6656,100,017083814273
6654,375,100,021923730476
6652,75,100,026680333067
6651,125,100,032522136371
6649,5,100,041121123263
6647,875,100,052061869472
6646,25,100,061437975994
6644,625,100,06839079932
6643,100,073099063531
6641,375,100,072707306698
6639,75,100,066226896443
6638,125,100,056112203289
6636,5,100,044309276136
6634,875,100,029682121341
6633,25,100,015440609483
6631,625,100,003663556258
6630,99,9932664331833
6628,375,99,9849127922485
6626,75,99,9787047839596
6625,125,99,9745612652341
6623,5,99,9725818304162
6621,875,99,9726428247983
6620,25,99,9751387234037
6618,625,99,9807234795141
6617,99,9891720661667
6615,375,99,9987900711827
6613,75,100,010169445008
6612,125,100,022046566406
6610,5,100,030730764078
6608,875,100,036496121282
6607,25,100,03955541349
6605,625,100,03911412635
6604,100,035204683368
6602,375,100,030653013782
6600,75,100,026295722467
6599,125,100,021808297563
6597,5,100,018686349855
6595,875,100,017238445026
6594,25,100,016505138749
6592,625,100,015947188192
6591,100,015932670084
6589,375,100,014808535873
6587,75,100,01159765989
6586,125,100,006992856104
6584,5,100,001402809137
6582,875,99,9943942727386
6581,25,99,9869921064642
6579,625,99,9799940426029
6578,99,9727511851812
6576,375,99,9685479314587
6574,75,99,9691118249196
6573,125,99,9733417123346
6571,5,99,9813633469972
6569,875,99,9950141832042
6568,25,100,009663143114
6566,625,100,020275331057
6565,100,028482927691
6563,375,100,034019717309
6561,75,100,036009207964
6560,125,100,035436956382
6558,5,100,034386760566
6556,875,100,032585826281
6555,25,100,030423487109
6553,625,100,028653357138
6552,100,027016984237
6550,375,100,025266197156
6548,75,100,023560702707
6547,125,100,021590827635
6545,5,100,018528962104
6543,875,100,014174753986
6542,25,100,00956679078
6540,625,100,005230882503
6539,100,000963168381
6537,375,99,9980904605645
6535,75,99,9970742797264
6534,125,99,9973190438526
6532,5,99,9984765433612
6530,875,100,000794491986
6529,25,100,003384941508
6527,625,100,005575040241
6526,100,007772437452
6524,375,100,010302692088
6522,75,100,012697685568
6521,125,100,016116934786
6519,5,100,022417014464
6517,875,100,031289653032
6516,25,100,039347470234
6514,625,100,045980386898
6513,100,051049873746
6511,375,100,052204838191
6509,75,100,049262458293
6508,125,100,043968809204
6506,5,100,037219213355
6504,875,100,028669984488
6503,25,100,019403221955
6501,625,100,008600891159
6500,99,9982197538028
6498,375,99,9910818026719
6496,75,99,9864722421647
6495,125,99,9838559726192
6493,5,99,9838603304994
6491,875,99,9854192613573
6490,25,99,985788648853
6488,625,99,9848507517661
6487,99,9842079947812
6485,375,99,984356249389
6483,75,99,9852469188716
6482,125,99,989194229513
6480,5,99,9969234572397
6478,875,100,006934059559
6477,25,100,018728762075
6475,625,100,032800550041
6474,100,043988643217
6472,375,100,050838157228
6470,75,100,054113441783
6469,125,100,052389081492
6467,5,100,045109171592
6465,875,100,036344680086
6464,25,100,027882172577
6462,625,100,019156441578
6461,100,012554775262
6459,375,100,007984669846
6457,75,100,005376866423
6456,125,100,005486349386
6454,5,100,007873729441
6452,875,100,009850068135
6451,25,100,011333132853
6449,625,100,012098348922
6448,100,010927106433
6446,375,100,00805573631
6444,75,100,005803555647
6443,125,100,004435198296
6441,5,100,004215296728
6439,875,100,006411009223
6438,25,100,010688185686
6436,625,100,017583913724
6435,100,029242467004
6433,375,100,042673801794
6431,75,100,051241856118
6430,125,100,055341582669
6428,5,100,056747728599
6426,875,100,05705375216
6425,25,100,054771050377
6423,625,100,045614638577
6422,100,028178135997
6420,375,100,00787511076
6418,75,99,9872042847587
6417,125,99,9657615738883
6415,5,99,9507188344258
6413,875,99,9423526212302
6412,25,99,940255742923
6410,625,99,9466358754399
6409,99,9603676500928
6407,375,99,9732979891494
6405,75,99,9848209356356
6404,125,99,9949935721651
6402,5,100,001603341752
6400,875,100,005346763864
6399,25,100,009860699943
6397,625,100,016094129418
6396,100,022847387213
6394,375,100,029862824005
6392,75,100,037302673754
6391,125,100,042847988904
6389,5,100,046071315593
6387,875,100,047110703744
6386,25,100,045121522314
6384,625,100,040177112329
6383,100,034751175848
6381,375,100,029351951513
6379,75,100,023817852882
6378,125,100,018757536943
6376,5,100,014038494246
6374,875,100,009376297225
6373,25,100,00437505937
6371,625,99,999746478105
6370,99,9962404307569
6368,375,99,9935605116412
6366,75,99,9933802174687
6365,125,99,9965848319734
6363,5,100,002025920036
6361,875,100,00893718024
6360,25,100,017654638038
6358,625,100,02575597637
6357,100,032775739441
6355,375,100,038790340325
6353,75,100,043175036696
6352,125,100,046102155716
6350,5,100,047359289521
6348,875,100,046116800359
6347,25,100,044184933934
6345,625,100,043871877002
6344,100,044495062761
6342,375,100,045327795094
6340,75,100,047351560556
6339,125,100,047929217275
6337,5,100,043822764248
6335,875,100,036160931586
6334,25,100,025999162276
6332,625,100,012077353501
6331,99,9981571239626
6329,375,99,9872636616815
6327,75,99,9786073869636
6326,125,99,9760321046347
6324,5,99,9805108827713
6322,875,99,9887462004084
6321,25,99,999914783295
6319,625,100,013339667735
6318,100,023031822519
6316,375,100,029310114105
6314,75,100,032453550495
6313,125,100,031176997528
6311,5,100,027214207305
6309,875,100,024364092862
6308,25,100,021921767049
6306,625,100,021135339166
6305,100,023499870445
6303,375,100,027037408421
6301,75,100,029437944082
6300,125,100,031358701129
6298,5,100,030235851218
6296,875,100,024868679796
6295,25,100,017029951101
6293,625,100,007456550936
6292,99,9961114129426
6290,375,99,9873651130318
6288,75,99,9812259770719
6287,125,99,978365772369
6285,5,99,9804619850462
6283,875,99,9863954665155
6282,25,99,9938635154247
6280,625,100,00345540752
6279,100,013028571599
6277,375,100,021419792713
6275,75,100,02908294508
6274,125,100,035497179833
6272,5,100,040752880324
6270,875,100,044894445512
6269,25,100,048008966918
6267,625,100,049888347363
6266,100,050280951206
6264,375,100,049262654797
6262,75,100,046805820094
6261,125,100,042705075669
6259,5,100,037666317457
6257,875,100,03192854738
6256,25,100,025674568814
6254,625,100,020099048314
6253,100,014994823825
6251,375,100,01085249185
6249,75,100,007920381772
6248,125,100,006023455766
6246,5,100,00510472407
6244,875,100,005183754683
6243,25,100,006380474415
6241,625,100,008741150048
6240,100,012147289735
6238,375,100,01681858777
6236,75,100,022360965776
6235,125,100,027537799369
6233,5,100,032663686235
6231,875,100,036431404881
6230,25,100,038321882576
6228,625,100,038642392239
6227,100,037250800553
6225,375,100,034217560441
6223,75,100,030184859657
6222,125,100,0250702313
6220,5,100,019255264626
6218,875,100,013048934943
6217,25,100,00632366263
6215,625,99,9989609804934
6214,99,9908505470766
6212,375,99,9836821657521
6210,75,99,9769641557435
6209,125,99,9727900746729
6207,5,99,9737556488997
6205,875,99,9788539073267
6204,25,99,9879512246219
6202,625,100,001951712007
6201,100,015580164062
6199,375,100,027300634724
6197,75,100,036875404814
6196,125,100,041686939197
6194,5,100,042588742633
6192,875,100,041929959463
6191,25,100,039019536243
6189,625,100,036915164442
6188,100,037726424321
6186,375,100,040299833356
6184,75,100,045124194462
6183,125,100,052155601385
6181,5,100,055147365645
6179,875,100,053153034575
6178,25,100,047498557705
6176,625,100,036966059961
6175,100,023914884627
6173,375,100,01409926246
6171,75,100,006434034437
6170,125,100,003595257334
6168,5,100,006932845092
6166,875,100,013567816821
6165,25,100,022615131292
6163,625,100,033176573418
6162,100,040390191106
6160,375,100,044909174627
6158,75,100,047380698459
6157,125,100,047135212394
6155,5,100,046310603403
6153,875,100,046957679391
6152,25,100,048082974751
6150,625,100,049257612137
6149,100,050679774968
6147,375,100,050149763
6145,75,100,047085899135
6144,125,100,042257541258
6142,5,100,035513571059
6140,875,100,027489290814
6139,25,100,020158238391
6137,625,100,013193694257
6136,100,006821496023
6134,375,100,000997772942
6132,75,99,9960213411923
6131,125,99,9915935213369
6129,5,99,9886337230969
6127,875,99,9891534593759
6126,25,99,9927729386541
6124,625,100,00138181337
6123,100,016361553167
6121,375,100,032480119302
6119,75,100,048734124846
6118,125,100,062681488849
6116,5,100,067738845303
6114,875,100,065794320635
6113,25,100,058852407457
6111,625,100,045532244665
6110,100,03374430519
6108,375,100,026787482835
6106,75,100,022519929979
6105,125,100,021480608543
6103,5,100,022599857835
6101,875,100,021251471031
6100,25,100,017866381368
6098,625,100,013032362376
6097,100,005739909468
6095,375,99,9994140474447
6093,75,99,996487230376
6092,125,99,9962426615548
6090,5,100,00010493394
6088,875,100,00760585547
6087,25,100,014572718384
6085,625,100,021215827045
6084,100,025977130436
6082,375,100,027735202704
6080,75,100,027562847123
6079,125,100,025461891138
6077,5,100,022186905838
6075,875,100,021459026416
6074,25,100,022916006367
6072,625,100,025163379591
6071,100,028908007704
6069,375,100,030947693829
6067,75,100,029153178062
6066,125,100,024549509876
6064,5,100,016422631583
6062,875,100,005601350761
6061,25,99,9969746616695
6059,625,99,9901523138744
6058,99,986095507463
6056,375,99,986071046357
6054,75,99,9867730765355
6053,125,99,984341645456
6051,5,99,9829553392478
6049,875,99,9893586483834
6048,25,100,001469948706
6046,625,100,014651313081
6045,100,029799679334
6043,375,100,040812052502
6041,75,100,045576164191
6040,125,100,046517983188
6038,5,100,044171819514
6036,875,100,038956415511
6035,25,100,032032114787
6033,625,100,02338410655
6032,100,015276651981
6030,375,100,007448364935
6028,75,100,001327814143
6027,125,99,9973859634067
6025,5,99,994995600564
6023,875,99,9940351438645
6022,25,99,9943700056996
6020,625,99,995469142657
6019,99,9976444266579
6017,375,100,001932909859
6015,75,100,008278319688
6014,125,100,015896289959
6012,5,100,025370742065
6010,875,100,033749103323
6009,25,100,039790327359
6007,625,100,043622754069
6006,100,044309050751
6004,375,100,042514813805
6002,75,100,039203825239
6001,125,100,034292846231
5999,5,100,029513052709
5997,875,100,024791923455
5996,25,100,02067069164
5994,625,100,017709267004
5993,100,014522607129
5991,375,100,010257088395
5989,75,100,005257605566
5988,125,99,9989980854928
5986,5,99,992203131937
5984,875,99,987409598588
5983,25,99,984296462701
5981,625,99,9846100756643
5980,99,9886033910051
5978,375,99,9952626069625
5976,75,100,004876645731
5975,125,100,01583884109
5973,5,100,027873401541
5971,875,100,039141695982
5970,25,100,046217201402
5968,625,100,049609369642
5967,100,04664842982
5965,375,100,037774854881
5963,75,100,02912804503
5962,125,100,020748318968
5960,5,100,013482303346
5958,875,100,00778497175
5957,25,100,003266700697
5955,625,99,9999888230503
5954,99,9976519060135
5952,375,99,9958428769093
5950,75,99,9946709121152
5949,125,99,9941152220881
5947,5,99,9941477850548
5945,875,99,9942712041925
5944,25,99,9944078090218
5942,625,99,9959316939486
5941,99,9986082109368
5939,375,100,004457154667
5937,75,100,015907970915
5936,125,100,027744500652
5934,5,100,036624914841
5932,875,100,042797207969
5931,25,100,043930426575
5929,625,100,041095843992
5928,100,035842854575
5926,375,100,028010922166
5924,75,100,018594300045
5923,125,100,007334531559
5921,5,99,997204050917
5919,875,99,9882265007912
5918,25,99,9822189203134
5916,625,99,9802954724128
5915,99,9811370556001
5913,375,99,9847233962734
5911,75,99,9898017493272
5910,125,99,9940871796885
5908,5,99,9987256150386
5906,875,100,004997790149
5905,25,100,012693215453
5903,625,100,02250938978
5902,100,034379068326
5900,375,100,044287562497
5898,75,100,05242850909
5897,125,100,056045232174
5895,5,100,054261023465
5893,875,100,048394152736
5892,25,100,03655857293
5890,625,100,025721585724
5889,100,023008203851
5887,375,100,022388656639
5885,75,100,018720303596
5884,125,100,013588954338
5882,5,100,006027886605
5880,875,99,9974234067351
5879,25,99,9947598714006
5877,625,99,9969795108684
5876,99,9993752263957
5874,375,100,002110601853
5872,75,100,003811992114
5871,125,100,004079824488
5869,5,100,004291325649
5867,875,100,004233280878
5866,25,100,005953822942
5864,625,100,011212814544
5863,100,017525374474
5861,375,100,024290028884
5859,75,100,029540123639
5858,125,100,029778989757
5856,5,100,026295262597
5854,875,100,019055177188
5853,25,100,008837142617
5851,625,99,9982826499846
5850,99,9874905976124
5848,375,99,9812267474629
5846,75,99,9791161267808
5845,125,99,9801689350272
5843,5,99,9846397693167
5841,875,99,989218555751
5840,25,99,9934810703533
5838,625,99,997690867405
5837,100,001678516481
5835,375,100,006041179318
5833,75,100,01131487383
5832,125,100,016378749091
5830,5,100,020885147903
5828,875,100,024197901547
5827,25,100,025449454657
5825,625,100,024916671676
5824,100,022181942395
5822,375,100,018065438667
5820,75,100,014235369214
5819,125,100,010310576239
5817,5,100,006534966486
5815,875,100,002645090391
5814,25,99,9970258368654
5812,625,99,9901250559962
5811,99,9847736953983
5809,375,99,9808383835518
5807,75,99,9818993042958
5806,125,99,9881555706705
5804,5,99,9971895565269
5802,875,100,009486588869
5801,25,100,019454423803
5799,625,100,026211765746
5798,100,029308313338
5796,375,100,027546883782
5794,75,100,024997075166
5793,125,100,022937760401
5791,5,100,021709654683
5789,875,100,02267525542
5788,25,100,023036932552
5786,625,100,021314026112
5785,100,017189736266
5783,375,100,008970071346
5781,75,99,9990000079934
5780,125,99,9889349702854
5778,5,99,9799459453294
5776,875,99,9750273957887
5775,25,99,973371355027
5773,625,99,9754209966024
5772,99,9804319729616
5770,375,99,9863429805829
5768,75,99,9940286939314
5767,125,100,005721931437
5765,5,100,020082382657
5763,875,100,033323821468
5762,25,100,04516299549
5760,625,100,049755560468
5759,100,048194303748
5757,375,100,044118257714
5755,75,100,037310559196
5754,125,100,028772266549
5752,5,100,0184580415
5750,875,100,006721592581
5749,25,99,9935368382923
5747,625,99,9831650171874
5746,99,9756379682488
5744,375,99,9714744268646
5742,75,99,970700257152
5741,125,99,9736200860056
5739,5,99,9802958094022
5737,875,99,9906446658688
5736,25,100,00517654444
5734,625,100,019017496742
5733,100,031868090708
5731,375,100,04088194018
5729,75,100,045229704908
5728,125,100,047026175838
5726,5,100,046593608081
5724,875,100,043804143905
5723,25,100,038796507316
5721,625,100,030736226683
5720,100,018972914831
5718,375,100,006086994825
5716,75,99,9921679483741
5715,125,99,9800346136763
5713,5,99,9701586737706
5711,875,99,9646089295463
5710,25,99,9643297758113
5708,625,99,9682939688072
5707,99,9769127462456
5705,375,99,9872326324096
5703,75,99,9983056334238
5702,125,100,010284551142
5700,5,100,023060009078
5698,875,100,036763860819
5697,25,100,052654287435
5695,625,100,064619514609
5694,100,07154546993
5692,375,100,069389280163
5690,75,100,055003446899
5689,125,100,036565115194
5687,5,100,015203372224
5685,875,99,9962327427679
5684,25,99,981505005109
5682,625,99,9708980664364
5681,99,9647495052573
5679,375,99,9625616543212
5677,75,99,9642224618062
5676,125,99,9700270934591
5674,5,99,9805027404794
5672,875,99,9927337324086
5671,25,100,006710027787
5669,625,100,018304318543
5668,100,026721786117
5666,375,100,031692520228
5664,75,100,032791048292
5663,125,100,032727660689
5661,5,100,03181673118
5659,875,100,030379617745
5658,25,100,028705831352
5656,625,100,023134222731
5655,100,013330314226
5653,375,100,000937888988
5651,75,99,985922788519
5650,125,99,9737288335821
5648,5,99,9644709319352
5646,875,99,9620959060604
5645,25,99,9665523112164
5643,625,99,9796291468204
5642,100,00028594697
5640,375,100,018668733455
5638,75,100,034981956909
5637,125,100,044051018575
5635,5,100,047426063771
5633,875,100,049891380578
5632,25,100,050831841529
5630,625,100,050940767606
5629,100,049155235278
5627,375,100,042507299303
5625,75,100,031894045359
5624,125,100,017216859207
5622,5,100,000399974855
5620,875,99,9843348911799
5619,25,99,9701220029615
5617,625,99,9602535843376
5616,99,9548427254825
5614,375,99,9550555477265
5612,75,99,959949407962
5611,125,99,9695619880111
5609,5,99,9821063852031
5607,875,99,9969655530469
5606,25,100,012367824655
5604,625,100,028368065097
5603,100,040146777205
5601,375,100,04623572375
5599,75,100,046080388975
5598,125,100,038850041095
5596,5,100,029946765037
5594,875,100,019895995615
5593,25,100,00986448716
5591,625,99,9998875651211
5590,99,9880753143766
5588,375,99,974705259166
5586,75,99,9614923796544
5585,125,99,9494770756106
5583,5,99,9448015102248
5581,875,99,9473572581133
5580,25,99,9612722781801
5578,625,99,9824202301699
5577,100,005247866343
5575,375,100,026185342389
5573,75,100,037481819963
5572,125,100,042078152224
5570,5,100,039527966984
5568,875,100,033892010065
5567,25,100,027567948558
5565,625,100,020578692265
5564,100,013643844964
5562,375,100,004485958361
5560,75,99,9925254129782
5559,125,99,9785622307779
5557,5,99,9624968000094
5555,875,99,9506525766196
5554,25,99,9434379078416
5552,625,99,9466411428639
5551,99,95905744002
5549,375,99,978025845852
5547,75,100,001138891111
5546,125,100,020934889917
5544,5,100,037160882166
5542,875,100,046300237856
5541,25,100,049915471778
5539,625,100,047913721346
5538,100,042827786827
5536,375,100,035876938422
5534,75,100,028272319045
5533,125,100,020686434363
5531,5,100,012164401662
5529,875,100,002567968305
5528,25,99,9923340675262
5526,625,99,9817278701353
5525,99,9745621575636
5523,375,99,9711629282945
5521,75,99,9749291344154
5520,125,99,9844699435959
5518,5,99,9987464858809
5516,875,100,014969310411
5515,25,100,029551072739
5513,625,100,041416125459
5512,100,048895842498
5510,375,100,052773121432
5508,75,100,05313809032
5507,125,100,049918364175
5505,5,100,043109774203
5503,875,100,032231328434
5502,25,100,017570326265
5500,625,100,002015099932
5499,99,9866005890568
5497,375,99,9760453462902
5495,75,99,9704705753141
5494,125,99,9723872012391
5492,5,99,979351756964
5490,875,99,9906614523531
5489,25,100,002446795156
5487,625,100,012878156535
5486,100,021527280017
5484,375,100,028082149262
5482,75,100,034325947891
5481,125,100,040180295872
5479,5,100,044544112852
5477,875,100,046934413286
5476,25,100,04506071752
5474,625,100,04004641303
5473,100,032738111307
5471,375,100,023790888084
5469,75,100,013819974505
5468,125,100,002853823374
5466,5,99,990644867921
5464,875,99,9800143127349
5463,25,99,9713700845851
5461,625,99,9693196856866
5460,99,97364706938
5458,375,99,9852357333725
5456,75,100,001880379634
5455,125,100,021317030497
5453,5,100,03851468686
5451,875,100,049331074001
5450,25,100,051277699042
5448,625,100,042150659884
5447,100,029550510272
5445,375,100,014450257154
5443,75,100,005007921425
5442,125,100,00029941795
5440,5,99,9996590425679
5438,875,100,000448112019
5437,25,99,9983122474291
5435,625,99,994098172822
5434,99,9865057981939
5432,375,99,981602416029
5430,75,99,9806318216277
5429,125,99,9874159394196
5427,5,100,001598332584
5425,875,100,020633412611
5424,25,100,041494573083
5422,625,100,057139663428
5421,100,065680545156
5419,375,100,062493525041
5417,75,100,053903885107
5416,125,100,041295060878
5414,5,100,028841575758
5412,875,100,017005962007
5411,25,100,006635547822
5409,625,99,9983740651962
5408,99,9945072001175
5406,375,99,9942703691846
5404,75,99,9981716020506
5403,125,100,002661834725
5401,5,100,006561557908
5399,875,100,008203271475
5398,25,100,007693005969
5396,625,100,008234660281
5395,100,010186966944
5393,375,100,01592520257
5391,75,100,022829405802
5390,125,100,029895084007
5388,5,100,032640679738
5386,875,100,029531438744
5385,25,100,020130371964
5383,625,100,005392489895
5382,99,9915319709652
5380,375,99,9800571528826
5378,75,99,975618475141
5377,125,99,9766235869116
5375,5,99,983335261238
5373,875,99,9924459875738
5372,25,100,003314859456
5370,625,100,012973946674
5369,100,021251611534
5367,375,100,027030713459
5365,75,100,030436209246
5364,125,100,031262893547
5362,5,100,029844782793
5360,875,100,026203364687
5359,25,100,021467650322
5357,625,100,01573027218
5356,100,009369094165
5354,375,100,002245270832
5352,75,99,9937426011523
5351,125,99,9859160304542
5349,5,99,9793656505572
5347,875,99,977494472367
5346,25,99,98046468921
5344,625,99,9868531516101
5343,99,9955031499402
5341,375,100,003919508942
5339,75,100,0122644608
5338,125,100,020257422796
5336,5,100,028176310327
5334,875,100,035873291548
5333,25,100,041458140361
5331,625,100,044029698036
5330,100,041091296496
5328,375,100,033605961967
5326,75,100,021051601541
5325,125,100,009050189206
5323,5,99,9986682864354
5321,875,99,9944428578197
5320,25,99,9949332062042
5318,625,99,9990058342094
5317,100,003808717684
5315,375,100,007613544383
5313,75,100,010140325974
5312,125,100,011565124796
5310,5,100,014028326106
5308,875,100,017268097353
5307,25,100,021853592508
5305,625,100,025244048719
5304,100,026485768594
5302,375,100,024113342133
5300,75,100,018513635403
5299,125,100,011469513351
5297,5,100,004190725058
5295,875,99,9981947703699
5294,25,99,9941160789262
5292,625,99,9922412983584
5291,99,9922922584468
5289,375,99,9940275522149
5287,75,99,9968818253034
5286,125,100,000490870081
5284,5,100,004544122486
5282,875,100,008904076385
5281,25,100,013498556072
5279,625,100,018146245233
5278,100,022261596253
5276,375,100,02522547285
5274,75,100,025897050754
5273,125,100,023829302832
5271,5,100,018668016773
5269,875,100,011176406819
5268,25,100,002965885724
5266,625,99,9961846673468
5265,99,992514806321
5263,375,99,9922503993039
5261,75,99,9951254557531
5260,125,99,9991252284726
5258,5,100,003456543909
