8842,55555555557,100,142922221385
8837,00000000001,100,160625547408
8831,44444444446,100,179612989382
8825,8888888889,100,196701531187
8820,33333333334,100,208684065133
8814,77777777779,100,214516964828
8809,22222222223,100,216354576773
8803,66666666668,100,215178497381
8798,11111111112,100,211971391224
8792,55555555556,100,207719156882
8787,00000000001,100,202255909957
8781,44444444446,100,195018857982
8775,8888888889,100,186060399848
8770,33333333334,100,17543335861
8764,77777777779,100,163088750764
8759,22222222223,100,147063887236
8753,66666666668,100,128427493085
8748,11111111112,100,109649431893
8742,55555555556,100,093218451134
8737,00000000001,100,081293257281
8731,44444444446,100,072511102663
8725,8888888889,100,066103754526
8720,33333333334,100,061814349567
8714,77777777779,100,059384023445
8709,22222222223,100,058947922096
8703,66666666668,100,061313370941
8698,11111111112,100,06556783403
8692,55555555556,100,070645803267
8687,00000000001,100,075473560475
8681,44444444446,100,079079744957
8675,8888888889,100,081996699901
8670,33333333334,100,085587576737
8664,77777777779,100,091229549586
8659,22222222223,100,100352292005
8653,66666666668,100,115269978746
8648,11111111112,100,134106228088
8642,55555555556,100,153250785307
8637,00000000001,100,169065452865
8631,44444444446,100,178275612176
8625,8888888889,100,181890778291
8620,33333333334,100,18205937284
8614,77777777779,100,18069711119
8609,22222222223,100,179734604603
8603,66666666668,100,180301023329
8598,11111111112,100,181195355657
8592,55555555556,100,181614017984
8587,00000000001,100,180780564417
8581,44444444446,100,177936846334
8575,8888888889,100,173574377412
8570,33333333334,100,167878472813
8564,77777777779,100,160405500402
8559,22222222223,100,150708390617
8553,66666666668,100,137676469693
8548,11111111112,100,119278555995
8542,55555555556,100,098732384045
8537,00000000001,100,079874626079
8531,44444444446,100,066571987189
8525,8888888889,100,060626863793
8520,33333333334,100,059618301111
8514,77777777779,100,061334104897
8509,22222222223,100,06354618177
8503,66666666668,100,06418718878
8498,11111111112,100,063710022665
8492,55555555556,100,063439644627
8487,00000000001,100,064534209776
8481,44444444446,100,068160979431
8475,8888888889,100,075506994724
8470,33333333334,100,086049629101
8464,77777777779,100,098042175717
8459,22222222223,100,109716648978
8453,66666666668,100,119484058904
8448,11111111112,100,128164071095
8442,55555555556,100,136279648787
8437,00000000001,100,143944569973
8431,44444444446,100,15127352176
8425,8888888889,100,159040100948
8420,33333333334,100,167323888778
8414,77777777779,100,174580907969
8409,22222222223,100,17924367191
8403,66666666668,100,179848571883
8398,11111111112,100,176591859746
8392,55555555556,100,170564501334
8387,00000000001,100,162823490737
8381,44444444446,100,154433589989
8375,8888888889,100,145138679487
8370,33333333334,100,134422898236
8364,77777777779,100,122803771765
8359,22222222223,100,110802978273
8353,66666666668,100,098210159241
8348,11111111112,100,083568455501
8342,55555555556,100,068873533682
8337,00000000001,100,056443804522
8331,44444444446,100,048548454275
8325,8888888889,100,045185506678
8320,33333333334,100,045018688783
8314,77777777779,100,046977918488
8309,22222222223,100,04998447096
8303,66666666668,100,053974449524
8298,11111111112,100,059672466923
8292,55555555556,100,066577880551
8287,00000000001,100,074175565963
8281,44444444446,100,082265308244
8275,8888888889,100,091596677119
8270,33333333334,100,101517385415
8264,77777777779,100,111196389674
8259,22222222223,100,119905240291
8253,66666666668,100,128633982268
8248,11111111112,100,137028183674
8242,55555555556,100,144020968408
8237,00000000001,100,14853683948
8231,44444444446,100,149932750486
8225,8888888889,100,148910524196
8220,33333333334,100,146418179094
8214,77777777779,100,143411472322
8209,22222222223,100,140474308635
8203,66666666668,100,137046865236
8198,11111111112,100,132830932273
8192,55555555556,100,127550762239
8187,00000000001,100,120792078114
8181,44444444446,100,112125763065
8175,8888888889,100,102520707826
8170,33333333334,100,093102796041
8164,77777777779,100,084915474555
8159,22222222223,100,07758029929
8153,66666666668,100,070741480018
8148,11111111112,100,064297349393
8142,55555555557,100,058120585362
8137,00000000001,100,051291656102
8131,44444444446,100,044478728987
8125,8888888889,100,039194007996
8120,33333333334,100,036962052091
8114,77777777779,100,038390062107
8109,22222222223,100,04257995052
8103,66666666668,100,048767300754
8098,11111111112,100,056181352139
8092,55555555557,100,065201142199
8087,00000000001,100,076393317706
8081,44444444446,100,088235600881
8075,8888888889,100,099170648278
8070,33333333334,100,10867682504
8064,77777777779,100,117905390664
8059,22222222223,100,126091010979
8053,66666666668,100,132380778651
8048,11111111112,100,136239659825
8042,55555555557,100,138177286168
8037,00000000001,100,138241861935
8031,44444444446,100,136431904174
8025,8888888889,100,13248115432
8020,33333333334,100,125931522635
8014,77777777779,100,117813677774
8009,22222222223,100,109281355843
8003,66666666668,100,101083921482
7998,11111111112,100,092366993737
7992,55555555557,100,083419191085
7987,00000000001,100,074702196491
7981,44444444445,100,06625622594
7975,8888888889,100,057146439752
7970,33333333334,100,048702936856
7964,77777777779,100,042519775879
7959,22222222223,100,03991448321
7953,66666666668,100,040302390092
7948,11111111112,100,042929766491
7942,55555555557,100,047112901636
7937,00000000001,100,052657927727
7931,44444444445,100,060481518069
7925,8888888889,100,069426658135
7920,33333333334,100,078122592074
7914,77777777779,100,085637168003
7909,22222222223,100,092721740144
7903,66666666668,100,099575815013
7898,11111111112,100,106319339462
7892,55555555557,100,113576675216
7887,00000000001,100,121698475648
7881,44444444445,100,128861846234
7875,8888888889,100,133146984691
7870,33333333334,100,133042675192
7864,77777777779,100,1294765989
7859,22222222223,100,124250926566
7853,66666666668,100,119183724386
7848,11111111112,100,115358823736
7842,55555555557,100,111690945257
7837,00000000001,100,106816455793
7831,44444444445,100,099348596983
7825,8888888889,100,08730341407
7820,33333333334,100,072490732005
7814,77777777779,100,058548585303
7809,22222222223,100,049017969438
7803,66666666668,100,043648160118
7798,11111111112,100,040915667081
7792,55555555557,100,039988647772
7787,00000000001,100,040249209974
7781,44444444445,100,042554467803
7775,8888888889,100,046265366216
7770,33333333334,100,050343547744
7764,77777777779,100,053906751633
7759,22222222223,100,057279993426
7753,66666666668,100,06117261764
7748,11111111112,100,066283486593
7742,55555555557,100,07330246589
7737,00000000001,100,081897609698
7731,44444444445,100,091005091804
7725,8888888889,100,099563952676
7720,33333333334,100,108627743309
7714,77777777779,100,11782994374
7709,22222222223,100,124995940894
7703,66666666668,100,128040692479
7698,11111111112,100,12702296197
7692,55555555557,100,123190284491
7687,00000000001,100,117675601094
7681,44444444445,100,11100947269
7675,8888888889,100,102207461712
7670,33333333334,100,092377494922
7664,77777777779,100,08283992448
7659,22222222223,100,073760726575
7653,66666666668,100,064568044951
7648,11111111112,100,055904055981
7642,55555555557,100,048345894332
7637,00000000001,100,041155593989
7631,44444444445,100,034885176398
7625,8888888889,100,030755829854
7620,33333333334,100,029872205957
7614,77777777779,100,031994150983
7609,22222222223,100,036117049716
7603,66666666668,100,04122406141
7598,11111111112,100,047179458415
7592,55555555557,100,054401758582
7587,00000000001,100,06250192394
7581,44444444445,100,071263803811
7575,8888888889,100,081939258892
7570,33333333334,100,092999381729
7564,77777777779,100,102085606629
7559,22222222223,100,107601662527
7553,66666666668,100,110641545838
7548,11111111112,100,111849058221
7542,55555555557,100,111803323413
7537,00000000001,100,110619878396
7531,44444444445,100,107978549594
7525,8888888889,100,103616394705
7520,33333333334,100,096949568619
7514,77777777779,100,087401634371
7509,22222222223,100,07695629032
7503,66666666668,100,067835119726
7498,11111111112,100,061054913564
7492,55555555556,100,055290596466
7487,00000000001,100,04911510525
7481,44444444445,100,040627736461
7475,8888888889,100,028441260283
7470,33333333334,100,017269694768
7464,77777777779,100,012527121833
7459,22222222223,100,017730339066
7453,66666666668,100,029258831915
7448,11111111112,100,041812906333
7442,55555555556,100,05100434664
7437,00000000001,100,058854330781
7431,44444444445,100,066074660091
7425,8888888889,100,072782195954
7420,33333333334,100,078870962202
7414,77777777779,100,084388414208
7409,22222222223,100,089618233111
7403,66666666668,100,095237385124
7398,11111111112,100,10188583707
7392,55555555556,100,107086792142
7387,00000000001,100,108071631658
7381,44444444445,100,103170071017
7375,8888888889,100,094923788359
7370,33333333334,100,086787986661
7364,77777777779,100,081995059206
7359,22222222223,100,079421545326
7353,66666666668,100,074710089471
7348,11111111112,100,063045525776
7342,55555555556,100,040220732123
7337,00000000001,100,015305033542
7331,44444444445,99,9999932156085
7325,8888888889,100,001463364994
7320,33333333334,100,013099002473
7314,77777777779,100,026322429128
7309,22222222223,100,034565985364
7303,66666666668,100,041427011003
7298,11111111112,100,047078916778
7292,55555555556,100,050794718938
7287,00000000001,100,050560309449
7281,44444444445,100,049292477738
7275,8888888889,100,051593034036
7270,33333333334,100,061518383728
7264,77777777779,100,076221965321
7259,22222222223,100,08932998919
7253,66666666668,100,095206116628
7248,11111111112,100,09527865484
7242,55555555556,100,093844752168
7237,00000000001,100,095287624571
7231,44444444445,100,102570000622
7225,8888888889,100,109309304003
7220,33333333334,100,107263245301
7214,77777777779,100,089237065688
7209,22222222223,100,062211998708
7203,66666666668,100,039063213868
7198,11111111112,100,029630673829
7192,55555555556,100,028878216687
7187,00000000001,100,029409608455
7181,44444444445,100,024341183334
7175,8888888889,100,013996575464
7170,33333333334,100,004443054799
7164,77777777779,100,001700488691
7159,22222222223,100,005623157696
7153,66666666668,100,014368257634
7148,11111111112,100,027249329062
7142,55555555556,100,048160024088
7137,00000000001,100,073530798736
7131,44444444445,100,092999376842
7125,8888888889,100,09881937506
7120,33333333334,100,09594172552
7114,77777777779,100,092749486568
7109,22222222223,100,09662928763
7103,66666666668,100,105370345671
7098,11111111112,100,111794980769
7092,55555555556,100,10919722181
7087,00000000001,100,098207581051
7081,44444444445,100,083679795119
7075,8888888889,100,070154785419
7070,33333333334,100,057252924173
7064,77777777779,100,043508825822
7059,22222222223,100,027883072575
7053,66666666668,100,005523092577
7048,11111111112,99,9835976540699
7042,55555555556,99,9741409296787
7037,00000000001,99,9841140912593
7031,44444444445,100,004737687135
7025,8888888889,100,024152743696
7020,33333333334,100,038510656044
7014,77777777779,100,051796889906
7009,22222222223,100,06271504949
7003,66666666668,100,069873081138
6998,11111111112,100,074145683978
6992,55555555556,100,078151306946
6987,00000000001,100,084493467098
6981,44444444445,100,091937701854
6975,8888888889,100,096157845579
6970,33333333334,100,092864933209
6964,77777777779,100,083525509348
6959,22222222223,100,074709780954
6953,66666666668,100,072411998179
6948,11111111112,100,074716282544
6942,55555555556,100,074873916318
6937,00000000001,100,066596243611
6931,44444444445,100,051462062037
6925,8888888889,100,036695683749
6920,33333333334,100,027498842714
6914,77777777779,100,021122863626
6909,22222222223,100,019053715797
6903,66666666668,100,024259088502
6898,11111111112,100,037169611357
6892,55555555556,100,04951135707
6887,00000000001,100,053918075557
6881,44444444445,100,052828215452
6875,8888888889,100,051162091636
6870,33333333334,100,051876509285
6864,77777777779,100,053100416597
6859,22222222223,100,057366296462
6853,66666666668,100,068605916805
6848,11111111112,100,086120900142
6842,55555555556,100,100229412977
6837,00000000001,100,104148494564
6831,44444444445,100,101540936105
6825,8888888889,100,094468205091
6820,33333333334,100,082957453744
6814,77777777779,100,066811391312
6809,22222222223,100,05011065002
6803,66666666668,100,032833763204
6798,11111111112,100,015153080966
6792,55555555556,100,003953356951
6787,00000000001,100,002601121933
6781,44444444445,100,007726492517
6775,8888888889,100,0160553053
6770,33333333334,100,029180829054
6764,77777777779,100,04473299456
6759,22222222223,100,056595522807
6753,66666666668,100,063657679665
6748,11111111112,100,069002717865
6742,55555555556,100,075760485981
6737,00000000001,100,086158755819
6731,44444444445,100,092774783559
6725,8888888889,100,085924152993
6720,33333333334,100,064260651787
6714,77777777779,100,04534793459
6709,22222222223,100,045433410307
6703,66666666668,100,058790940118
6698,11111111112,100,070475126171
6692,55555555556,100,072442921973
6687,00000000001,100,069823647176
6681,44444444445,100,063214383877
6675,8888888889,100,050910340327
6670,33333333334,100,035346917169
6664,77777777779,100,021835797145
6659,22222222223,100,008750992034
6653,66666666668,99,9988506234424
6648,11111111112,99,997632359176
6642,55555555556,100,005554120156
6637,00000000001,100,016008423936
6631,44444444445,100,023856116989
6625,8888888889,100,031298149802
6620,33333333334,100,039241524799
6614,77777777779,100,050134492675
6609,22222222223,100,061300349618
6603,66666666668,100,064849913926
6598,11111111112,100,056962784927
6592,55555555556,100,045216900762
6587,00000000001,100,038104850129
6581,44444444445,100,034386948726
6575,8888888889,100,031713899957
6570,33333333334,100,02986548753
6564,77777777779,100,029025731026
6559,22222222223,100,024634948416
6553,66666666668,100,011283592786
6548,11111111112,99,9960710916483
6542,55555555556,99,9917086189533
6537,00000000001,100,000018516895
6531,44444444445,100,01219626315
6525,8888888889,100,020938902772
6520,33333333334,100,028655742997
6514,77777777779,100,038770402315
6509,22222222223,100,055524427222
6503,66666666668,100,073861914723
6498,11111111112,100,08353938404
6492,55555555556,100,084440657043
6487,00000000001,100,079048219097
6481,44444444445,100,064701476873
6475,8888888889,100,041375852595
6470,33333333334,100,030870829322
6464,77777777778,100,050784617164
6459,22222222223,100,078637062562
6453,66666666668,100,080546412032
6448,11111111112,100,055641170074
6442,55555555556,100,026325601434
6437,00000000001,100,005836861502
6431,44444444445,99,9880535585212
6425,8888888889,99,9749393943244
6420,33333333334,99,9641834547331
6414,77777777778,99,9615291443845
6409,22222222223,99,9775949829304
6403,66666666668,100,010989706675
6398,11111111112,100,038240232027
6392,55555555556,100,047844830449
6387,00000000001,100,051613105782
6381,44444444445,100,061472607087
6375,8888888889,100,077837704993
6370,33333333334,100,087142124606
6364,77777777778,100,076224565656
6359,22222222223,100,057507642751
6353,66666666667,100,056685900468
6348,11111111112,100,078861005537
6342,55555555556,100,095531502282
6337,00000000001,100,083174757836
6331,44444444445,100,056623963787
6325,8888888889,100,040252355896
6320,33333333334,100,035227923851
6314,77777777778,100,034632498306
6309,22222222223,100,036184712043
6303,66666666667,100,040613538721
6298,11111111112,100,045704417416
6292,55555555556,100,051981662636
6287,00000000001,100,057814650724
6281,44444444445,100,06091606016
6275,8888888889,100,062859385378
6270,33333333334,100,067517625097
6264,77777777778,100,076079411177
6259,22222222223,100,083054278388
6253,66666666667,100,085274962862
6248,11111111112,100,084075144014
6242,55555555556,100,078055889595
6237,00000000001,100,066216588069
6231,44444444445,100,054995400614
6225,8888888889,100,046245630567
6220,33333333334,100,040429892189
6214,77777777778,100,043666097029
6209,22222222223,100,055940225147
6203,66666666667,100,059683557887
6198,11111111112,100,043770300717
6192,55555555556,100,027995608773
6187,00000000001,100,034373519806
6181,44444444445,100,054162869463
6175,8888888889,100,06785966521
6170,33333333334,100,07420874012
6164,77777777778,100,077791183815
6159,22222222223,100,080219478487
6153,66666666667,100,080266458902
6148,11111111112,100,07655702677
6142,55555555556,100,06927778034
6137,00000000001,100,058790762671
6131,44444444445,100,041933693043
6125,8888888889,100,027765135338
6120,33333333334,100,027515329632
6114,77777777778,100,034390037785
6109,22222222223,100,035059139797
6103,66666666667,100,029866378533
6098,11111111112,100,027100827487
6092,55555555556,100,029210317614
6087,00000000001,100,034005913503
6081,44444444445,100,043064716802
6075,8888888889,100,053548857196
6070,33333333334,100,049972431891
6064,77777777778,100,029726739389
6059,22222222223,100,033887863836
6053,66666666667,100,091118416881
6048,11111111112,100,140523166437
6042,55555555556,100,122824322123
6037,00000000001,100,075516003759
6031,44444444445,100,049698762626
6025,8888888889,100,037178926815
6020,33333333334,100,031759828584
6014,77777777778,100,03625323253
6009,22222222223,100,037784944316
6003,66666666667,100,024215178683
5998,11111111112,100,010423659305
5992,55555555556,100,013653908588
5987,00000000001,100,02741923241
5981,44444444445,100,044649877339
5975,8888888889,100,066947982243
5970,33333333334,100,078907037765
5964,77777777778,100,076994282086
5959,22222222223,100,067139700835
5953,66666666667,100,044530118589
5948,11111111112,100,024487794113
5942,55555555556,100,035549676974
5937,00000000001,100,059420631112
5931,44444444445,100,052300406036
5925,8888888889,100,021260188821
5920,33333333334,100,00881842604
5914,77777777778,100,018368502256
5909,22222222223,100,034869946709
5903,66666666667,100,06035319547
5898,11111111112,100,07912048697
5892,55555555556,100,075034963864
5887,00000000001,100,06273176897
5881,44444444445,100,054023936792
5875,8888888889,100,047264670666
5870,33333333334,100,050750436806
5864,77777777778,100,062014373616
5859,22222222223,100,069594877409
5853,66666666667,100,074267700414
5848,11111111112,100,070941073716
5842,55555555556,100,058346233836
5837,00000000001,100,03984879834
5831,44444444445,100,011181018452
5825,8888888889,99,9907044569981
5820,33333333334,99,9926248359407
5814,77777777778,100,004261685633
5809,22222222223,100,019949487716
5803,66666666667,100,037153319376
5798,11111111112,100,046531409653
5792,55555555556,100,050955548915
5787,00000000001,100,049178699363
5781,44444444445,100,044279501299
5775,8888888889,100,05773931985
5770,33333333334,100,084908917106
5764,77777777778,100,084963384984
5759,22222222223,100,05847021411
5753,66666666667,100,044603305967
5748,11111111112,100,047036109969
5742,55555555556,100,040158952044
5737,00000000001,100,018386414974
5731,44444444445,100,002318261422
5725,8888888889,99,9972887473805
5720,33333333334,99,9941022232308
5714,77777777778,99,9872615040449
5709,22222222223,99,9932887409975
5703,66666666667,100,026288227909
5698,11111111112,100,053933549063
5692,55555555556,100,055634334434
5687,00000000001,100,056007911685
5681,44444444445,100,070868155503
5675,8888888889,100,080656010641
5670,33333333334,100,07289159502
5664,77777777778,100,056823788835
5659,22222222223,100,030792874636
5653,66666666667,100,011490073449
5648,11111111112,100,02135956681
5642,55555555556,100,033230723773
5637,00000000001,100,021686463302
5631,44444444445,100,013264497495
5625,8888888889,100,030649374681
5620,33333333334,100,051063381607
5614,77777777778,100,060392211586
5609,22222222223,100,06354211003
5603,66666666667,100,058022689462
5598,11111111112,100,052374517932
5592,55555555556,100,054219646941
5587,00000000001,100,055367127195
5581,44444444445,100,052410117172
5575,8888888889,100,045684085268
5570,33333333334,100,032575331526
5564,77777777778,100,022765526004
5559,22222222223,100,021340493563
5553,66666666667,100,019356042459
5548,11111111112,100,012484071425
5542,55555555556,100,017306012518
5537,00000000001,100,03894202132
5531,44444444445,100,05574477242
5525,8888888889,100,065415066889
5520,33333333334,100,072585784237
5514,77777777778,100,077177843284
5509,22222222223,100,073959661625
5503,66666666667,100,064385711623
5498,11111111112,100,059713613673
5492,55555555556,100,056376550588
5487,00000000001,100,042880610001
5481,44444444445,100,026701681216
5475,8888888889,100,021450358419
5470,33333333334,100,020975259405
5464,77777777778,100,019765120847
5459,22222222223,100,024878246324
5453,66666666667,100,043758697607
5448,11111111112,100,0597329504
5442,55555555556,100,067109097428
5437,00000000001,100,068234744751
5431,44444444445,100,062917265682
5425,8888888889,100,056143813608
5420,33333333334,100,048433744596
5414,77777777778,100,044703430224
5409,22222222223,100,043336195122
5403,66666666667,100,041299221124
5398,11111111112,100,038951487172
5392,55555555556,100,034834141735
5387,00000000001,100,033519290139
5381,44444444445,100,038001217423
5375,8888888889,100,044651410446
5370,33333333334,100,053069872516
5364,77777777778,100,058956037583
5359,22222222223,100,061651941843
5353,66666666667,100,053910706154
5348,11111111112,100,045500103856
5342,55555555556,100,05996800912
5337,00000000001,100,069664214988
5331,44444444445,100,054343778314
5325,8888888889,100,041165127037
5320,33333333334,100,034921440934
5314,77777777778,100,037051913025
5309,22222222223,100,044565312675
5303,66666666667,100,042959964437
5298,11111111112,100,039845042543
5292,55555555556,100,041293309464
5287,00000000001,100,049083657734
5281,44444444445,100,065822352051
5275,8888888889,100,071853107988
5270,33333333334,100,068004383283
5264,77777777778,100,063531879487
5259,22222222223,100,056961926826
5253,66666666667,100,046897297034
5248,11111111112,100,038471480524
5242,55555555556,100,033403763594
5237,00000000001,100,033117714447
5231,44444444445,100,036287861887
5225,8888888889,100,037109437217
5220,33333333334,100,039360879534
5214,77777777778,100,045469710021
5209,22222222223,100,055841467752
5203,66666666667,100,069477052008
5198,11111111112,100,071796254228
5192,55555555556,100,067579697451
5187,00000000001,100,061461975003
5181,44444444445,100,05456306876
5175,8888888889,100,047600985541
5170,33333333334,100,040715918432
5164,77777777778,100,035258359331
5159,22222222223,100,034995811817
5153,66666666667,100,034673423111
5148,11111111112,100,032249223019
5142,55555555556,100,045197911719
5137,00000000001,100,064206377359
5131,44444444445,100,068369230839
5125,8888888889,100,068945594526
5120,33333333334,100,068610637899
5114,77777777778,100,064983806443
5109,22222222223,100,057578391778
5103,66666666667,100,043572757733
5098,11111111112,100,033784236519
5092,55555555556,100,030571707654
5087,00000000001,100,028020456571
5081,44444444445,100,031846395814
5075,8888888889,100,049371686828
5070,33333333334,100,064412520159
5064,77777777778,100,07464089298
5059,22222222223,100,07601260488
5053,66666666667,100,07459428131
5048,11111111112,100,072946433179
5042,55555555556,100,063781458947
5037,00000000001,100,050883879205
5031,44444444445,100,038211283699
5025,8888888889,100,030567714529
5020,33333333334,100,029210056554
5014,77777777778,100,037510460624
5009,22222222223,100,04635033256
5003,66666666667,100,052494956029
4998,11111111112,100,064228932248
4992,55555555556,100,072265754981
4987,00000000001,100,068164705387
4981,44444444445,100,066479819505
4975,8888888889,100,064322293515
4970,33333333334,100,056114339334
4964,77777777778,100,046834992669
4959,22222222223,100,038353232294
4953,66666666667,100,034138566661
4948,11111111112,100,035647571929
4942,55555555556,100,042895414659
4937,00000000001,100,053920937419
4931,44444444445,100,064166029096
4925,8888888889,100,07145701023
4920,33333333334,100,075857372522
4914,77777777778,100,073118355641
4909,22222222223,100,061610992764
4903,66666666667,100,051679993878
4898,11111111112,100,042324330247
4892,55555555556,100,033935641252
4887,00000000001,100,034226893138
4881,44444444445,100,039585033434
4875,8888888889,100,047808896959
4870,33333333334,100,055219777493
4864,77777777778,100,063747261697
4859,22222222223,100,07362438534
4853,66666666667,100,074779761033
4848,11111111112,100,067011118887
4842,55555555556,100,051836941754
4837,00000000001,100,049122769406
4831,44444444445,100,043105376795
4825,8888888889,100,031783904065
4820,33333333334,100,034989757028
4814,77777777778,100,041887620299
4809,22222222223,100,050021398666
4803,66666666667,100,059332251844
4798,11111111112,100,069126250745
4792,55555555556,100,075525600259
4787,00000000001,100,071844636344
4781,44444444445,100,063426753159
4775,8888888889,100,05352116317
4770,33333333334,100,04517785394
4764,77777777778,100,036617064683
4759,22222222223,100,037088694985
4753,66666666667,100,047607922652
4748,11111111112,100,051106453381
4742,55555555556,100,059075617132
4737,00000000001,100,068916438923
4731,44444444445,100,073141515157
4725,88888888889,100,074567722414
4720,33333333334,100,067906221327
4714,77777777778,100,052276725128
4709,22222222223,100,046837518233
4703,66666666667,100,041384906841
4698,11111111112,100,036967522653
4692,55555555556,100,038407867927
4687,00000000001,100,054980607016
4681,44444444445,100,067282732531
4675,88888888889,100,067996900617
4670,33333333334,100,073311080403
4664,77777777778,100,070224987534
4659,22222222223,100,061624609298
4653,66666666667,100,051943913944
4648,11111111112,100,04296227013
4642,55555555556,100,03436454608
4637,00000000001,100,033288800758
4631,44444444445,100,04914656553
4625,88888888889,100,060984399741
4620,33333333334,100,06857797098
4614,77777777778,100,072500046487
4609,22222222223,100,07463567091
4603,66666666667,100,069709006022
4598,11111111112,100,056882970851
4592,55555555556,100,043612570054
4587,00000000001,100,043131825068
4581,44444444445,100,040095637421
4575,88888888889,100,043338066777
4570,33333333334,100,052911421039
4564,77777777778,100,064663733473
4559,22222222223,100,075716059627
4553,66666666667,100,074745723935
4548,11111111112,100,070132005699
4542,55555555556,100,069505190722
4537,00000000001,100,051251516274
4531,44444444445,100,039057387426
4525,88888888889,100,036683709645
4520,33333333334,100,043349130187
4514,77777777778,100,054342625318
4509,22222222223,100,070169323524
4503,66666666667,100,080388231687
4498,11111111112,100,080412334482
4492,55555555556,100,071450769376
4487,00000000001,100,066846076721
4481,44444444445,100,053294511586
4475,88888888889,100,039879302875
4470,33333333334,100,036226308491
4464,77777777778,100,047481939522
4459,22222222223,100,057662071907
4453,66666666667,100,071040400382
4448,11111111112,100,07813765889
4442,55555555556,100,07814653145
4437,00000000001,100,075989881876
4431,44444444445,100,066513131872
4425,88888888889,100,048512006802
4420,33333333334,100,042066959266
4414,77777777778,100,044681962732
4409,22222222223,100,047979326748
4403,66666666667,100,062379561008
4398,11111111112,100,073328290932
4392,55555555556,100,077769570723
4387,00000000001,100,075360462366
4381,44444444445,100,066101761648
4375,88888888889,100,052398510074
4370,33333333334,100,048673045671
4364,77777777778,100,054000451455
4359,22222222223,100,054178092365
4353,66666666667,100,062949306948
4348,11111111112,100,083180659586
4342,55555555556,100,098243264532
4337,00000000001,100,100061275485
4331,44444444445,100,100318946706
4325,88888888889,100,082076856408
4320,33333333334,100,055261590287
4314,77777777778,100,04789184979
4309,22222222223,100,060446271316
4303,66666666667,100,053226222935
4298,11111111112,100,093796432711
4292,55555555556,100,108883379187
4287,00000000001,100,107217404661
4281,44444444445,100,094695048113
4275,88888888889,100,068271453531
4270,33333333334,100,03331428302
4264,77777777778,100,003026841078
4259,22222222223,99,9718250217982
4253,66666666667,100,104777858912
4248,11111111112,100,114963373797
4242,55555555556,100,102494321478
4237,00000000001,100,120905429747
4231,44444444445,100,111473290243
4225,88888888889,100,054004574285
4220,33333333334,100,013045711261
4214,77777777778,100,009241132341
4209,22222222223,100,038283161504
4203,66666666667,100,057126264211
4198,11111111112,100,062995036618
4192,55555555556,100,079941144118
4187,00000000001,100,083611455964
4181,44444444445,100,063794333299
4175,88888888889,100,045294894354
4170,33333333334,100,043280740065
4164,77777777778,100,043642028145
4159,22222222223,100,044809073407
4153,66666666667,100,06594728899
4148,11111111112,100,067403295619
4142,55555555556,100,070804176142
4137,00000000001,100,074480911305
4131,44444444445,100,05602997099
4125,88888888889,100,043188476897
4120,33333333334,100,039885638368
4114,77777777778,100,038233125837
4109,22222222223,100,05693625719
4103,66666666667,100,069908199106
4098,11111111112,100,069425886554
4092,55555555556,100,067180483397
4087,100,059345155415
4081,44444444445,100,049247913066
4075,88888888889,100,03855110175
4070,33333333334,100,037390903149
4064,77777777778,100,047680932792
4059,22222222223,100,058755108859
4053,66666666667,100,063969273008
4048,11111111112,100,06839364917
4042,55555555556,100,061451704087
4037,100,038195825943
4031,44444444445,100,031044508476
4025,88888888889,100,043825260056
4020,33333333334,100,053085274663
4014,77777777778,100,060912624158
4009,22222222223,100,073807223749
4003,66666666667,100,067673461662
3998,11111111112,100,057190116482
3992,55555555556,100,04962711188
3987,100,037280637859
3981,44444444445,100,043139796632
3975,88888888889,100,051015193456
3970,33333333334,100,069088380864
3964,77777777778,100,065234689883
3959,22222222223,100,07427972101
3953,66666666667,100,054387185964
3948,11111111112,100,036762867996
3942,55555555556,100,040796549989
3937,100,03869919791
3931,44444444445,100,057387210398
3925,88888888889,100,06780453367
3920,33333333334,100,070115753315
3914,77777777778,100,062965434258
3909,22222222223,100,047526391857
3903,66666666667,100,040736723858
3898,11111111112,100,03920532328
3892,55555555556,100,048019915091
3887,100,059545937652
3881,44444444445,100,071315984415
3875,88888888889,100,067217789059
3870,33333333334,100,056222854002
3864,77777777778,100,038061898039
3859,22222222223,100,034326860267
3853,66666666667,100,044076653211
3848,11111111112,100,06087784078
3842,55555555556,100,066176517256
3837,100,069084433257
3831,44444444445,100,060446636938
3825,88888888889,100,043495801586
3820,33333333334,100,034826738372
3814,77777777778,100,045193500825
3809,22222222223,100,050446029087
3803,66666666667,100,064728731138
3798,11111111112,100,071338148103
3792,55555555556,100,059975452586
3787,100,048487499977
3781,44444444445,100,035091038534
3775,88888888889,100,035378108099
3770,33333333334,100,048356540462
3764,77777777778,100,066764795101
3759,22222222223,100,073140709589
3753,66666666667,100,056116990614
3748,11111111112,100,049792570169
3742,55555555556,100,035776287856
3737,100,043813584536
3731,44444444445,100,050760515577
3725,88888888889,100,065402870395
3720,33333333334,100,06545942424
3714,77777777778,100,053647933605
3709,22222222223,100,039948366574
3703,66666666667,100,030752858608
3698,11111111112,100,042239079152
3692,55555555556,100,060701055024
3687,100,068118822051
3681,44444444445,100,060471262993
3675,88888888889,100,0502988229
3670,33333333334,100,038733172873
3664,77777777778,100,032518251617
3659,22222222223,100,053786866728
3653,66666666667,100,055570660721
