#Date: 2024-04-24 13:26:51
#Source: zoom_edge_resolution student 08


#Data:
nm,%T
9798,11111111112,47,5072061887859
9792,55555555557,47,5053955714599
9787,00000000001,47,5050341709905
9781,44444444446,47,5078820509026
9775,8888888889,47,5131871431633
9770,33333333335,47,5198215506494
9764,77777777779,47,5270404047754
9759,22222222224,47,5340937302601
9753,66666666668,47,5402264159929
9748,11111111112,47,5448437274866
9742,55555555557,47,5492829216168
9737,00000000001,47,553484182646
9731,44444444446,47,5567660355596
9725,8888888889,47,5584423342806
9720,33333333335,47,5578222349629
9714,77777777779,47,5538667113125
9709,22222222224,47,543815568675
9703,66666666668,47,5298058203388
9698,11111111112,47,515071614088
9692,55555555557,47,5028694021514
9687,00000000001,47,4964780692838
9681,44444444446,47,499557588308
9675,8888888889,47,5144941493238
9670,33333333335,47,5365278615731
9664,77777777779,47,5600495449776
9659,22222222224,47,5794111988739
9653,66666666668,47,5889257783152
9648,11111111112,47,5826544090559
9642,55555555557,47,5598139566128
9637,00000000001,47,5276518631198
9631,44444444446,47,4938880972704
9625,8888888889,47,4662962370702
9620,33333333335,47,4527037798121
9614,77777777779,47,4593479891246
9609,22222222224,47,4826268903646
9603,66666666668,47,515462176661
9598,11111111112,47,5507352691133
9592,55555555557,47,5812779718707
9587,00000000001,47,5998721842182
9581,44444444446,47,6029168508935
9575,8888888889,47,5953840579983
9570,33333333335,47,5828331627533
9564,77777777779,47,5708623242533
9559,22222222224,47,5651088272475
9553,66666666668,47,5712085794583
9548,11111111112,47,5910697879442
9542,55555555557,47,6199819467788
9537,00000000001,47,652541047554
9531,44444444446,47,6833051514015
9525,8888888889,47,7067941674368
9520,33333333335,47,7189031359388
9514,77777777779,47,7241569846609
9509,22222222224,47,7241492281165
9503,66666666668,47,7195640883406
9498,11111111112,47,7110906575577
9492,55555555557,47,6994229268286
9487,00000000001,47,6818276995722
9481,44444444446,47,6554610773625
9475,8888888889,47,6251638017256
9470,33333333334,47,5959345170916
9464,77777777779,47,572807145962
9459,22222222224,47,5608329150744
9453,66666666668,47,5621057621737
9448,11111111112,47,5724375195988
9442,55555555557,47,5868152613392
9437,00000000001,47,6001905141759
9431,44444444446,47,607479047946
9425,8888888889,47,6039134053297
9420,33333333334,47,5902116612457
9414,77777777779,47,5714639611501
9409,22222222224,47,5529150386604
9403,66666666668,47,5398468949255
9398,11111111112,47,5375804578198
9392,55555555557,47,5501513340428
9387,00000000001,47,5738105191625
9381,44444444446,47,6023699633818
9375,8888888889,47,6295974509177
9370,33333333334,47,6492163377137
9364,77777777779,47,6553020721244
9359,22222222224,47,6483854868346
9353,66666666668,47,6341497544682
9348,11111111112,47,6184446335585
9342,55555555557,47,6071617434023
9337,00000000001,47,6062348615961
9331,44444444446,47,6196224923796
9325,8888888889,47,6432623142187
9320,33333333334,47,6710642212376
9314,77777777779,47,6968943628471
9309,22222222223,47,7145748822682
9303,66666666668,47,7190526623891
9298,11111111112,47,7133396017858
9292,55555555557,47,7009815384531
9287,00000000001,47,6851602696951
9281,44444444446,47,6690805464103
9275,8888888889,47,6559125642688
9270,33333333334,47,6447353558287
9264,77777777779,47,6336810046226
9259,22222222223,47,6224219854609
9253,66666666668,47,6106284104776
9248,11111111112,47,597968014925
9242,55555555557,47,5834974401876
9237,00000000001,47,5665453339808
9231,44444444446,47,5488463376686
9225,8888888889,47,5322300304744
9220,33333333334,47,5185392378559
9214,77777777779,47,5095989052412
9209,22222222223,47,5057491336185
9203,66666666668,47,5052271757538
9198,11111111112,47,506101440501
9192,55555555557,47,5064262760702
9187,00000000001,47,5042491453963
9181,44444444446,47,499228676394
9175,8888888889,47,4926926836206
9170,33333333334,47,4856433459017
9164,77777777779,47,4790901565916
9159,22222222223,47,4740499680079
9153,66666666668,47,4705062483402
9148,11111111112,47,4672442283053
9142,55555555557,47,4649740421774
9137,00000000001,47,4644697021568
9131,44444444446,47,4665108615335
9125,8888888889,47,4726210629472
9120,33333333334,47,4852153419392
9114,77777777779,47,5009039227367
9109,22222222223,47,5156423951822
9103,66666666668,47,5253566721542
9098,11111111112,47,5257958470835
9092,55555555557,47,5140817972107
9087,00000000001,47,4951307394088
9081,44444444446,47,4752072579466
9075,8888888889,47,4606220791949
9070,33333333334,47,4577617667364
9064,77777777779,47,4713005160117
9059,22222222223,47,4956575360085
9053,66666666668,47,5226147070148
9048,11111111112,47,5438931740197
9042,55555555557,47,5511530024087
9037,00000000001,47,5395746443422
9031,44444444446,47,5147367887396
9025,8888888889,47,4839225999592
9020,33333333334,47,4544692843871
9014,77777777779,47,4337684240597
9009,22222222223,47,4259260195018
9003,66666666668,47,4262254543514
8998,11111111112,47,4301305656001
8992,55555555557,47,4331002968624
8987,00000000001,47,4305598351791
8981,44444444446,47,4189385521211
8975,8888888889,47,4004197732326
8970,33333333334,47,3790543986578
8964,77777777779,47,3589164674355
8959,22222222223,47,3441103921513
8953,66666666668,47,3369754656976
8948,11111111112,47,334583462661
8942,55555555557,47,3357442012528
8937,00000000001,47,3394115953533
8931,44444444446,47,3445316961908
8925,8888888889,47,3514320877885
8920,33333333334,47,3621672524111
8914,77777777779,47,3746680633742
8909,22222222223,47,3866292888959
8903,66666666668,47,3957284011795
8898,11111111112,47,3995386764692
8892,55555555557,47,3983320717245
8887,00000000001,47,3953955587151
8881,44444444446,47,3941217099034
8875,8888888889,47,3979286196706
8870,33333333334,47,4111564089648
8864,77777777779,47,4339303240035
8859,22222222223,47,4595492764152
8853,66666666668,47,4810902471614
8848,11111111112,47,4915779822417
8842,55555555557,47,4853930827597
8837,00000000001,47,4658865630122
8831,44444444446,47,4399858153488
8825,8888888889,47,4146792501717
8820,33333333334,47,3970082228782
8814,77777777779,47,3902774137979
8809,22222222223,47,3899197145063
8803,66666666668,47,3920006441244
8798,11111111112,47,3925646910141
8792,55555555556,47,387629546021
8787,00000000001,47,3753195039612
8781,44444444446,47,3584240245292
8775,8888888889,47,3402327719921
8770,33333333334,47,3240604986644
8764,77777777779,47,3131679551039
8759,22222222223,47,3076082277037
8753,66666666668,47,3052842054334
8748,11111111112,47,3044740626188
8742,55555555556,47,3034427882957
8737,00000000001,47,3005989598712
8731,44444444446,47,2963908068737
8725,8888888889,47,2918363475206
8720,33333333334,47,2878065715348
8714,77777777779,47,2851791408644
8709,22222222223,47,2844106704603
8703,66666666668,47,2846246669965
8698,11111111112,47,2860743934455
8692,55555555556,47,2891426511482
8687,00000000001,47,2942151628528
8681,44444444446,47,3028832425935
8675,8888888889,47,3154127961082
8670,33333333334,47,3288817162747
8664,77777777779,47,3403177583918
8659,22222222223,47,3467396635752
8653,66666666668,47,3470468952636
8648,11111111112,47,3434644344338
8642,55555555556,47,3385077567188
8637,00000000001,47,3347118244943
8631,44444444446,47,3346338521466
8625,8888888889,47,3388190656351
8620,33333333334,47,3444020550376
8614,77777777779,47,3482196955472
8609,22222222223,47,3470843315262
8603,66666666668,47,3384482422631
8598,11111111112,47,3237573335471
8592,55555555556,47,3059141024805
8587,00000000001,47,2878428074269
8581,44444444446,47,2724201840826
8575,8888888889,47,258589254616
8570,33333333334,47,2452183781345
8564,77777777779,47,2328168073816
8559,22222222223,47,2218977571064
8553,66666666668,47,2126812875567
8548,11111111112,47,2043302763341
8542,55555555556,47,1974508311525
8537,00000000001,47,1928658252315
8531,44444444446,47,1914045435645
8525,8888888889,47,1948056335724
8520,33333333334,47,2025593218675
8514,77777777779,47,2117856784709
8509,22222222223,47,219580171279
8503,66666666668,47,2231180604144
8498,11111111112,47,2222012122864
8492,55555555556,47,219332383899
8487,00000000001,47,2171428254672
8481,44444444446,47,2182845133266
8475,8888888889,47,2252225981078
8470,33333333334,47,2366821412632
8464,77777777779,47,249162603729
8459,22222222223,47,2591244703384
8453,66666666668,47,2632657866446
8448,11111111112,47,262356108174
8442,55555555556,47,2582629241295
8437,00000000001,47,2524584957415
8431,44444444446,47,2464267827329
8425,8888888889,47,2406732909769
8420,33333333334,47,2342317313867
8414,77777777779,47,2268964337844
8409,22222222223,47,2184698316914
8403,66666666668,47,2085918855907
8398,11111111112,47,1964382630086
8392,55555555556,47,1831228758492
8387,00000000001,47,1700970347166
8381,44444444446,47,158823214255
8375,8888888889,47,1496989020687
8370,33333333334,47,1418514658997
8364,77777777779,47,1347448031142
8359,22222222223,47,1278385123161
8353,66666666668,47,1206159621428
8348,11111111112,47,1131466419291
8342,55555555556,47,106030335369
8337,00000000001,47,099888806106
8331,44444444446,47,0952608367874
8325,8888888889,47,0910582721909
8320,33333333334,47,0877634243628
8314,77777777779,47,0867001073405
8309,22222222223,47,0892027488599
8303,66666666668,47,0976505435789
8298,11111111112,47,1114985957259
8292,55555555556,47,1265158446902
8287,00000000001,47,1384172560061
8281,44444444446,47,1431661852704
8275,8888888889,47,1412688336124
8270,33333333334,47,1369437942068
8264,77777777779,47,1345503563137
8259,22222222223,47,1386133029099
8253,66666666668,47,1525546055789
8248,11111111112,47,170778060619
8242,55555555556,47,1858048227086
8237,00000000001,47,1900956118964
8231,44444444446,47,1796966967356
8225,8888888889,47,1594295829964
8220,33333333334,47,1350066709476
8214,77777777779,47,1121869134633
8209,22222222223,47,0933787799605
8203,66666666668,47,0743481582617
8198,11111111112,47,0565056481747
8192,55555555556,47,0415609410923
8187,00000000001,47,0315455217616
8181,44444444446,47,027536284839
8175,8888888889,47,0260136024829
8170,33333333334,47,0230029938119
8164,77777777779,47,0143465232907
8159,22222222223,46,9973414989184
8153,66666666668,46,9773923288145
8148,11111111112,46,9613077144457
8142,55555555557,46,9559648920258
8137,00000000001,46,9654894824997
8131,44444444446,46,983844784816
8125,8888888889,47,0028499887876
8120,33333333334,47,0142571189454
8114,77777777779,47,0137410225598
8109,22222222223,47,0065460301427
8103,66666666668,46,9988671417561
8098,11111111112,46,996950505239
8092,55555555557,47,0060433098877
8087,00000000001,47,0228622679709
8081,44444444446,47,0401916911464
8075,8888888889,47,0507435931714
8070,33333333334,47,0487540127593
8064,77777777779,47,0374110180984
8059,22222222223,47,0227537013075
8053,66666666668,47,0108512370906
8048,11111111112,47,0070697077259
8042,55555555557,47,0095970097368
8037,00000000001,47,0126056095019
8031,44444444446,47,0101786532844
8025,8888888889,46,9970260859406
8020,33333333334,46,9745880030616
8014,77777777779,46,9480496808829
8009,22222222223,46,9226642441223
8003,66666666668,46,9016580059749
7998,11111111112,46,8807687695317
7992,55555555557,46,8621445055502
7987,00000000001,46,8488389288873
7981,44444444445,46,8440098459512
7975,8888888889,46,8479352136131
7970,33333333334,46,8563718247477
7964,77777777779,46,8647781219102
7959,22222222223,46,8695766836012
7953,66666666668,46,8728346972323
7948,11111111112,46,8759725924474
7942,55555555557,46,8800957968598
7937,00000000001,46,8865812093211
7931,44444444445,46,895863850041
7925,8888888889,46,9053782606118
7920,33333333334,46,9123441241176
7914,77777777779,46,914079796402
7909,22222222223,46,9110699716511
7903,66666666668,46,9066859942927
7898,11111111112,46,9044116309377
7892,55555555557,46,9071075080944
7887,00000000001,46,9134054804458
7881,44444444445,46,9203581190638
7875,8888888889,46,9249995613242
7870,33333333334,46,9263217391876
7864,77777777779,46,9260740423958
7859,22222222223,46,9234162555712
7853,66666666668,46,9174376109845
7848,11111111112,46,9064902712754
7842,55555555557,46,8913705409913
7837,00000000001,46,8752208666076
7831,44444444445,46,8611914390677
7825,8888888889,46,8490631978414
7820,33333333334,46,8377676459845
7814,77777777779,46,8279166326874
7809,22222222223,46,8199510454574
7803,66666666668,46,8115570680976
7798,11111111112,46,8048232564366
7792,55555555557,46,8037160900986
7787,00000000001,46,8129275152948
7781,44444444445,46,8366785919779
7775,8888888889,46,8654204090353
7770,33333333334,46,8874797113578
7764,77777777779,46,8922342147219
7759,22222222223,46,8821949885579
7753,66666666668,46,8682694290038
7748,11111111112,46,8615848003018
7742,55555555557,46,870092716927
7737,00000000001,46,8881290603635
7731,44444444445,46,9071121866339
7725,8888888889,46,9184519839429
7720,33333333334,46,9207640026138
7714,77777777779,46,9180505648646
7709,22222222223,46,9121149094031
7703,66666666668,46,904579691488
7698,11111111112,46,8946146320061
7692,55555555557,46,8821857519933
7687,00000000001,46,8678137708397
7681,44444444445,46,8518488277946
7675,8888888889,46,833987224702
7670,33333333334,46,8142590005419
7664,77777777779,46,7927415580937
7659,22222222223,46,7638734753345
7653,66666666668,46,7292016938958
7648,11111111112,46,7025830816058
7642,55555555557,46,6984115926049
7637,00000000001,46,7280297785187
7631,44444444445,46,7720944325435
7625,8888888889,46,8042722623286
7620,33333333334,46,7963371649871
7614,77777777779,46,7458003543023
7609,22222222223,46,6962094966137
7603,66666666668,46,6941824241856
7598,11111111112,46,7857347670653
7592,55555555557,46,936677216712
7587,00000000001,47,0685263141943
7581,44444444445,47,1036042687408
7575,8888888889,47,0265193655616
7570,33333333334,46,9035953565849
7564,77777777779,46,8069857608999
7559,22222222223,46,7903880891551
7553,66666666668,46,8230691472018
7548,11111111112,46,8669344514064
7542,55555555557,46,8850950435336
7537,00000000001,46,8715005224038
7531,44444444445,46,8442315654679
7525,8888888889,46,8159519059223
7520,33333333334,46,7999577301438
7514,77777777779,46,7970407682432
7509,22222222223,46,7873727127314
7503,66666666668,46,7497028235074
7498,11111111112,46,6516749065821
7492,55555555556,46,5219027327379
7487,00000000001,46,4244371745752
7481,44444444445,46,4197427105551
7475,8888888889,46,5031744930141
7470,33333333334,46,619542022978
7464,77777777779,46,7120502326887
7459,22222222223,46,765387362704
7453,66666666668,46,8041695154312
7448,11111111112,46,8333067846641
7442,55555555556,46,8566270895492
7437,00000000001,46,8715955103122
7431,44444444445,46,8789734200051
7425,8888888889,46,8803434048351
7420,33333333334,46,8741733037553
7414,77777777779,46,8611891076397
7409,22222222223,46,8454683521395
7403,66666666668,46,8306605655584
7398,11111111112,46,8158854173459
7392,55555555556,46,7979954289518
7387,00000000001,46,7740021366968
7381,44444444445,46,7479581449738
7375,8888888889,46,7163853488484
7370,33333333334,46,6703276361409
7364,77777777779,46,5660484581708
7359,22222222223,46,3903721774282
7353,66666666668,46,2940125538302
7348,11111111112,46,4447574400456
7342,55555555556,46,9679456112865
7337,00000000001,47,5804339639931
7331,44444444445,47,9224847023278
7325,8888888889,47,7542447994244
7320,33333333334,47,2898503785764
7314,77777777779,46,8454556035394
7309,22222222223,46,6894364743674
7303,66666666668,46,7326182260418
7298,11111111112,46,8225508094322
7292,55555555556,46,8190671999691
7287,00000000001,46,688744601059
7281,44444444445,46,5255486473992
7275,8888888889,46,4269210865149
7270,33333333334,46,4575183776227
7264,77777777779,46,5657883027915
7259,22222222223,46,6806707435596
7253,66666666668,46,747800167964
7248,11111111112,46,7960817032277
7242,55555555556,46,8265793927172
7237,00000000001,46,8315038713145
7231,44444444445,46,7836070494305
7225,8888888889,46,7274789163357
7220,33333333334,46,7287001979845
7214,77777777779,46,8628228645379
7209,22222222223,47,0595840975449
7203,66666666668,47,1685908722802
7198,11111111112,47,0215037791824
7192,55555555556,46,6613520458275
7187,00000000001,46,3954600025741
7181,44444444445,46,555190311768
7175,8888888889,47,2183255232826
7170,33333333334,47,8763328417122
7164,77777777779,47,9634489894288
7159,22222222223,47,2309220252318
7153,66666666668,46,2496564209758
7148,11111111112,45,7154657731385
7142,55555555556,45,9913561966622
7137,00000000001,46,6460886432246
7131,44444444445,47,154747420897
7125,8888888889,47,1807719081207
7120,33333333334,46,9607494437255
7114,77777777779,46,7236441023739
7109,22222222223,46,6500259169225
7103,66666666668,46,6654797771387
7098,11111111112,46,6712631585018
7092,55555555556,46,5747271096799
7087,00000000001,46,3666085077573
7081,44444444445,46,1595898848453
7075,8888888889,46,0466031948027
7070,33333333334,45,8640129669665
7064,77777777779,45,8717389712063
7059,22222222223,46,4826533032298
7053,66666666668,48,3020487159027
7048,11111111112,50,3776649746171
7042,55555555556,51,2308780995828
7037,00000000001,49,9551202504795
7031,44444444445,47,6896260830455
7025,8888888889,46,0303535351765
7020,33333333334,45,7471297437949
7014,77777777779,46,1006818611724
7009,22222222223,46,5145544755827
7003,66666666668,46,7217499901022
6998,11111111112,46,9405239724012
6992,55555555556,47,1190205355147
6987,00000000001,47,3463293206827
6981,44444444445,47,6217068837257
6975,8888888889,47,4514022621503
6970,33333333334,46,1619953453144
6964,77777777779,43,8994164784712
6959,22222222223,42,2333673989697
6953,66666666668,42,5974557873607
6948,11111111112,44,525874229457
6942,55555555556,46,4660227197303
6937,00000000001,47,1399862479208
6931,44444444445,47,0185492938492
6925,8888888889,46,8617113758562
6920,33333333334,47,3392389065635
6914,77777777779,48,2975631610572
6909,22222222223,48,9937529860444
6903,66666666668,48,7296810118
6898,11111111112,47,6601439156087
6892,55555555556,46,5539729026029
6887,00000000001,45,9601294596568
6881,44444444445,45,5909827488813
6875,8888888889,45,611620174713
6870,33333333334,46,3768636712003
6864,77777777779,47,899728627591
6859,22222222223,49,1273608501327
6853,66666666668,49,1962817811964
6848,11111111112,48,4788039477112
6842,55555555556,47,5129914715302
6837,00000000001,46,4546835333778
6831,44444444445,45,1425026509815
6825,8888888889,44,3611356184374
6820,33333333334,44,828272650219
6814,77777777779,46,1207855644664
6809,22222222223,47,1931272624649
6803,66666666668,47,4256685684166
6798,11111111112,47,2975476644897
6792,55555555556,47,2947942655246
6787,00000000001,47,7510492688672
6781,44444444445,48,3129898548543
6775,8888888889,48,4355091330506
6770,33333333334,47,7756587081398
6764,77777777779,46,8396684965007
6759,22222222223,46,3218388009219
6753,66666666668,46,3620937951479
6748,11111111112,46,5835793898596
6742,55555555556,46,6510470861152
6737,00000000001,46,5856592976177
6731,44444444445,46,4960120317377
6725,8888888889,46,4365021304688
6720,33333333334,46,3764414631828
6714,77777777779,46,3731332323508
6709,22222222223,46,599452922078
6703,66666666668,47,0477673061801
6698,11111111112,47,0488590487987
6692,55555555556,45,8179533173722
6687,00000000001,43,9124006979917
6681,44444444445,42,9949693592557
6675,8888888889,44,0135756095726
6670,33333333334,45,8239282416666
6664,77777777779,46,9424230216303
6659,22222222223,47,110686126228
6653,66666666668,47,0991122214078
6648,11111111112,47,640855713055
6642,55555555556,48,8429078931564
6637,00000000001,49,6320589895291
6631,44444444445,48,9248855313249
6625,8888888889,47,0925175170386
6620,33333333334,45,5664938375859
6614,77777777779,44,9176893557724
6609,22222222223,44,7736751780558
6603,66666666668,45,409946290148
6598,11111111112,47,5254719357287
6592,55555555556,49,7291586570995
6587,00000000001,49,9620206548366
6581,44444444445,48,1442362225024
6575,8888888889,46,329233369797
6570,33333333334,46,1834409760649
6564,77777777779,46,9654073698892
6559,22222222223,47,5119606846684
6553,66666666668,47,3237613912457
6548,11111111112,46,9079756686935
6542,55555555556,46,714589839161
6537,00000000001,46,8468059957402
6531,44444444445,46,8775312940266
6525,8888888889,46,1905988429006
6520,33333333334,44,8828273431584
6514,77777777779,44,6201402255254
6509,22222222223,46,889158789548
6503,66666666668,50,0877317575341
6498,11111111112,51,3942598478535
6492,55555555556,50,3712772246722
6487,00000000001,48,8917021790075
6481,44444444445,48,504863473437
6475,8888888889,48,6781593921684
6470,33333333334,48,4973831942243
6464,77777777778,47,3387525657128
6459,22222222223,45,9806491311899
6453,66666666668,45,5280902119513
6448,11111111112,45,9492952596018
6442,55555555556,46,7556816463055
6437,00000000001,47,8546841382053
6431,44444444445,49,2279908801503
6425,8888888889,50,0434122904161
6420,33333333334,50,1392336503024
6414,77777777778,49,8053270030612
6409,22222222223,49,0927258785945
6403,66666666668,47,9295457677356
6398,11111111112,47,0624180079168
6392,55555555556,46,7955955899504
6387,00000000001,46,8705183382477
6381,44444444445,47,26746018782
6375,8888888889,48,1709716316721
6370,33333333334,48,5956283750661
6364,77777777778,47,3823462138714
6359,22222222223,45,674690107664
6353,66666666667,46,0214252750776
6348,11111111112,49,0661683896872
6342,55555555556,51,4461698033654
6337,00000000001,50,3165702170114
6331,44444444445,47,4776975739819
6325,8888888889,45,9390402887466
6320,33333333334,45,9420511763601
6314,77777777778,46,295562196446
6309,22222222223,46,396972611449
6303,66666666667,46,5097824341544
6298,11111111112,46,6000925816164
6292,55555555556,46,6720018056818
6287,00000000001,46,7143294134046
6281,44444444445,46,7046768961737
6275,8888888889,46,6591812682875
6270,33333333334,46,6173187735262
6264,77777777778,46,5738939520824
6259,22222222223,46,5423201612547
6253,66666666667,46,5517992389321
6248,11111111112,46,5721438934192
6242,55555555556,46,5217501168087
6237,00000000001,46,3829327928248
6231,44444444445,46,3053043594487
6225,8888888889,46,3921217056379
6220,33333333334,46,5412544077361
6214,77777777778,46,6340053332527
6209,22222222223,46,6931561033223
6203,66666666667,46,7300032369321
6198,11111111112,46,6838327415275
6192,55555555556,46,7046157024178
6187,00000000001,47,0276224220788
6181,44444444445,47,5466307231432
6175,8888888889,47,9010748660239
6170,33333333334,48,1015463720214
6164,77777777778,48,0949721485777
6159,22222222223,47,7447577727996
6153,66666666667,47,2044267669809
6148,11111111112,46,7203709683591
6142,55555555556,46,2345328611113
6137,00000000001,45,9914344199636
6131,44444444445,45,9815993610123
6125,8888888889,46,3509069087292
6120,33333333334,47,6812801202776
6114,77777777778,49,3608397389558
6109,22222222223,49,236002106219
6103,66666666667,47,23386925559
6098,11111111112,45,7697324235231
6092,55555555556,45,5712534056999
6087,00000000001,46,0523081197342
6081,44444444445,47,4310627557984
6075,8888888889,49,2929952531483
6070,33333333334,49,8052051681401
6064,77777777778,49,0917565649484
6059,22222222223,47,5911172930954
6053,66666666667,44,6017535346475
6048,11111111112,42,3356823038925
6042,55555555556,43,509014857581
6037,00000000001,46,2045166198686
6031,44444444445,47,3469065810122
6025,8888888889,47,4262757058893
6020,33333333334,46,9964426453578
6014,77777777778,45,8287491640829
6009,22222222223,45,0108348703423
6003,66666666667,45,446430757874
5998,11111111112,46,1755404593612
5992,55555555556,46,2624990940405
5987,00000000001,46,0028833761874
5981,44444444445,45,4023961761354
5975,8888888889,44,3796315692544
5970,33333333334,44,3156000158974
5964,77777777778,45,7479475405499
5959,22222222223,47,21831935725
5953,66666666667,48,4280818813712
5948,11111111112,48,7461329915696
5942,55555555556,46,0210726590944
5937,00000000001,42,0647978994663
5931,44444444445,42,1241964019812
5925,8888888889,45,3604284596509
5920,33333333334,47,113446606532
5914,77777777778,46,8177533809849
5909,22222222223,47,5859932937024
5903,66666666667,51,4325474892239
5898,11111111112,53,5985548708041
5892,55555555556,49,6068315693593
5887,00000000001,44,3827119170108
5881,44444444445,43,5201839845455
5875,8888888889,44,6288210508599
5870,33333333334,45,1209816638201
5864,77777777778,45,4555504670992
5859,22222222223,45,8816077165894
5853,66666666667,46,4021957236072
5848,11111111112,46,8355486894599
5842,55555555556,47,0701749500227
5837,00000000001,47,6919275164367
5831,44444444445,49,358963019007
5825,8888888889,50,2047399548354
5820,33333333334,48,4953024950234
5814,77777777778,46,5536710367932
5809,22222222223,46,6304884751567
5803,66666666667,47,2779894912886
5798,11111111112,47,0072000772738
5792,55555555556,46,4790592166219
5787,00000000001,46,6402023303252
5781,44444444445,47,2352319327488
5775,8888888889,47,8761344102845
5770,33333333334,48,5427347741444
5764,77777777778,47,9998307924994
5759,22222222223,46,2327453666096
5753,66666666667,46,0738082948536
5748,11111111112,47,9008307352787
5742,55555555556,48,6656887816051
5737,00000000001,47,7672488145004
5731,44444444445,47,0610929963247
5725,8888888889,46,9739418636701
5720,33333333334,46,8684127006457
5714,77777777778,46,5507748790805
5709,22222222223,46,3578791466861
5703,66666666667,46,4867018545332
5698,11111111112,46,5537021483274
5692,55555555556,46,1300807754369
5687,00000000001,46,2053886666109
5681,44444444445,47,9674893349678
5675,8888888889,49,1328700782156
5670,33333333334,47,4681754698832
5664,77777777778,45,9539042941595
5659,22222222223,47,2058922316567
5653,66666666667,48,3661397801697
5648,11111111112,47,046582025693
5642,55555555556,45,6134742261304
5637,00000000001,45,8211057840071
5631,44444444445,46,3789244946174
5625,8888888889,46,6199909220154
5620,33333333334,46,7652229146845
5614,77777777778,46,8502583905439
5609,22222222223,46,7267645065795
5603,66666666667,46,1052860251283
5598,11111111112,45,6140025105671
5592,55555555556,45,5689121676683
5587,00000000001,46,1887514562169
5581,44444444445,48,2667518364412
5575,8888888889,49,4105274045751
5570,33333333334,47,9100716295894
5564,77777777778,46,7140148370783
5559,22222222223,47,022744711945
5553,66666666667,47,2809512581388
5548,11111111112,47,1264965284821
5542,55555555556,46,9245252366812
5537,00000000001,46,7106775486356
5531,44444444445,46,4814390358043
5525,8888888889,46,2283937246818
5520,33333333334,46,2460374535836
5514,77777777778,46,5315314518007
5509,22222222223,46,697286649139
5503,66666666667,46,7644776014175
5498,11111111112,46,7681832284361
5492,55555555556,46,7131899761169
5487,00000000001,46,632497236396
5481,44444444445,46,5057467963082
5475,8888888889,46,1812446412497
5470,33333333334,46,0329113605318
5464,77777777778,46,7670432659414
5459,22222222223,47,3374574115297
5453,66666666667,46,934613720971
5448,11111111112,46,5760169353386
5442,55555555556,46,5874696543046
5437,00000000001,46,6410410449507
5431,44444444445,46,716995481187
5425,8888888889,46,3423358822367
5420,33333333334,45,6328428044862
5414,77777777778,45,7357607256957
5409,22222222223,46,280809788303
5403,66666666667,46,5109801152919
5398,11111111112,46,6247937681982
5392,55555555556,46,6667594183193
5387,00000000001,46,692350141307
5381,44444444445,46,7538920563367
5375,8888888889,46,7560759504475
5370,33333333334,46,6797586738678
5364,77777777778,46,6216266289254
5359,22222222223,46,5587482194539
5353,66666666667,46,2620754542147
5348,11111111112,45,9926007529643
5342,55555555556,46,3332621175156
5337,00000000001,46,7022821307597
5331,44444444445,46,7348872464257
5325,8888888889,46,7331354693839
5320,33333333334,46,7403760348115
5314,77777777778,46,7228485112848
5309,22222222223,46,6761925001863
5303,66666666667,46,5253077251218
5298,11111111112,46,4626046199127
5292,55555555556,46,8627043672821
5287,00000000001,46,9884437287725
5281,44444444445,46,531451692042
5275,8888888889,46,3810003304643
5270,33333333334,46,5099045910732
5264,77777777778,46,5861591899893
5259,22222222223,46,641337218162
5253,66666666667,46,6569148834924
5248,11111111112,46,6502430641694
5242,55555555556,46,6258532451795
5237,00000000001,46,5647875628648
5231,44444444445,46,4858896459895
5225,8888888889,46,3840577843068
5220,33333333334,46,5625764162833
5214,77777777778,47,5219353804271
5209,22222222223,47,5008202940668
5203,66666666667,46,3872497646262
5198,11111111112,46,210292207926
5192,55555555556,46,4318458823656
5187,00000000001,46,529878238061
5181,44444444445,46,5800503785317
5175,8888888889,46,5691811337719
5170,33333333334,46,540673560047
5164,77777777778,46,5177315125576
5159,22222222223,46,5595013549399
5153,66666666667,46,6326485007679
5148,11111111112,46,7307011811004
5142,55555555556,46,6938341162081
5137,00000000001,46,5787799501783
5131,44444444445,46,4888443252576
5125,8888888889,46,4599197076392
5120,33333333334,46,5137446571659
5114,77777777778,46,5522810359558
5109,22222222223,46,5787841888877
5103,66666666667,46,5856953990945
5098,11111111112,46,607231863738
5092,55555555556,46,6438794471785
5087,00000000001,46,5835816783418
5081,44444444445,46,5244687539858
5075,8888888889,46,5731166449228
5070,33333333334,46,5786910468697
5064,77777777778,46,5506762669418
5059,22222222223,46,5854992664644
5053,66666666667,46,6067091038687
5048,11111111112,46,5843672949554
5042,55555555556,46,6108658255112
5037,00000000001,46,6505685388568
5031,44444444445,46,6775143504618
5025,8888888889,46,528313663458
5020,33333333334,46,3003677927953
5014,77777777778,46,5071633346157
5009,22222222223,46,6599180430414
5003,66666666667,46,6027875302857
4998,11111111112,46,5928051519387
4992,55555555556,46,5822406336372
4987,00000000001,46,5415596814888
4981,44444444445,46,5610888534673
4975,8888888889,46,6051619557261
4970,33333333334,46,6167072208482
4964,77777777778,46,5629060321666
4959,22222222223,46,4980818170649
4953,66666666667,46,6372021492236
4948,11111111112,46,690534933049
4942,55555555556,46,6229893816911
4937,00000000001,46,6125727493848
