14642,5555555556,99,7991998013734
14637,99,7881688364245
14631,4444444445,99,7780316332323
14625,8888888889,99,7689501417221
14620,3333333334,99,7607199935811
14614,7777777778,99,7527898939669
14609,2222222222,99,7452138884806
14603,6666666667,99,7380592314695
14598,1111111111,99,7313934826778
14592,5555555556,99,7252845084069
14587,99,7198004826814
14581,4444444445,99,7150098884172
14575,8888888889,99,7109815185976
14570,3333333334,99,7077844774498
14564,7777777778,99,7054881816296
14559,2222222222,99,7041623614078
14553,6666666667,99,7038770618628
14548,1111111111,99,7047058599686
14542,5555555556,99,7066867982341
14537,99,7097531313042
14531,4444444445,99,7138271580357
14525,8888888889,99,7188308148237
14520,3333333334,99,7246856742075
14514,7777777778,99,7313129434702
14509,2222222222,99,7386334632336
14503,6666666667,99,7465677060474
14498,1111111111,99,7550357749731
14492,5555555556,99,7639574021622
14487,99,7732519474293
14481,4444444445,99,7828383968194
14475,8888888889,99,7926647040751
14470,3333333334,99,8032859211383
14464,7777777778,99,8148411168765
14459,2222222222,99,8271973888331
14453,6666666667,99,840221216356
14448,1111111111,99,8537784582137
14442,5555555556,99,8677343502016
14437,99,8819535027397
14431,4444444445,99,8962998984597
14425,8888888889,99,9106368897847
14420,3333333334,99,9248271964978
14414,7777777778,99,9387329033028
14409,2222222222,99,9522154573738
14403,6666666667,99,9651540497074
14398,1111111111,99,9783680541541
14392,5555555556,99,992203113934
14387,100,006440481599
14381,4444444445,100,020860391963
14375,8888888889,100,035242058166
14370,3333333334,100,049363667714
14364,7777777778,100,063002378516
14359,2222222222,100,075934314894
14353,6666666667,100,087934563589
14348,1111111111,100,098777169737
14342,5555555556,100,108235132847
14337,100,116080402746
14331,4444444445,100,122086635057
14325,8888888889,100,126223514947
14320,3333333334,100,128687661877
14314,7777777778,100,129672616634
14309,2222222222,100,12937283115
14303,6666666667,100,127983672052
14298,1111111111,100,125701424227
14292,5555555556,100,122723294403
14287,100,119247414744
14281,4444444445,100,115472846454
14275,8888888889,100,111599583403
14270,3333333334,100,10782855576
14264,7777777778,100,104361633644
14259,2222222222,100,101379918415
14253,6666666667,100,098733542732
14248,1111111111,100,096243477558
14242,5555555556,100,093778659261
14237,100,091207409382
14231,4444444445,100,08839743224
14225,8888888889,100,085215812515
14220,3333333334,100,081529012829
14214,7777777778,100,077202871315
14209,2222222222,100,072102599177
14203,6666666667,100,066092778242
14198,1111111111,100,0590373585
14192,5555555556,100,050799655633
14187,100,041052652032
14181,4444444445,100,029228347697
14175,8888888889,100,015631842657
14170,3333333334,100,000637060626
14164,7777777778,99,9846196956866
14159,2222222222,99,9679572192484
14153,6666666667,99,9510288870399
14148,1111111111,99,9342157461234
14142,5555555556,99,9179006419404
14137,99,9024682253826
14131,4444444445,99,8883049598923
14125,8888888889,99,8757991285894
14120,3333333334,99,8653393468574
14114,7777777778,99,8567963370015
14109,2222222222,99,8497274979455
14103,6666666667,99,843919234196
14098,1111111111,99,8391569315616
14092,5555555556,99,8352249531247
14087,99,8319066351967
14081,4444444445,99,8289842832586
14075,8888888889,99,8262391678837
14070,3333333334,99,8234515206464
14064,7777777778,99,8204005300122
14059,2222222222,99,8168643372144
14053,6666666667,99,8126200321116
14048,1111111111,99,8073799468298
14042,5555555556,99,8009005191082
14037,99,7934722041124
14031,4444444445,99,7854287295957
14025,8888888889,99,7771054155383
14020,3333333334,99,7688391804656
14014,7777777778,99,7609685477924
14009,2222222222,99,7538336521916
14003,6666666667,99,7477762459889
13998,1111111111,99,7431397055821
13992,5555555556,99,7402690378864
13987,99,7395108868052
13981,4444444445,99,7412143832468
13975,8888888889,99,7455560446535
13970,3333333334,99,7522460079003
13964,7777777778,99,7609228524308
13959,2222222222,99,7712234175348
13953,6666666667,99,7827827953996
13948,1111111111,99,7952343241331
13942,5555555556,99,8082095807593
13937,99,8213383741866
13931,4444444445,99,8342487381465
13925,8888888889,99,8465669241059
13920,3333333334,99,8579173941494
13914,7777777778,99,8679240589505
13909,2222222222,99,8768718830438
13903,6666666667,99,8852781341374
13898,1111111111,99,893261279539
13892,5555555556,99,9009403584092
13887,99,9084349840549
13881,4444444445,99,9158653462305
13875,8888888889,99,9233522134502
13870,3333333334,99,9310169353075
13864,7777777778,99,9389814448057
13859,2222222222,99,9473682606968
13853,6666666667,99,9563004898299
13848,1111111111,99,9659018295096
13842,5555555556,99,9765868216259
13837,99,9885555358035
13831,4444444445,100,001492600054
13825,8888888889,100,015080067057
13820,3333333334,100,028998449539
13814,7777777778,100,042926714073
13809,2222222222,100,056542274852
13803,6666666667,100,069520987433
13798,1111111111,100,08153714246
13792,5555555556,100,092263459362
13787,100,101371080023
13781,4444444445,100,108529562426
13775,8888888889,100,113878869339
13770,3333333334,100,117908813449
13764,7777777778,100,120724993378
13759,2222222222,100,12243299325
13753,6666666667,100,123138916316
13748,1111111111,100,122949387071
13742,5555555556,100,121971553364
13737,100,120313088528
13731,4444444445,100,118082193513
13725,8888888889,100,115387599027
13720,3333333334,100,11233856769
13714,7777777778,100,109042720607
13709,2222222222,100,105312433073
13703,6666666667,100,100975578376
13698,1111111111,100,096038940186
13692,5555555556,100,090509338809
13687,100,084393631335
13681,4444444445,100,077698711795
13675,8888888889,100,070431511315
13670,3333333334,100,062598998269
13664,7777777778,100,054208178441
13659,2222222222,100,045266095176
13653,6666666667,100,03577982954
13648,1111111111,100,025687574788
13642,5555555556,100,014220944689
13637,100,001401686497
13631,4444444445,99,9875341293889
13625,8888888889,99,9729241002032
13620,3333333334,99,9578789295623
13614,7777777778,99,9427074580196
13609,2222222222,99,9277200422328
13603,6666666667,99,9132285611609
13598,1111111111,99,8995464222869
13592,5555555556,99,8869885678667
13587,99,8758714812028
13581,4444444445,99,8662391099482
13575,8888888889,99,8574311897904
13570,3333333334,99,8493595065239
13564,7777777778,99,841982628222
13559,2222222222,99,8352589147007
13553,6666666667,99,8291465166579
13548,1111111111,99,82360337481
13542,5555555556,99,8185872190247
13537,99,8140555674504
13531,4444444445,99,8099657256416
13525,8888888889,99,806274785681
13520,3333333334,99,8029345543082
13514,7777777778,99,7996958515228
13509,2222222222,99,7965476102424
13503,6666666667,99,7936403122076
13498,1111111111,99,7911251821309
13492,5555555556,99,7891541907572
13487,99,7878800579354
13481,4444444445,99,7874562557039
13475,8888888889,99,7880370113877
13470,3333333334,99,7897773107094
13464,7777777778,99,7928329009119
13459,2222222222,99,7973602938951
13453,6666666667,99,8036963983139
13448,1111111111,99,8122035726709
13442,5555555556,99,8225525478846
13437,99,8343827035899
13431,4444444445,99,8473316174167
13425,8888888889,99,8610350575142
13420,3333333334,99,8751269750445
13414,7777777778,99,8892394966453
13409,2222222222,99,9030029168617
13403,6666666667,99,9160456905453
13398,1111111111,99,9279944252228
13392,5555555556,99,938604450926
13387,99,9487461304985
13381,4444444445,99,9586403619373
13375,8888888889,99,9682684585671
13370,3333333334,99,9776116420552
13364,7777777778,99,9866510420324
13359,2222222222,99,9953676957124
13353,6666666667,100,00374254751
13348,1111111111,100,011756448657
13342,5555555556,100,019390156816
13337,100,026624335697
13331,4444444445,100,033444408559
13325,8888888889,100,039983641036
13320,3333333334,100,046274598664
13314,7777777778,100,052269427213
13309,2222222222,100,057920034216
13303,6666666667,100,063178087981
13298,1111111111,100,067995016587
13292,5555555556,100,072322006889
13287,100,076110003508
13281,4444444445,100,079309707823
13275,8888888889,100,081871576955
13270,3333333334,100,083748260397
13264,7777777778,100,085226931088
13259,2222222222,100,086449672641
13253,6666666667,100,08729971412
13248,1111111111,100,087659698354
13242,5555555556,100,087411679482
13237,100,086437120481
13231,4444444445,100,084616890693
13225,8888888889,100,081831263327
13220,3333333334,100,077959912967
13214,7777777778,100,072881913059
13209,2222222222,100,066471377397
13203,6666666667,100,057975754444
13198,1111111111,100,047237777532
13192,5555555556,100,034732811178
13187,100,02093863843
13181,4444444445,100,006335471083
13175,8888888889,99,9914059599352
13170,3333333334,99,9766352051007
13164,7777777778,99,9625107663498
13159,2222222222,99,9495226735045
13153,6666666667,99,9381634368724
13148,1111111111,99,9289170792057
13142,5555555556,99,9216341059565
13137,99,915858097426
13131,4444444445,99,9112848445667
13125,8888888889,99,907608582857
13120,3333333334,99,9045219856982
13114,7777777778,99,9017161577835
13109,2222222222,99,8988806284392
13103,6666666667,99,8957033449371
13098,1111111111,99,891870665779
13092,5555555556,99,8870673539524
13087,99,8809799243615
13081,4444444445,99,8735254657467
13075,8888888889,99,8649917775903
13070,3333333334,99,8557008714514
13064,7777777778,99,8459764097563
13059,2222222222,99,8361437128341
13053,6666666667,99,8265297659828
13048,1111111111,99,8174632265655
13042,5555555556,99,809274431136
13037,99,8022954025964
13031,4444444445,99,7968598573831
13025,8888888889,99,7929830593889
13020,3333333334,99,7898075126882
13014,7777777778,99,7873216200758
13009,2222222222,99,7855952700452
13003,6666666667,99,7846987050049
12998,1111111111,99,784702522785
12992,5555555556,99,7856776781512
12987,99,7876954843239
12981,4444444445,99,7908276145045
12975,8888888889,99,7951461034084
12970,3333333334,99,8007243166328
12964,7777777778,99,8080620653083
12959,2222222222,99,8173109026806
12953,6666666667,99,8281416223952
12948,1111111111,99,8402233097098
12942,5555555556,99,8532233341397
12937,99,8668073420719
12931,4444444445,99,8806392493477
12925,8888888889,99,8943812338119
12920,3333333334,99,9076937278319
12914,7777777778,99,9202354107828
12909,2222222222,99,931903445442
12903,6666666667,99,9437188813024
12898,1111111111,99,955724808973
12892,5555555556,99,9677810475979
12887,99,979746689577
12881,4444444445,99,9914800974284
12875,8888888889,100,002838900636
12870,3333333334,100,013679992488
12864,7777777778,100,023859526894
12859,2222222222,100,033232915196
12853,6666666667,100,041658171528
12848,1111111111,100,049363269205
12842,5555555556,100,056540084229
12837,100,063162185131
12831,4444444445,100,069203006635
12825,8888888889,100,074635849089
12820,3333333334,100,079433877882
12814,7777777778,100,08357012287
12809,2222222222,100,087017477788
12803,6666666667,100,089748699672
12798,1111111111,100,091736408265
12792,5555555556,100,093076063491
12787,100,093975870982
12781,4444444445,100,094346371396
12775,8888888889,100,094086921069
12770,3333333334,100,093096354313
12764,7777777778,100,091272981152
12759,2222222222,100,08851458504
12753,6666666667,100,084718420577
12748,1111111111,100,07978121121
12742,5555555556,100,073599146926
12737,100,065915305626
12731,4444444445,100,056054014485
12725,8888888889,100,04431904375
12720,3333333334,100,031146069787
12714,7777777778,100,016973067177
12709,2222222222,100,002240318792
12703,6666666667,99,9873904259032
12698,1111111111,99,972868318343
12692,5555555556,99,9591212647031
12687,99,9465988825846
12681,4444444445,99,9356676198054
12675,8888888889,99,9257709747336
12670,3333333334,99,9165995062396
12664,7777777778,99,9080103054574
12659,2222222222,99,8998597055468
12653,6666666667,99,8920032783557
12648,1111111111,99,8842958310692
12642,5555555556,99,8765914028434
12637,99,8687432614243
12631,4444444445,99,860603899752
12625,8888888889,99,8519665807004
12620,3333333334,99,8421178912676
12614,7777777778,99,8312602877581
12609,2222222222,99,8198737989231
12603,6666666667,99,8084410007685
12598,1111111111,99,7974470278037
12592,5555555556,99,787379584339
12587,99,778728955834
12581,4444444445,99,7719880202949
12575,8888888889,99,7676522597234
12570,3333333334,99,7661971343933
12564,7777777778,99,7675902037961
12559,2222222222,99,7714066795829
12553,6666666667,99,7772258845144
12548,1111111111,99,7846248882464
12542,5555555556,99,7931784973196
12537,99,8024592451064
12531,4444444445,99,8120373817116
12525,8888888889,99,8214808638297
12520,3333333334,99,8303553445558
12514,7777777778,99,8383387680516
12509,2222222222,99,8459482510413
12503,6666666667,99,8534543510471
12498,1111111111,99,8610252225105
12492,5555555556,99,8688299183828
12487,99,8770383941253
12481,4444444445,99,8858215117277
12475,8888888889,99,8953510437443
12470,3333333334,99,9057996773479
12464,7777777778,99,9173410184024
12459,2222222222,99,9303850619598
12453,6666666667,99,945487336477
12448,1111111111,99,9621838913786
12442,5555555556,99,9799481454622
12437,99,99825068218
12431,4444444445,100,016559236945
12425,8888888889,100,034338684381
12420,3333333334,100,051051025514
12414,7777777778,100,066155374909
12409,2222222222,100,079107947744
12403,6666666667,100,090728347275
12398,1111111111,100,102111775631
12392,5555555556,100,112930700742
12387,100,122855044526
12381,4444444445,100,13155295495
12375,8888888889,100,138690798068
12370,3333333334,100,143933150021
12364,7777777778,100,146942789014
12359,2222222222,100,147380687236
12353,6666666667,100,144851718672
12348,1111111111,100,138661926703
12342,5555555556,100,129193955963
12337,100,117092839451
12331,4444444445,100,103007122884
12325,8888888889,100,087588880575
12320,3333333334,100,071493731383
12314,7777777778,100,055380854728
12309,2222222222,100,039913006686
12303,6666666667,100,025756536154
12298,1111111111,100,012672400329
12292,5555555556,99,9992131434316
12287,99,9855076244029
12281,4444444445,99,9717368552206
12275,8888888889,99,9580828331155
12270,3333333334,99,9447285450372
12264,7777777778,99,9318579721404
12259,2222222222,99,9196560942897
12253,6666666667,99,9083088945878
12248,1111111111,99,8979834182937
12242,5555555556,99,8885364876334
12237,99,8798296437663
12231,4444444445,99,8717794815293
12225,8888888889,99,8643021352268
12220,3333333334,99,8573132765272
12214,7777777778,99,850728112351
12209,2222222222,99,8444613827476
12203,6666666667,99,8384273587644
12198,1111111111,99,8325398403043
12192,5555555556,99,8264733402606
12187,99,8201012263238
12181,4444444445,99,8137170264524
12175,8888888889,99,8076164804318
12170,3333333334,99,8020969488673
12164,7777777778,99,7974574205892
12159,2222222222,99,7939985200924
12153,6666666667,99,79202251501
12148,1111111111,99,791833323621
12142,5555555556,99,7936201869773
12137,99,797084751278
12131,4444444445,99,8020503687314
12125,8888888889,99,808363037024
12120,3333333334,99,8158678950294
12114,7777777778,99,8244092188508
12109,2222222222,99,8338304178448
12103,6666666667,99,8439740306284
12098,1111111111,99,8546817210656
12092,5555555556,99,86596247973
12087,99,8789234188171
12081,4444444445,99,8934323396273
12075,8888888889,99,9090401593077
12070,3333333333,99,9252953017165
12064,7777777778,99,9417436859172
12059,2222222222,99,9579287146227
12053,6666666667,99,9733912625836
12048,1111111111,99,9876696649241
12042,5555555556,100,000396476683
12037,100,012858850472
12031,4444444445,100,025337525854
12025,8888888889,100,037489917145
12020,3333333333,100,048971537652
12014,7777777778,100,059435990878
12009,2222222222,100,068534961688
12003,6666666667,100,075918207436
11998,1111111111,100,081233549041
11992,5555555556,100,084107316013
11987,100,083842384693
11981,4444444445,100,080716680627
11975,8888888889,100,075392647575
11970,3333333333,100,068536442571
11964,7777777778,100,060817953199
11959,2222222222,100,052910814964
11953,6666666667,100,045492428734
11948,1111111111,100,039243978264
11942,5555555556,100,034821382742
11937,100,031832828053
11931,4444444445,100,029707445708
11925,8888888889,100,028160502094
11920,3333333333,100,026905663673
11914,7777777778,100,025654989502
11909,2222222222,100,024118923729
11903,6666666667,100,022006288049
11898,1111111111,100,019024274119
11892,5555555556,100,014936048791
11887,100,010427122884
11881,4444444445,100,005664053896
11875,8888888889,100,000493447866
11870,3333333333,99,994761050923
11864,7777777778,99,9883117452674
11859,2222222222,99,9809895451216
11853,6666666667,99,9726375926685
11848,1111111111,99,9630981539704
11842,5555555556,99,9519861397501
11837,99,9378478173704
11831,4444444445,99,9212580035527
11825,8888888889,99,9032000553318
11820,3333333333,99,8846628979522
11814,7777777778,99,866641051092
11809,2222222222,99,8501346552137
11803,6666666667,99,8361494980364
11798,1111111111,99,8256970411347
11792,5555555556,99,8194296244656
11787,99,8164670982246
11781,4444444445,99,8161801674206
11775,8888888889,99,8179938520627
11770,3333333333,99,8213298924844
11764,7777777778,99,8256067338149
11759,2222222222,99,8302395103775
11753,6666666667,99,8346400300139
11748,1111111111,99,838216758334
11742,5555555556,99,8407307427104
11737,99,8426598706906
11731,4444444445,99,8444534003709
11725,8888888889,99,8465629796429
11720,3333333333,99,8494428277461
11714,7777777778,99,8535497474696
11709,2222222222,99,8593431374117
11703,6666666667,99,8672850042976
11698,1111111111,99,8779156229082
11692,5555555556,99,8922220071737
11687,99,9096280360463
11681,4444444445,99,9291633809794
11675,8888888889,99,9498521451966
11670,3333333333,99,9707128371316
11664,7777777778,99,9907583437425
11659,2222222222,100,008995903697
11653,6666666667,100,024427080433
11648,1111111111,100,036970749647
11642,5555555556,100,048204147435
11637,100,058209868301
11631,4444444445,100,067004692617
11625,8888888889,100,074605507153
11620,3333333333,100,0810293056
11614,7777777778,100,086293189099
11609,2222222222,100,090414366769
11603,6666666667,100,093357331006
11598,1111111111,100,09435496734
11592,5555555556,100,093489202291
11587,100,091205177489
11581,4444444445,100,087950613623
11575,8888888889,100,084175822853
11570,3333333333,100,08033372127
11564,7777777778,100,076879841434
11559,2222222222,100,074272344951
11553,6666666667,100,07315263578
11548,1111111111,100,073577586171
11542,5555555556,100,074799227007
11537,100,076057012941
11531,4444444445,100,076585992915
11525,8888888889,100,075616788899
11520,3333333333,100,072375574533
11514,7777777778,100,066084053665
11509,2222222222,100,055821790555
11503,6666666667,100,040785560097
11498,1111111111,100,022039756695
11492,5555555556,100,000867331478
11487,99,978558716202
11481,4444444445,99,9564118595138
11475,8888888889,99,9357322633946
11470,3333333333,99,9178330197745
11464,7777777778,99,9039540687338
11459,2222222222,99,8928174301465
11453,6666666667,99,883419582472
11448,1111111111,99,8756229998379
11442,5555555556,99,8692893399356
11437,99,8642794400282
11431,4444444445,99,8604533129398
11425,8888888889,99,8576701430239
11420,3333333333,99,8557882821136
11414,7777777778,99,8550486818434
11409,2222222222,99,8557031705213
11403,6666666667,99,8576191631229
11398,1111111111,99,8606632841679
11392,5555555556,99,8647013665092
11387,99,8695984474509
11381,4444444445,99,8752187648476
11375,8888888889,99,881425753184
11370,3333333333,99,8882713049982
11364,7777777778,99,8960092057949
11359,2222222222,99,9045987992717
11353,6666666667,99,9139926670308
11348,1111111111,99,9241431046394
11342,5555555556,99,9350021202157
11337,99,9465214330089
11331,4444444445,99,9586524719711
11325,8888888889,99,9720163562279
11320,3333333333,99,9877763167701
11314,7777777778,100,005097913415
11309,2222222222,100,023055273974
11303,6666666667,100,040717049436
11298,1111111111,100,057146386991
11292,5555555556,100,071400902941
11287,100,082532655463
11281,4444444445,100,089887296778
11275,8888888889,100,094111447162
11270,3333333333,100,095877648866
11264,7777777778,100,095837371644
11259,2222222222,100,094645966119
11253,6666666667,100,092962682987
11248,1111111111,100,091450692318
11242,5555555556,100,090777102942
11237,100,09121484711
11231,4444444445,100,092012771189
11225,8888888889,100,092915318136
11220,3333333333,100,093699837118
11214,7777777778,100,094142352163
11209,2222222222,100,094017555598
11203,6666666667,100,093098801433
11198,1111111111,100,091158098732
11192,5555555556,100,088504845864
11187,100,085778372107
11181,4444444445,100,082635837061
11175,8888888889,100,078714395579
11170,3333333333,100,073649039609
11164,7777777778,100,067072587429
11159,2222222222,100,058615672833
11153,6666666667,100,047906698022
11148,1111111111,100,03358727608
11142,5555555556,100,015457487423
11137,99,9948474926716
11131,4444444445,99,9730954569481
11125,8888888889,99,9515475899265
11120,3333333333,99,9315581860768
11114,7777777778,99,9144896651144
11109,2222222222,99,9016250882105
11103,6666666667,99,8916300389763
11098,1111111111,99,8835471110608
11092,5555555556,99,8773291060088
11087,99,8729285240933
11081,4444444445,99,8702975627754
11075,8888888889,99,8693881151566
11070,3333333333,99,8701517684226
11064,7777777778,99,8728110773906
11059,2222222222,99,878638220581
11053,6666666667,99,8871025296811
11048,1111111111,99,8973696509792
11042,5555555556,99,9086001670027
11037,99,9199495709763
11031,4444444445,99,930568241151
11025,8888888889,99,9396014150041
11020,3333333333,99,9468212905749
11014,7777777778,99,953143320753
11009,2222222222,99,9588609797989
11003,6666666667,99,964251339174
10998,1111111111,99,9695931562721
10992,5555555556,99,9751668829528
10987,99,98125467412
10981,4444444445,99,9881410517946
10975,8888888889,99,9959759471327
10970,3333333333,100,004514907367
10964,7777777778,100,013447151657
10959,2222222222,100,022460001182
10953,6666666667,100,031238869503
10948,1111111111,100,039467252864
10942,5555555556,100,046826720458
10937,100,05341668186
10931,4444444445,100,060137128372
10925,8888888889,100,066682018397
10920,3333333333,100,072658040203
10914,7777777778,100,077669480173
10909,2222222222,100,081318210575
10903,6666666667,100,08320367726
10898,1111111111,100,08290405425
10892,5555555556,100,079698256681
10887,100,073961191987
10881,4444444445,100,066488753513
10875,8888888889,100,058081739522
10870,3333333333,100,049545878306
10864,7777777778,100,041691853444
10859,2222222222,100,035335329176
10853,6666666667,100,031193181274
10848,1111111111,100,028980581555
10842,5555555556,100,027854972236
10837,100,026963163876
10831,4444444445,100,02544670272
10825,8888888889,100,022441843654
10820,3333333333,100,017079523021
10814,7777777778,100,008371370956
10809,2222222222,99,9951670781053
10803,6666666667,99,9786386667542
10798,1111111111,99,9603807852042
10792,5555555556,99,941997968807
10787,99,9251046909679
10781,4444444445,99,9113254144088
10775,8888888889,99,9022894602593
10770,3333333333,99,8981418179756
10764,7777777778,99,8975753787826
10759,2222222222,99,8996608075242
10753,6666666667,99,9034629702734
10748,1111111111,99,9080409042837
10742,5555555556,99,9124477877859
10737,99,9157309096281
10731,4444444445,99,9174319677894
10725,8888888889,99,9183729172706
10720,3333333333,99,9190616790351
10714,7777777778,99,9199909257253
10709,2222222222,99,9216564009911
10703,6666666667,99,924556935441
10698,1111111111,99,929194462678
10692,5555555556,99,9361432889225
10687,99,945652907496
10681,4444444445,99,9570254529975
10675,8888888889,99,9694942705663
10670,3333333333,99,9822878947434
10664,7777777778,99,9946300243678
10659,2222222222,100,005739497341
10653,6666666667,100,01498028685
10648,1111111111,100,023043934427
10642,5555555556,100,030317515794
10637,100,03700545109
10631,4444444445,100,043313450782
10625,8888888889,100,049448522425
10620,3333333333,100,055618977467
10614,7777777778,100,062071759665
10609,2222222222,100,069267647716
10603,6666666667,100,076882170665
10598,1111111111,100,084394258528
10592,5555555556,100,091279556004
10587,100,097010405221
10581,4444444445,100,101055828387
10575,8888888889,100,10292962996
10570,3333333333,100,103075160516
10564,7777777778,100,101791283211
10559,2222222222,100,099134199166
10553,6666666667,100,095160478974
10548,1111111111,100,089927064672
10542,5555555556,100,083491271725
10537,100,07583012003
10531,4444444445,100,065838556656
10525,8888888889,100,053760764306
10520,3333333333,100,040398442027
10514,7777777778,100,026558395495
10509,2222222222,100,01305256406
10503,6666666667,100,000698047932
10498,1111111111,99,9902042673195
10492,5555555556,99,9807315944791
10487,99,9719023418037
10481,4444444445,99,9637029575193
10475,8888888889,99,9561197970134
10470,3333333333,99,9491391223304
10464,7777777778,99,9427471016648
10459,2222222222,99,9368978171744
10453,6666666667,99,931397358727
10448,1111111111,99,9263575390334
10442,5555555556,99,9219517864324
10437,99,9183546329103
10431,4444444445,99,9157417199739
10425,8888888889,99,914289804554
10420,3333333333,99,9140817939102
10414,7777777778,99,9148453171857
10409,2222222222,99,9165938573241
10403,6666666667,99,919381976058
10398,1111111111,99,9232645749999
10392,5555555556,99,9282968974418
10387,99,9345345301653
10381,4444444445,99,9423458148814
10375,8888888889,99,9521104512959
10370,3333333333,99,9632962122339
10364,7777777778,99,9753426771918
10359,2222222222,99,9876858024651
10353,6666666667,99,9997579016705
10348,1111111111,100,010990479086
10342,5555555556,100,022188052838
10337,100,033939137238
10331,4444444445,100,045689891368
10325,8888888889,100,05688289091
10320,3333333333,100,06695710884
10314,7777777778,100,075347896012
10309,2222222222,100,081618183358
10303,6666666667,100,086828189756
10298,1111111111,100,091020640477
10292,5555555556,100,093783444049
10287,100,094701847638
10281,4444444445,100,093358422676
10275,8888888889,100,089333050421
10270,3333333333,100,081704947525
10264,7777777778,100,069521875485
10259,2222222222,100,054204558392
10253,6666666667,100,037310324933
10248,1111111111,100,020406673252
10242,5555555556,100,005071326197
10237,99,9928829010095
10231,4444444445,99,9836635354894
10225,8888888889,99,9761956874386
10220,3333333333,99,9699206247671
10214,7777777778,99,9642759481436
10209,2222222222,99,9586955709943
10203,6666666667,99,9526096993934
10198,1111111111,99,9455638800232
10192,5555555556,99,9379361953492
10187,99,9300423068566
10181,4444444445,99,9221377829523
10175,8888888889,99,914479870125
10170,3333333333,99,9073275021228
10164,7777777778,99,9009408362697
10159,2222222222,99,8945336998589
10153,6666666667,99,887732970579
10148,1111111111,99,881289975641
10142,5555555556,99,8759609876368
10137,99,872507251666
10131,4444444445,99,8716950126094
10125,8888888889,99,8742825194694
10120,3333333333,99,8803242857751
10114,7777777778,99,8890077823161
10109,2222222222,99,899469513504
10103,6666666667,99,9108402542995
10098,1111111111,99,9222450186214
10092,5555555556,99,9328270443725
10087,99,9434300772681
10081,4444444445,99,9546321476305
10075,8888888889,99,966106379173
10070,3333333333,99,977523723935
10064,7777777778,99,9885529502768
10059,2222222222,99,9988606308066
10053,6666666667,100,00912935767
10048,1111111111,100,020840090204
10042,5555555556,100,032639703666
10037,100,043054336436
10031,4444444445,100,050600325586
10025,8888888889,100,053784152542
10020,3333333333,100,05077806935
10014,7777777778,100,039166889224
10009,2222222222,100,021594791824
10003,6666666667,100,001563162461
9998,11111111112,99,9825968126456
9992,55555555557,99,9682441105268
9987,00000000001,99,9620764377788
9981,44444444446,99,9660579750361
9975,8888888889,99,9773686310475
9970,33333333335,99,992302088232
9964,77777777779,100,00712713702
9959,22222222224,100,018087536767
9953,66666666668,100,021401875895
9948,11111111112,100,015075653968
9942,55555555557,100,001741689732
9937,00000000001,99,9839628839534
9931,44444444446,99,9643082785341
9925,8888888889,99,9453642299593
9920,33333333335,99,9297345064091
9914,77777777779,99,9184202849343
9909,22222222224,99,9082871563391
9903,66666666668,99,8993885801034
9898,11111111112,99,8920341444145
9892,55555555557,99,8865355109014
9887,00000000001,99,8832064262661
9881,44444444446,99,882397284344
9875,8888888889,99,8842781628608
9870,33333333335,99,8884134387469
9864,77777777779,99,894313033195
9859,22222222224,99,9014835259108
9853,66666666668,99,9094281362144
9848,11111111112,99,9179259384833
9842,55555555557,99,9285297739202
9837,00000000001,99,9407504887591
9831,44444444446,99,9535865134394
9825,8888888889,99,9660294605391
9820,33333333335,99,9770640861475
9814,77777777779,99,9856628710418
9809,22222222224,99,9914203120647
9803,66666666668,99,9953565436829
9798,11111111112,99,9986673328432
9792,55555555557,100,002556612904
9787,00000000001,100,008236530057
9781,44444444446,100,017058291988
9775,8888888889,100,030851484814
9770,33333333335,100,04782283145
9764,77777777779,100,065333705645
9759,22222222224,100,080727409007
9753,66666666668,100,091329067942
9748,11111111112,100,094493938273
9742,55555555557,100,089691152547
9737,00000000001,100,079267133279
9731,44444444446,100,065783961997
9725,8888888889,100,05182135824
9720,33333333335,100,039976780555
9714,77777777779,100,032568512295
9709,22222222224,100,028227102489
9703,66666666668,100,025575331404
9698,11111111112,100,023734912559
9692,55555555557,100,021821495027
9687,00000000001,100,018944628593
9681,44444444446,100,014501567815
9675,8888888889,100,009690318179
9670,33333333335,100,004474846157
9664,77777777779,99,9985018304303
9659,22222222224,99,9914155144994
9653,66666666668,99,9828576926649
9648,11111111112,99,9722197639272
9642,55555555557,99,9588375324437
9637,00000000001,99,9437656027258
9631,44444444446,99,9282045762196
9625,8888888889,99,9133633944696
9620,33333333335,99,9004593873478
9614,77777777779,99,8887425132332
9609,22222222224,99,8756608115048
9603,66666666668,99,8633066428922
9598,11111111112,99,8539477372836
9592,55555555557,99,8498675851912
9587,00000000001,99,853365529118
9581,44444444446,99,8674328782866
9575,8888888889,99,8908575232569
9570,33333333335,99,9195423535041
9564,77777777779,99,9493614633064
9559,22222222224,99,9761600919806
9553,66666666668,99,9959258632819
9548,11111111112,100,009921290445
9542,55555555557,100,020625790945
9537,00000000001,100,029338380206
9531,44444444446,100,03736720511
9525,8888888889,100,046029597365
9520,33333333335,100,056556694517
9514,77777777779,100,068784343529
9509,22222222224,100,081532581751
9503,66666666668,100,093595987007
9498,11111111112,100,103760665025
9492,55555555557,100,110804199818
9487,00000000001,100,115015124049
9481,44444444446,100,117945573701
9475,8888888889,100,118660827779
