19881,4444444445,17,1357362267735
19875,8888888889,17,1060839761728
19870,3333333334,17,0752025020295
19864,7777777778,17,0430443420724
19859,2222222222,17,0095618781069
19853,6666666667,16,9747073355802
19848,1111111111,16,9384327831444
19842,5555555556,16,9006901322251
19837,16,8614311365832
19831,4444444445,16,8206073918735
19825,8888888889,16,7781703352095
19820,3333333334,16,7340712447231
19814,7777777778,16,6882612391173
19809,2222222222,16,640691277231
19803,6666666667,16,5913121575893
19798,1111111111,16,5400745179581
19792,5555555556,16,4869288349016
19787,16,431825423328
19781,4444444445,16,3747144360481
19775,8888888889,16,3155458633179
19770,3333333334,16,2542695323893
19764,7777777778,16,1894423401332
19759,2222222222,16,1180155217532
19753,6666666667,16,0404917841943
19748,1111111111,15,9575317984644
19742,5555555556,15,8697984845094
19737,15,7779570175432
19731,4444444445,15,6826748344268
19725,8888888889,15,5846216400536
19720,3333333334,15,4844694137406
19714,7777777778,15,3828924156576
19709,2222222222,15,2805671932608
19703,6666666667,15,1781725877542
19698,1111111111,15,0763897405622
19692,5555555556,14,9759020998178
19687,14,8773954268835
19681,4444444445,14,78155780287
19675,8888888889,14,6890796351948
19670,3333333334,14,600653664141
19664,7777777778,14,5169749694469
19659,2222222222,14,4387409769109
19653,6666666667,14,3666514650088
19648,1111111111,14,3014085715361
19642,5555555556,14,2437168002751
19637,14,1942830276645
19631,4444444445,14,1539281380332
19625,8888888889,14,1239840490364
19620,3333333334,14,103952111018
19614,7777777778,14,0929337637102
19609,2222222222,14,0900273624231
19603,6666666667,14,0943281692732
19598,1111111111,14,1049283443895
19592,5555555556,14,1209169370917
19587,14,1413798770449
19581,4444444445,14,1653999653894
19575,8888888889,14,192056865844
19570,3333333334,14,2204270957866
19564,7777777778,14,2495840173043
19559,2222222222,14,2785978282246
19553,6666666667,14,3065355531164
19548,1111111111,14,3324610342677
19542,5555555556,14,3554349226356
19537,14,3745146687735
19531,4444444445,14,388754513729
19525,8888888889,14,3972054799192
19520,3333333334,14,398915361978
19514,7777777778,14,3929287175776
19509,2222222222,14,3782868582247
19503,6666666667,14,3540278400297
19498,1111111111,14,3197548527087
19492,5555555556,14,2818300614426
19487,14,2420660141271
19481,4444444445,14,2001826170462
19475,8888888889,14,1558988228068
19470,3333333334,14,1089326276235
19464,7777777778,14,0590010685943
19459,2222222222,14,0058202209656
19453,6666666667,13,9491051953919
19448,1111111111,13,8885701351946
19442,5555555556,13,823928213597
19437,13,7548916309643
19431,4444444445,13,6811716120368
19425,8888888889,13,6024784031399
19420,3333333334,13,5185212694093
19414,7777777778,13,429008491984
19409,2222222222,13,3336473652102
19403,6666666667,13,2321441938276
19398,1111111111,13,1242042901484
19392,5555555556,13,0095319712369
19387,12,8878305560619
19381,4444444445,12,7588023626625
19375,8888888889,12,6221487052947
19370,3333333334,12,4775698915683
19364,7777777778,12,3236634108499
19359,2222222222,12,1565483449696
19353,6666666667,11,9768158037613
19348,1111111111,11,7854924105221
19342,5555555556,11,5836083653478
19337,11,3721974554352
19331,4444444445,11,1522970654435
19325,8888888889,10,9249481878653
19320,3333333334,10,6911954334216
19314,7777777778,10,4520870415005
19309,2222222222,10,2086748906322
19303,6666666667,9,96201450896856
19298,1111111111,9,71316508481267
19292,5555555556,9,46318947717985
19287,9,21315422636724
19281,4444444445,8,96412956459669
19275,8888888889,8,71718942664021
19270,3333333334,8,47341146049253
19264,7777777778,8,2338770381004
19259,2222222222,7,9996712660862
19253,6666666667,7,77188299652817
19248,1111111111,7,55160483775165
19242,5555555556,7,33993316515775
19237,7,13744544788228
19231,4444444445,6,93153184870406
19225,8888888889,6,71755985036303
19220,3333333334,6,49708343867792
19214,7777777778,6,27166201681508
19209,2222222222,6,04286042096634
19203,6666666667,5,81224893608966
19198,1111111111,5,58140331169075
19192,5555555556,5,35190477767497
19187,5,12534006021081
19181,4444444445,4,90330139764472
19175,8888888889,4,68738655649523
19170,3333333334,4,47919884744622
19164,7777777778,4,28034714142833
19159,2222222222,4,09244588571904
19153,6666666667,3,91711512009196
19148,1111111111,3,75598049303924
19142,5555555556,3,61067327800572
19137,3,48283038968777
19131,4444444445,3,37409440038191
19125,8888888889,3,28611355638017
19120,3333333334,3,22054179440141
19114,7777777778,3,17903875807918
19109,2222222222,3,16321940064876
19103,6666666667,3,17099883439286
19098,1111111111,3,19986321831208
19092,5555555556,3,24887704898913
19087,3,31710149022685
19081,4444444445,3,40359436328296
19075,8888888889,3,50741013707101
19070,3333333334,3,62759991833633
19064,7777777778,3,76321144179321
19059,2222222222,3,91328906025716
19053,6666666667,4,07687373471635
19048,1111111111,4,25300302440175
19042,5555555556,4,44071107681836
19037,4,63902861772586
19031,4444444445,4,84698294113655
19025,8888888889,5,06359789923741
19020,3333333334,5,28789389231496
19014,7777777778,5,51888785863397
19009,2222222222,5,75559326428567
19003,6666666667,5,99702009302064
18998,1111111111,6,24217483602758
18992,5555555556,6,4900604817221
18987,6,73967650545532
18981,4444444445,6,99142632861821
18975,8888888889,7,25991825057476
18970,3333333334,7,54780889923136
18964,7777777778,7,85323751728653
18959,2222222222,8,17433674268337
18953,6666666667,8,50923258919962
18948,1111111111,8,8560444269546
18942,5555555556,9,2128849628631
18937,9,57786022106901
18931,4444444445,9,9490695232481
18925,8888888889,10,3246054689573
18920,3333333334,10,7025539158134
18914,7777777778,11,0809939596804
18909,2222222222,11,4579979148011
18903,6666666667,11,8316312938521
18898,1111111111,12,1999527879044
18892,5555555556,12,5610142464229
18887,12,9128606571002
18881,4444444445,13,2535301256796
18875,8888888889,13,5810538557644
18870,3333333334,13,8934561284505
18864,7777777778,14,1887542820234
18859,2222222222,14,4649586915077
18853,6666666667,14,7242439256873
18848,1111111111,14,9726753533347
18842,5555555556,15,2109244782722
18837,15,4395929145409
18831,4444444445,15,6592844387049
18825,8888888889,15,870604996261
18820,3333333334,16,0741627080595
18814,7777777778,16,2705678767752
18809,2222222222,16,4604329933705
18803,6666666667,16,6443727435908
18798,1111111111,16,823004014478
18792,5555555556,16,9969459008796
18787,17,166819712033
18781,4444444445,17,3332489781057
18775,8888888889,17,4968594567974
18770,3333333334,17,6582791399344
18764,7777777778,17,8181382601226
18759,2222222222,17,9770692973587
18753,6666666667,18,1357069857323
18748,1111111111,18,2946883200832
18742,5555555556,18,454652562733
18737,18,6162412501921
18731,4444444445,18,7769012140042
18725,8888888889,18,9280371642081
18720,3333333334,19,070186022066
18714,7777777778,19,2045248859823
18709,2222222222,19,3322350786066
18703,6666666667,19,4545021594042
18698,1111111111,19,5725159372726
18692,5555555556,19,6874704831965
18687,19,8005641429462
18681,4444444445,19,9129995497914
18675,8888888889,20,0259836372915
18670,3333333334,20,1407276520788
18664,7777777778,20,25844716672
18659,2222222222,20,380362092587
18653,6666666667,20,5076966927821
18648,1111111111,20,6416795950989
18642,5555555556,20,7835438050156
18637,20,9345267187298
18631,4444444445,21,095870136243
18625,8888888889,21,268820274466
18620,3333333334,21,4546277803744
18614,7777777778,21,6545477442051
18609,2222222222,21,8694210301378
18603,6666666667,22,0983543491621
18598,1111111111,22,3402191178098
18592,5555555556,22,5938939790522
18587,22,8582535111897
18581,4444444445,23,1321682156531
18575,8888888889,23,4145045047747
18570,3333333334,23,7041246895059
18564,7777777778,23,9998869671318
18559,2222222222,24,3006454089041
18553,6666666667,24,6052499476706
18548,1111111111,24,91254636545
18542,5555555556,25,2213762809942
18537,25,5305771372705
18531,4444444445,25,8389821889423
18525,8888888889,26,1454204898071
18520,3333333334,26,4487168801655
18514,7777777778,26,7476919742255
18509,2222222222,27,04116214736
18503,6666666667,27,3279395234349
18498,1111111111,27,6068319620374
18492,5555555556,27,8768246881838
18487,28,1442608392912
18481,4444444445,28,4124889053089
18475,8888888889,28,6811101503788
18470,3333333334,28,9497243965979
18464,7777777778,29,2179300197021
18459,2222222222,29,4853239446893
18453,6666666667,29,7515016414512
18448,1111111111,30,0160571204167
18442,5555555556,30,2785829281312
18437,30,5386701428533
18431,4444444445,30,7959083701386
18425,8888888889,31,0498857384142
18420,3333333334,31,3001888945008
18414,7777777778,31,5464029991906
18409,2222222222,31,7881117227371
18403,6666666667,32,0248972403915
18398,1111111111,32,2563402278809
18392,5555555556,32,4820198569116
18387,32,7015137906295
18381,4444444445,32,9143981790697
18375,8888888889,33,1202476546243
18370,3333333334,33,3185879741352
18364,7777777778,33,5094041850624
18359,2222222222,33,6931466586083
18353,6666666667,33,8702729287043
18348,1111111111,34,0412422156771
18342,5555555556,34,2065154313952
18337,34,3665551844136
18331,4444444445,34,5218257851353
18325,8888888889,34,6727932509938
18320,3333333334,34,8199253116489
18314,7777777778,34,9636914141952
18309,2222222222,35,1045627283924
18303,6666666667,35,2430121519133
18298,1111111111,35,3795143155926
18292,5555555556,35,5145455887067
18287,35,6485840842684
18281,4444444445,35,782109664333
18275,8888888889,35,9156039453121
18270,3333333334,36,049550303331
18264,7777777778,36,1844338795688
18259,2222222222,36,3207415856412
18253,6666666667,36,4576029657713
18248,1111111111,36,5922574172019
18242,5555555556,36,7247397845249
18237,36,8551995783744
18231,4444444445,36,983786863613
18225,8888888889,37,110652261038
18220,3333333334,37,2359469490799
18214,7777777778,37,359822665512
18209,2222222222,37,4824317091656
18203,6666666667,37,603926941644
18198,1111111111,37,7244617890453
18192,5555555556,37,8441902436985
18187,37,9632668658904
18181,4444444445,38,0818467856092
18175,8888888889,38,2000857042829
18170,3333333334,38,3181398965422
18164,7777777778,38,4361662119605
18159,2222222222,38,5543220768234
18153,6666666667,38,6727654958969
18148,1111111111,38,7916550541924
18142,5555555556,38,91114991875
18137,39,0307696158324
18131,4444444445,39,1498781627319
18125,8888888889,39,268505714685
18120,3333333334,39,3866830219444
18114,7777777778,39,5044409496843
18109,2222222222,39,6218104783371
18103,6666666667,39,7388227039686
18098,1111111111,39,8555088386216
18092,5555555556,39,9719002106794
18087,40,0880282652209
18081,4444444445,40,2039245643821
18075,8888888889,40,3196207877236
18070,3333333334,40,4351487325798
18064,7777777778,40,5505403144304
18059,2222222222,40,6658275672693
18053,6666666667,40,7810426439546
18048,1111111111,40,8962178165946
18042,5555555556,41,0113854769006
18037,41,1265781365617
18031,4444444445,41,241828427615
18025,8888888889,41,3572546957197
18020,3333333334,41,4734972798736
18014,7777777778,41,5905429587614
18009,2222222222,41,7082219662448
18003,6666666667,41,8263639046797
17998,1111111111,41,9447977429683
17992,5555555556,42,0633518145997
17987,42,1818538156858
17981,4444444445,42,3001308029944
17975,8888888889,42,4180091919633
17970,3333333334,42,5353147547244
17964,7777777778,42,6518726181159
17959,2222222222,42,7675072616788
17953,6666666667,42,8820425156636
17948,1111111111,42,9953015590207
17942,5555555556,43,1071069173799
17937,43,2172804610429
17931,4444444445,43,3256434029444
17925,8888888889,43,4320162966316
17920,3333333334,43,536219034211
17914,7777777778,43,6381071054293
17909,2222222222,43,7394379775661
17903,6666666667,43,8410565329321
17898,1111111111,43,9426740857585
17892,5555555556,44,0440008733795
17887,44,1447460529011
17881,4444444445,44,2446176978373
17875,8888888889,44,3433227947418
17870,3333333334,44,4405672398361
17864,7777777778,44,5360558356127
17859,2222222222,44,6294922874443
17853,6666666667,44,7205792001622
17848,1111111111,44,8090180746547
17842,5555555556,44,8945093044176
17837,44,9767521721227
17831,4444444445,45,0554448461634
17825,8888888889,45,1302843771936
17820,3333333334,45,2009666946502
17814,7777777778,45,2671866032692
17809,2222222222,45,3286377795927
17803,6666666667,45,3850077825617
17798,1111111111,45,4357323976228
17792,5555555556,45,4808592913899
17787,45,5207828162591
17781,4444444445,45,55589882332
17775,8888888889,45,5866046670612
17770,3333333334,45,6132992100909
17764,7777777778,45,6363828278723
17759,2222222222,45,6562574134748
17753,6666666667,45,6733263823384
17748,1111111111,45,6879946770544
17742,5555555556,45,7006687721601
17737,45,711756678949
17731,4444444445,45,7216679502969
17725,8888888889,45,730813685501
17720,3333333334,45,7396065351369
17714,7777777778,45,7484607059286
17709,2222222222,45,7577919656352
17703,6666666667,45,7680176479517
17698,1111111111,45,7795566574271
17692,5555555556,45,7926729702061
17687,45,8056963784433
17681,4444444445,45,8180546419485
17675,8888888889,45,829733526018
17670,3333333334,45,8407187446053
17664,7777777778,45,8509959601598
17659,2222222222,45,8605507834682
17653,6666666667,45,8693687734944
17648,1111111111,45,8774354372197
17642,5555555556,45,8847362294799
17637,45,8912565528057
17631,4444444445,45,8969817572596
17625,8888888889,45,9018971402739
17620,3333333334,45,905987946487
17614,7777777778,45,9092393675804
17609,2222222222,45,9116365421148
17603,6666666667,45,9131645553647
17598,1111111111,45,9138084391542
17592,5555555556,45,9135531716906
17587,45,9123836773989
17581,4444444445,45,9097497919091
17575,8888888889,45,9046923557445
17570,3333333334,45,8974560534333
17564,7777777778,45,8883219874032
17559,2222222222,45,8775723355246
17553,6666666667,45,8654903545243
17548,1111111111,45,8523603834082
17542,5555555556,45,8384678468977
17537,45,8240992588738
17531,4444444445,45,809542225834
17525,8888888889,45,7950854503603
17520,3333333334,45,7810187345974
17514,7777777778,45,7676329837421
17509,2222222222,45,7552202095438
17503,6666666667,45,7440735338168
17498,1111111111,45,7344871919627
17492,5555555556,45,7267565365045
17487,45,7211780406324
17481,4444444445,45,7180493017594
17475,8888888889,45,7176307469283
17470,3333333334,45,7197828605914
17464,7777777778,45,7242337261108
17459,2222222222,45,7307259135106
17453,6666666667,45,7390010008276
17448,1111111111,45,7487995709431
17442,5555555556,45,7598612084032
17437,45,7719244962313
17431,4444444445,45,7847270127288
17425,8888888889,45,7980053282656
17420,3333333334,45,8114950020612
17414,7777777778,45,8249305789554
17409,2222222222,45,8380455861678
17403,6666666667,45,8505725300478
17398,1111111111,45,8622428928138
17392,5555555556,45,8727871292824
17387,45,8819346635866
17381,4444444445,45,889413885884
17375,8888888889,45,8949521490541
17370,3333333334,45,898093315096
17364,7777777778,45,8973946419856
17359,2222222222,45,893085727558
17353,6666666667,45,8857635053316
17348,1111111111,45,8760272168343
17342,5555555556,45,8644784190137
17337,45,8517209916712
17331,4444444445,45,838361144919
17325,8888888889,45,8250074266636
17320,3333333334,45,8122707301091
17314,7777777778,45,800764301289
17309,2222222222,45,791103746619
17303,6666666667,45,7839070404765
17298,1111111111,45,7797945328015
17292,5555555556,45,7793889567252
17287,45,7833154362208
17281,4444444445,45,7922014937796
17275,8888888889,45,8066770581118
17270,3333333334,45,8273744718728
17264,7777777778,45,8549399033277
17259,2222222222,45,8895087449508
17253,6666666667,45,9304589553071
17248,1111111111,45,9771247083269
17242,5555555556,46,0288375789312
17237,46,0849265346248
17231,4444444445,46,1447179270656
17225,8888888889,46,2075354836055
17220,3333333334,46,2727002988004
17214,7777777778,46,3395308259023
17209,2222222222,46,4073428683109
17203,6666666667,46,4754495710067
17198,1111111111,46,5431614119593
17192,5555555556,46,6097861934913
17187,46,6746290336379
17181,4444444445,46,7369923574564
17175,8888888889,46,7961758883254
17170,3333333334,46,8514766392001
17164,7777777778,46,9021889038536
17159,2222222222,46,9501091243269
17153,6666666667,46,9976196248216
17148,1111111111,47,0446065829918
17142,5555555556,47,0909548003827
17137,47,1365486322675
17131,4444444445,47,181271986203
17125,8888888889,47,2250083205777
17120,3333333334,47,2676406431565
17114,7777777778,47,3090515096233
17109,2222222222,47,3491230221146
17103,6666666667,47,3877368277518
17098,1111111111,47,4247741171669
17092,5555555556,47,4601156230229
17087,47,4936416185324
17081,4444444445,47,5252319159676
17075,8888888889,47,5547658651689
17070,3333333334,47,5821223520439
17064,7777777778,47,6071797970691
17059,2222222222,47,6298768006924
17053,6666666667,47,6504273283656
17048,1111111111,47,6689179466944
17042,5555555556,47,6854113622233
17037,47,699970534857
17031,4444444445,47,7126586786935
17025,8888888889,47,723539262864
17020,3333333334,47,7326760123722
17014,7777777778,47,7401329089389
17009,2222222222,47,7459741918481
17003,6666666667,47,7502643587955
16998,1111111111,47,7530681667415
16992,5555555556,47,7544506327647
16987,47,7544770349206
16981,4444444445,47,7532129131009
16975,8888888889,47,7507240698973
16970,3333333334,47,7470765714672
16964,7777777778,47,7423367484027
16959,2222222222,47,7362926625405
16953,6666666667,47,7267629081796
16948,1111111111,47,713646092168
16942,5555555556,47,6974099566268
16937,47,6785240992782
16931,4444444445,47,6574599795492
16925,8888888889,47,6346909246989
16920,3333333334,47,6106921359649
16914,7777777778,47,5859406947272
16909,2222222222,47,5609155686981
16903,6666666667,47,5360976181257
16898,1111111111,47,5119696020237
16892,5555555556,47,4890161844177
16887,47,4677239406143
16881,4444444445,47,4485813634897
16875,8888888889,47,4320788697991
16870,3333333334,47,4187088065083
16864,7777777778,47,4089654571431
16859,2222222222,47,4032592165821
16853,6666666667,47,4011681303815
16848,1111111111,47,4022459490035
16842,5555555556,47,4061230961531
16837,47,4124285192766
16831,4444444445,47,4207896846733
16825,8888888889,47,4308325725911
16820,3333333334,47,4421816723065
16814,7777777778,47,4544599771883
16809,2222222222,47,4672889797437
16803,6666666667,47,4802886666496
16798,1111111111,47,4930775137668
16792,5555555556,47,5052724811372
16787,47,5164890079651
16781,4444444445,47,5263410075821
16775,8888888889,47,5344408623944
16770,3333333334,47,5403994188139
16764,7777777778,47,5438259821729
16759,2222222222,47,5447065164126
16753,6666666667,47,5439770215766
16748,1111111111,47,5418442927588
16742,5555555556,47,5384593597817
16737,47,533973859815
16731,4444444445,47,5285400393995
16725,8888888889,47,522310756477
16720,3333333334,47,5154394824274
16714,7777777778,47,5080803041125
16709,2222222222,47,5003879259263
16703,6666666667,47,4925176718528
16698,1111111111,47,4846254875299
16692,5555555556,47,4768679423207
16687,47,4694022313914
16681,4444444445,47,4623861777965
16675,8888888889,47,4559782345703
16670,3333333334,47,4503374868259
16664,7777777778,47,4456044671504
16659,2222222222,47,4410282817534
16653,6666666667,47,436212025512
16648,1111111111,47,431237121026
16642,5555555556,47,4261853181258
16637,47,4211386949662
16631,4444444445,47,4161796591243
16625,8888888889,47,4113909487014
16620,3333333334,47,4068556334275
16614,7777777778,47,4026571157705
16609,2222222222,47,3988791320491
16603,6666666667,47,3956057535481
16598,1111111111,47,3929213876396
16592,5555555556,47,390910778906
16587,47,3896590102675
16581,4444444445,47,389251504114
16575,8888888889,47,3897740234396
16570,3333333334,47,391312672982
16564,7777777778,47,3938920503866
16559,2222222222,47,3974015865602
16553,6666666667,47,4017811275989
16548,1111111111,47,4069723100754
16542,5555555556,47,4129165317474
16537,47,419554950752
16531,4444444445,47,4268284847956
16525,8888888889,47,4346778103422
16520,3333333334,47,4430433617992
16514,7777777778,47,4518653306987
16509,2222222222,47,4610836648791
16503,6666666667,47,4706380676605
16498,1111111111,47,48046799702
16492,5555555556,47,4905126647623
16487,47,5007110356895
16481,4444444445,47,5110018267658
16475,8888888889,47,5213235062815
16470,3333333334,47,5319035290069
16464,7777777778,47,5435179266159
16459,2222222222,47,5560721424363
16453,6666666667,47,5694081486447
16448,1111111111,47,5833672728406
16442,5555555556,47,5977901958633
16437,47,6125169496012
16431,4444444445,47,6273869147951
16425,8888888889,47,6422388188316
16420,3333333334,47,6569107335313
16414,7777777778,47,6712400729287
16409,2222222222,47,6850635910443
16403,6666666667,47,6982173796491
16398,1111111111,47,7105368660227
16392,5555555556,47,7218568107017
16387,47,732011305223
16381,4444444445,47,740833769857
16375,8888888889,47,7479435756864
16370,3333333334,47,7528798695772
16364,7777777778,47,7559322901857
16359,2222222222,47,7574236330428
16353,6666666667,47,7576780178557
16348,1111111111,47,7570208930172
16342,5555555556,47,7557790401321
16337,47,754280578558
16331,4444444445,47,7528549699618
16325,8888888889,47,751833022892
16320,3333333334,47,751546897366
16314,7777777778,47,7523301094738
16309,2222222222,47,7545175359969
16303,6666666667,47,7584454190425
16298,1111111111,47,7644513706947
16292,5555555556,47,7728743776804
16287,47,7840548060519
16281,4444444445,47,7990785911807
16275,8888888889,47,8184078400896
16270,3333333334,47,8413783699783
16264,7777777778,47,8673231160018
16259,2222222222,47,8955722619643
16253,6666666667,47,9254532308965
16248,1111111111,47,9562906755969
16242,5555555556,47,9874064691432
16237,48,01811969537
16231,4444444445,48,0477466393136
16225,8888888889,48,0756007776261
16220,3333333334,48,1009927689543
16214,7777777778,48,1232304442863
16209,2222222222,48,1416187972657
16203,6666666667,48,1554599744725
16198,1111111111,48,1640532656694
16192,5555555556,48,166742525746
16187,48,1636622557575
16181,4444444445,48,1554483370439
16175,8888888889,48,1427253754907
16170,3333333334,48,1261205747975
16164,7777777778,48,1062637454346
16159,2222222222,48,0837873136297
16153,6666666667,48,059326330386
16148,1111111111,48,0335184805326
16142,5555555556,48,0070040918025
16137,47,980426143947
16131,4444444445,47,9544302778765
16125,8888888889,47,9296648048365
16120,3333333334,47,9067807156128
16114,7777777778,47,8864316897705
16109,2222222222,47,8692741049233
16103,6666666667,47,8559630506486
16098,1111111111,47,8451339711749
16092,5555555556,47,8352965340424
16087,47,8264395341006
16081,4444444445,47,8185517154588
16075,8888888889,47,8116217713053
16070,3333333334,47,8056383437268
16064,7777777778,47,8005900235264
16059,2222222222,47,7964653500419
16053,6666666667,47,7932528109625
16048,1111111111,47,7909408421454
16042,5555555556,47,7895178274317
16037,47,7889720984613
16031,4444444445,47,7892919344879
16025,8888888889,47,7904655621924
16020,3333333334,47,7924811554967
16014,7777777778,47,7953268353756
16009,2222222222,47,7994655458296
16003,6666666667,47,8055699980362
15998,1111111111,47,8134172014728
15992,5555555556,47,8227684810073
15987,47,8333841583002
15981,4444444445,47,8450235483078
15975,8888888889,47,8574449557724
15970,3333333334,47,8704056716998
15964,7777777778,47,8836619698268
15959,2222222222,47,8969691030732
15953,6666666667,47,9100812999838
15948,1111111111,47,9227517611576
15942,5555555556,47,9347326556632
15937,47,9457751174439
15931,4444444445,47,9556292417078
15925,8888888889,47,9640440813078
15920,3333333334,47,9710626790159
15914,7777777778,47,9771668932914
15909,2222222222,47,9824749950954
15903,6666666667,47,9870965547771
15898,1111111111,47,991141605823
15892,5555555556,47,9947206464798
15887,47,9979446413843
15881,4444444445,48,000925023198
15875,8888888889,48,0037736942481
15870,3333333334,48,0066030281742
15864,7777777778,48,00952587158
15859,2222222222,48,0126555456919
15853,6666666667,48,016105848023
15848,1111111111,48,0199910540421
15842,5555555556,48,0244259188502
15837,48,0295256739785
15831,4444444445,48,0348505188256
15825,8888888889,48,0399529774713
15820,3333333334,48,0449276365878
15814,7777777778,48,0498694827082
15809,2222222222,48,0548739036334
15803,6666666667,48,0600366898434
15798,1111111111,48,065454035915
15792,5555555556,48,0712225419425
15787,48,077439214965
15781,4444444445,48,084201470398
15775,8888888889,48,0916071334703
15770,3333333334,48,0997544406657
15764,7777777778,48,1087420411699
15759,2222222222,48,1186689983229
15753,6666666667,48,1296347910757
15748,1111111111,48,1417893127802
15742,5555555556,48,1557490415545
15737,48,1714601310473
15731,4444444445,48,1886524505541
15725,8888888889,48,2070547159463
15720,3333333334,48,2263944855828
15714,7777777778,48,2463981562106
15709,2222222222,48,2667909588464
15703,6666666667,48,2872969546487
15698,1111111111,48,3076390307712
15692,5555555556,48,327538896203
15687,48,3467170775947
15681,4444444445,48,364892915069
15675,8888888889,48,3817845580165
15670,3333333334,48,3971089608761
15664,7777777778,48,4105818789015
15659,2222222222,48,422649030828
15653,6666666667,48,4344054690285
15648,1111111111,48,4457686960916
15642,5555555556,48,4566330454468
15637,48,4668924016654
15631,4444444445,48,4764401988669
15625,8888888889,48,4851694191197
15620,3333333334,48,4929725908361
15614,7777777778,48,4997417871614
15609,2222222222,48,5053686243573
15603,6666666667,48,5097442601802
15598,1111111111,48,5127593922526
15592,5555555556,48,5143042564294
15587,48,5142686251587
15581,4444444445,48,5125418058356
15575,8888888889,48,5088131209623
15570,3333333334,48,5020851072267
15564,7777777778,48,4925799154936
15559,2222222222,48,4807044410109
15553,6666666667,48,4668673364508
15548,1111111111,48,4514790182062
15542,5555555556,48,434951672711
15537,48,4176992627821
15531,4444444445,48,4001375339834
15525,8888888889,48,3826840210148
15520,3333333334,48,3657580541214
15514,7777777778,48,3497807655281
15509,2222222222,48,3351750958952
15503,6666666667,48,3223658007987
15498,1111111111,48,3117794572332
15492,5555555556,48,3038839162106
15487,48,2992301735048
15481,4444444445,48,2974424090116
15475,8888888889,48,2979591372545
15470,3333333334,48,3002164389503
15464,7777777778,48,3036479522466
15459,2222222222,48,3076848639279
15453,6666666667,48,3117559005904
15448,1111111111,48,3152873197847
15442,5555555556,48,3177029011265
15437,48,3184239373758
15431,4444444445,48,3168692254831
15425,8888888889,48,3124550576047
15420,3333333334,48,304595212084
15414,7777777778,48,2927009444016
15409,2222222222,48,2761621601758
15403,6666666667,48,2545793525005
15398,1111111111,48,2284768458622
15392,5555555556,48,1985175414981
15387,48,1653672350043
15381,4444444445,48,1296946268189
15375,8888888889,48,0921713327408
15370,3333333334,48,0534718944929
15364,7777777778,48,0142737903162
15359,2222222222,47,9752574456076
15353,6666666667,47,9371062435949
15348,1111111111,47,9005065360466
15342,5555555556,47,866147654028
15337,47,8347219186893
15331,4444444445,47,8069246520963
15325,8888888889,47,7830050408322
15320,3333333334,47,7610295364692
15314,7777777778,47,7406093837753
15309,2222222222,47,7216590528279
15303,6666666667,47,704092633572
15298,1111111111,47,6878238344304
15292,5555555556,47,6727659809083
15287,47,6588320141942
15281,4444444445,47,6459344897537
15275,8888888889,47,6339855759195
15270,3333333334,47,6228970524763
15264,7777777778,47,6125803092394
15259,2222222222,47,6029463446295
15253,6666666667,47,5939057642415
15248,1111111111,47,5853687794079
15242,5555555556,47,5767892102738
15237,47,5675809400079
15231,4444444445,47,5581018811185
15225,8888888889,47,5487248796573
15220,3333333334,47,5398244166653
15214,7777777778,47,5317766141475
15209,2222222222,47,5249592410676
15203,6666666667,47,5197517193666
15198,1111111111,47,516535130001
15192,5555555556,47,5156922190056
15187,47,5176074035764
15181,4444444445,47,5226667781774
15175,8888888889,47,5312581206681
15170,3333333334,47,5437708984552
15164,7777777778,47,5595507024315
15159,2222222222,47,5667922842611
15153,6666666667,47,5647637769533
15148,1111111111,47,556907635558
15142,5555555556,47,5466815213954
15137,47,5375583579424
15131,4444444445,47,5330263869221
15125,8888888889,47,5365892246017
15120,3333333334,47,5517659182954
15114,7777777778,47,5820910030757
15109,2222222222,47,631114558695
15103,6666666667,47,7024022667139
15098,1111111111,47,79953546784
15092,5555555556,47,9261112194783
15087,48,0857423534985
15081,4444444445,48,3110485554823
15075,8888888889,48,6242359936127
15070,3333333334,49,0075502439111
15064,7777777778,49,4431300526438
15059,2222222222,49,9130347223815
15053,6666666667,50,3992438183254
15048,1111111111,50,8836568734632
15042,5555555556,51,3480930927048
15037,51,7742910558771
15031,4444444445,52,1439084196556
15025,8888888889,52,4385216183634
15020,3333333334,52,6396255636824
15014,7777777778,52,7286333432466
15009,2222222222,52,6868759181228
15003,6666666667,52,4871783713927
14998,1111111111,52,1137891915659
14992,5555555556,51,5922568887724
14987,50,949612334821
14981,4444444445,50,2130074653185
14975,8888888889,49,4097157298671
14970,3333333334,48,5671325439328
14964,7777777778,47,7127757423383
14959,2222222222,46,8742860345471
14953,6666666667,46,0794274614889
14948,1111111111,45,3560878542278
14942,5555555556,44,7322792942764
14937,44,2361385756035
14931,4444444445,43,8959276683775
14925,8888888889,43,7250236117899
14920,3333333334,43,6847908281993
14914,7777777778,43,7565091353445
14909,2222222222,43,9238514723843
14903,6666666667,44,170417157218
14898,1111111111,44,4797316111534
14892,5555555556,44,8352460825529
14887,45,2203373694194
14881,4444444445,45,6183075409675
14875,8888888889,46,0123836581592
14870,3333333334,46,3857174931736
14864,7777777778,46,721385247842
14859,2222222222,47,0023872710288
14853,6666666667,47,2116477749443
14848,1111111111,47,3527963101516
14842,5555555556,47,4679202837492
14837,47,5613457926306
14831,4444444445,47,6355195684663
14825,8888888889,47,6928994589909
