14798,1111111111,99,8277713790111
14792,5555555556,99,8273456626912
14787,99,8270555784201
14781,4444444445,99,8270296396357
14775,8888888889,99,827396939137
14770,3333333334,99,8281160125931
14764,7777777778,99,8290042665079
14759,2222222222,99,8299971850322
14753,6666666667,99,8310300234775
14748,1111111111,99,8320377438423
14742,5555555556,99,832955013706
14737,99,833716205118
14731,4444444445,99,8342553934834
14725,8888888889,99,8345063564434
14720,3333333334,99,8344025727528
14714,7777777778,99,8338772211521
14709,2222222222,99,8328631792358
14703,6666666667,99,8312930223168
14698,1111111111,99,8290835295076
14692,5555555556,99,8260314671897
14687,99,8221932631345
14681,4444444445,99,8176985883331
14675,8888888889,99,8126777070958
14670,3333333334,99,8072614793051
14664,7777777778,99,801581362677
14659,2222222222,99,795769415031
14653,6666666667,99,7899582965686
14648,1111111111,99,7842812721608
14642,5555555556,99,7788722136435
14637,99,7738656021226
14631,4444444445,99,7693965302872
14625,8888888889,99,7656007047316
14620,3333333334,99,7624120603677
14614,7777777778,99,759517422468
14609,2222222222,99,7568944574212
14603,6666666667,99,7545274513526
14598,1111111111,99,7524006171776
14592,5555555556,99,7504980943202
14587,99,7488039484321
14581,4444444445,99,7473021711094
14575,8888888889,99,745976679609
14570,3333333334,99,7448113165636
14564,7777777778,99,7437898496956
14559,2222222222,99,74289597153
14553,6666666667,99,7421132991061
14548,1111111111,99,7414076511343
14542,5555555556,99,7406715561851
14537,99,7399349707003
14531,4444444445,99,7392526229067
14525,8888888889,99,7386794923044
14520,3333333334,99,7382708106282
14514,7777777778,99,7380820628138
14509,2222222222,99,738168987966
14503,6666666667,99,7385875803325
14498,1111111111,99,7393940902795
14492,5555555556,99,7406450252728
14487,99,7423971508615
14481,4444444445,99,7447074916659
14475,8888888889,99,7476436285202
14470,3333333334,99,7514414644506
14464,7777777778,99,756078968146
14459,2222222222,99,7614220110264
14453,6666666667,99,7673358411515
14448,1111111111,99,7736850808169
14442,5555555556,99,7803337241419
14437,99,7871451346469
14431,4444444445,99,7939820428219
14425,8888888889,99,800706543686
14420,3333333334,99,8071800943369
14414,7777777778,99,8132635114911
14409,2222222222,99,8188169690152
14403,6666666667,99,8237094330693
14398,1111111111,99,8283229942899
14392,5555555556,99,8328878326696
14387,99,8373612143712
14381,4444444445,99,8417002076522
14375,8888888889,99,8458616820996
14370,3333333334,99,8498023078629
14364,7777777778,99,8534785548829
14359,2222222222,99,8568466921182
14353,6666666667,99,8598627867687
14348,1111111111,99,8624827034955
14342,5555555556,99,8646621036389
14337,99,866356444432
14331,4444444445,99,867519978064
14325,8888888889,99,8680955457988
14320,3333333334,99,8681106707916
14314,7777777778,99,8676224276706
14309,2222222222,99,8666881601214
14303,6666666667,99,8653654819361
14298,1111111111,99,8637122780669
14292,5555555556,99,8617867056835
14287,99,859647195235
14281,4444444445,99,8573524515155
14275,8888888889,99,8549614547342
14270,3333333334,99,8525334615896
14264,7777777778,99,8501280063475
14259,2222222222,99,847763505453
14253,6666666667,99,8450314120218
14248,1111111111,99,8418872233932
14242,5555555556,99,8384259905396
14237,99,8347432119522
14231,4444444445,99,8309348353913
14225,8888888889,99,827097259644
14220,3333333334,99,8233273362885
14214,7777777778,99,8197223714651
14209,2222222222,99,8163801276546
14203,6666666667,99,8133988254632
14198,1111111111,99,8108771454149
14192,5555555556,99,8089142297504
14187,99,8075884474526
14181,4444444445,99,8068433865592
14175,8888888889,99,8065939236338
14170,3333333334,99,8067570833666
14164,7777777778,99,8072494970238
14159,2222222222,99,8079874008999
14153,6666666667,99,8088866347633
14148,1111111111,99,809862640297
14142,5555555556,99,8108304595316
14137,99,8117047332738
14131,4444444445,99,812399699527
14125,8888888889,99,8128291919072
14120,3333333334,99,8129073250465
14114,7777777778,99,8127518407566
14109,2222222222,99,8125017349748
14103,6666666667,99,8121634022034
14098,1111111111,99,811743267724
14092,5555555556,99,8112477877189
14087,99,8106834493941
14081,4444444445,99,8100567711024
14075,8888888889,99,8093743024666
14070,3333333334,99,8086426245038
14064,7777777778,99,8078683497498
14059,2222222222,99,8070581223842
14053,6666666667,99,8062186183558
14048,1111111111,99,8052803411079
14042,5555555556,99,8039810244679
14037,99,8023836725426
14031,4444444445,99,8005866828656
14025,8888888889,99,7986889225329
14020,3333333334,99,796789730066
14014,7777777778,99,7949889172831
14009,2222222222,99,7933867711778
14003,6666666667,99,7920840558044
13998,1111111111,99,7911820141719
13992,5555555556,99,7907823701443
13987,99,7909873303494
13981,4444444445,99,7919088427354
13975,8888888889,99,793758183446
13970,3333333334,99,7964606140448
13964,7777777778,99,7998463758514
13959,2222222222,99,8037448942632
13953,6666666667,99,8079847754989
13948,1111111111,99,8123938033294
13942,5555555556,99,816798935795
13937,99,8210263019109
13931,4444444445,99,8249011983576
13925,8888888889,99,82824808616
13920,3333333334,99,8308905873518
13914,7777777778,99,832651422394
13909,2222222222,99,8333923633537
13903,6666666667,99,8332233259816
13898,1111111111,99,8323327606031
13892,5555555556,99,83091002747
13887,99,829145400409
13881,4444444445,99,8272300704855
13875,8888888889,99,8253561496809
13870,3333333334,99,8237166745859
13864,7777777778,99,8225056101076
13859,2222222222,99,8219178531919
13853,6666666667,99,8221492365612
13848,1111111111,99,8233965324662
13842,5555555556,99,8258033838673
13837,99,8292538648889
13831,4444444445,99,8335533410859
13825,8888888889,99,838506219196
13820,3333333334,99,8439159571373
13814,7777777778,99,8495850601847
13809,2222222222,99,8553150771304
13803,6666666667,99,8609065964294
13798,1111111111,99,8661592423294
13792,5555555556,99,8708716709848
13787,99,8748415665554
13781,4444444445,99,877865637289
13775,8888888889,99,8800654588017
13770,3333333334,99,8817705685483
13764,7777777778,99,8830265457931
13759,2222222222,99,8838788141971
13753,6666666667,99,8843730203294
13748,1111111111,99,8845550345718
13742,5555555556,99,8844709520273
13737,99,8841670934319
13731,4444444445,99,8836900060704
13725,8888888889,99,8830864646962
13720,3333333334,99,8824034724538
13714,7777777778,99,8816871392933
13709,2222222222,99,8808351107435
13703,6666666667,99,8797660007177
13698,1111111111,99,8784934408516
13692,5555555556,99,8770311304636
13687,99,8753928368314
13681,4444444445,99,8735923954694
13675,8888888889,99,871643710408
13670,3333333334,99,8695607544732
13664,7777777778,99,8673575695679
13659,2222222222,99,8650482669541
13653,6666666667,99,8626470275363
13648,1111111111,99,8601482420082
13642,5555555556,99,8573353195376
13637,99,8542037081706
13631,4444444445,99,8508284139584
13625,8888888889,99,8472848119834
13620,3333333334,99,8436486478676
13614,7777777778,99,8399960392871
13609,2222222222,99,8364034774934
13603,6666666667,99,8329478288394
13598,1111111111,99,8297063363138
13592,5555555556,99,8267566210795
13587,99,8241766840204
13581,4444444445,99,8219755112316
13575,8888888889,99,8199859780216
13570,3333333334,99,8181881250655
13564,7777777778,99,8165739208928
13559,2222222222,99,8151352933664
13553,6666666667,99,813864129514
13548,1111111111,99,8127522753593
13542,5555555556,99,8117915357522
13537,99,8109736741981
13531,4444444445,99,8102904126872
13525,8888888889,99,8097334315224
13520,3333333334,99,8092889035546
13514,7777777778,99,808708797109
13509,2222222222,99,8079496937085
13503,6666666667,99,8071328295372
13498,1111111111,99,8063800408977
13492,5555555556,99,8058137666845
13487,99,805557050868
13481,4444444445,99,8057335449881
13475,8888888889,99,8064675106586
13470,3333333334,99,8078838220819
13464,7777777778,99,8101079685736
13459,2222222222,99,813266057098
13453,6666666667,99,8176987251264
13448,1111111111,99,8238395679737
13442,5555555556,99,8313597848521
13437,99,8398950403052
13431,4444444445,99,8490791812688
13425,8888888889,99,8585442295359
13420,3333333334,99,8679203741881
13414,7777777778,99,8768359639983
13409,2222222222,99,8849174997999
13403,6666666667,99,8917896268255
13398,1111111111,99,8970751270128
13392,5555555556,99,9004148822355
13387,99,9018398518638
13381,4444444445,99,9016855801661
13375,8888888889,99,9002904185189
13370,3333333334,99,897994415897
13364,7777777778,99,895139325947
13359,2222222222,99,8920686140901
13353,6666666667,99,8891274646544
13348,1111111111,99,8866627880366
13342,5555555556,99,8850232278939
13337,99,8845591683663
13331,4444444445,99,8856233459381
13325,8888888889,99,8884161306038
13320,3333333334,99,8926563640032
13314,7777777778,99,8979746991722
13309,2222222222,99,9039999292156
13303,6666666667,99,9103589795244
13298,1111111111,99,91667689996
13292,5555555556,99,9225768570069
13287,99,9276801258906
13281,4444444445,99,9316060826643
13275,8888888889,99,9339721962621
13270,3333333334,99,9343954337169
13264,7777777778,99,9328262220927
13259,2222222222,99,929604196699
13253,6666666667,99,9250189662344
13248,1111111111,99,9193616078321
13242,5555555556,99,9129246732379
13237,99,9060021950132
13231,4444444445,99,8988896927654
13225,8888888889,99,8918841794031
13220,3333333334,99,8852841674189
13214,7777777778,99,8793896751977
13209,2222222222,99,8744978376055
13203,6666666667,99,8701100754698
13198,1111111111,99,8657656233012
13192,5555555556,99,8615211409477
13187,99,8574335745362
13181,4444444445,99,8535601576791
13175,8888888889,99,8499584126864
13170,3333333334,99,8466861517822
13164,7777777778,99,8438014783269
13159,2222222222,99,8413627880442
13153,6666666667,99,8394287702537
13148,1111111111,99,838062760592
13142,5555555556,99,8374620886653
13137,99,837608142847
13131,4444444445,99,8383624083591
13125,8888888889,99,8395856617876
13120,3333333334,99,8411379680737
13114,7777777778,99,8428786774923
13109,2222222222,99,8446664226178
13103,6666666667,99,8463591152771
13098,1111111111,99,8478139434895
13092,5555555556,99,8488873683933
13087,99,8494686037391
13081,4444444445,99,8498244858599
13075,8888888889,99,850054106637
13070,3333333334,99,8501676925736
13064,7777777778,99,8501755232019
13059,2222222222,99,8500879313094
13053,6666666667,99,8499153031673
13048,1111111111,99,8496680787587
13042,5555555556,99,8493567520087
13037,99,848991871015
13031,4444444445,99,84858403828
13025,8888888889,99,848057986745
13020,3333333334,99,8471804428605
13014,7777777778,99,8460325939362
13009,2222222222,99,8447211972662
13003,6666666667,99,8433535594724
12998,1111111111,99,8420375388565
12992,5555555556,99,840881547761
12987,99,839994554941
12981,4444444445,99,8394860879461
12975,8888888889,99,8394662355121
12970,3333333334,99,8400455289921
12964,7777777778,99,8412384069006
12959,2222222222,99,8429444813159
12953,6666666667,99,8450868176825
12948,1111111111,99,8475880817573
12942,5555555556,99,8503705378882
12937,99,8533560472856
12931,4444444445,99,8564660662864
12925,8888888889,99,8596216446103
12920,3333333334,99,8627434236086
12914,7777777778,99,8657516345059
12909,2222222222,99,8686843967626
12903,6666666667,99,8720611583111
12898,1111111111,99,8758130267218
12892,5555555556,99,8797735001359
12887,99,8837752124766
12881,4444444445,99,8876499297161
12875,8888888889,99,8912285461271
12870,3333333334,99,8943410805186
12864,7777777778,99,8968166724542
12859,2222222222,99,8984835784552
12853,6666666667,99,8991649958148
12848,1111111111,99,8983658650629
12842,5555555556,99,89610490232
12837,99,8927685692028
12831,4444444445,99,8887453459533
12825,8888888889,99,8844257402013
12820,3333333334,99,8802022957635
12814,7777777778,99,8764696014819
12809,2222222222,99,8736243001
12803,6666666667,99,8720650971775
12798,1111111111,99,8721927700442
12792,5555555556,99,8745029290154
12787,99,87910091153
12781,4444444445,99,8854449056407
12775,8888888889,99,8929746683814
12770,3333333334,99,9011270189108
12764,7777777778,99,909335825703
12759,2222222222,99,9170319936826
12753,6666666667,99,9236434513033
12748,1111111111,99,9285951375708
12742,5555555556,99,9313089890084
12737,99,9313495320692
12731,4444444445,99,9292400178677
12725,8888888889,99,9253800709945
12720,3333333334,99,9200974131833
12714,7777777778,99,9137214972752
12709,2222222222,99,9065835148063
12703,6666666667,99,8990164036289
12698,1111111111,99,8913548555666
12692,5555555556,99,8839353241016
12687,99,8770960320974
12681,4444444445,99,8710207489852
12675,8888888889,99,8645298864091
12670,3333333334,99,857513366148
12664,7777777778,99,8502295764902
12659,2222222222,99,8429382706923
12653,6666666667,99,8359005729801
12648,1111111111,99,8293789845757
12642,5555555556,99,8236373897513
12637,99,8189410619092
12631,4444444445,99,8155566696893
12625,8888888889,99,813761795216
12620,3333333334,99,8137691919799
12614,7777777778,99,8153282801027
12609,2222222222,99,8181052852574
12603,6666666667,99,8217646559922
12598,1111111111,99,8259690558746
12592,5555555556,99,8303793556006
12587,99,8346546250684
12581,4444444445,99,8384521254176
12575,8888888889,99,8414273010338
12570,3333333334,99,8432975859337
12564,7777777778,99,8445420774664
12559,2222222222,99,8453954798774
12553,6666666667,99,8459300139371
12548,1111111111,99,8462182870502
12542,5555555556,99,8463332949727
12537,99,8463484235372
12531,4444444445,99,8463374503857
12525,8888888889,99,8463745467095
12520,3333333334,99,8465342789976
12514,7777777778,99,8467855644586
12509,2222222222,99,8465732486375
12503,6666666667,99,8459779863085
12498,1111111111,99,8452077565918
12492,5555555556,99,8444716517115
12487,99,8439798819538
12481,4444444445,99,8439437806479
12475,8888888889,99,8445758091691
12470,3333333334,99,8460895619631
12464,7777777778,99,8486997715943
12459,2222222222,99,8526499304858
12453,6666666667,99,8580039782123
12448,1111111111,99,8644940985199
12442,5555555556,99,8718371973875
12437,99,8797486544798
12431,4444444445,99,8879423163117
12425,8888888889,99,896130489381
12420,3333333334,99,9040239332714
12414,7777777778,99,9113318537234
12409,2222222222,99,9177618956751
12403,6666666667,99,9239075407588
12398,1111111111,99,9304547799062
12392,5555555556,99,9371188140152
12387,99,9436127858382
12381,4444444445,99,9496482920479
12375,8888888889,99,9549353762915
12370,3333333334,99,959182522215
12364,7777777778,99,9620966464565
12359,2222222222,99,9633830916064
12353,6666666667,99,962721703225
12348,1111111111,99,9597512866624
12342,5555555556,99,9547737254806
12337,99,948228609461
12331,4444444445,99,9405579206468
12325,8888888889,99,9322060441522
12320,3333333334,99,9236197790208
12314,7777777778,99,9152483491326
12309,2222222222,99,9075434141607
12303,6666666667,99,9009590805772
12298,1111111111,99,8954168991011
12292,5555555556,99,8900546682181
12287,99,8848771572378
12281,4444444445,99,8799185754824
12275,8888888889,99,8752133167637
12270,3333333334,99,8707959602175
12264,7777777778,99,8667012711407
12259,2222222222,99,8629642018323
12253,6666666667,99,8596198924389
12248,1111111111,99,8567209979064
12242,5555555556,99,8544693971134
12237,99,8528082842687
12231,4444444445,99,8516025411829
12225,8888888889,99,8507163081476
12220,3333333334,99,8500129805569
12214,7777777778,99,8493552055121
12209,2222222222,99,8486048784118
12203,6666666667,99,8476231395267
12198,1111111111,99,8462703705574
12192,5555555556,99,8442352939033
12187,99,8414584606488
12181,4444444445,99,8382435988058
12175,8888888889,99,8348965894342
12170,3333333334,99,831724993196
12164,7777777778,99,8290380580335
12159,2222222222,99,8271467268844
12153,6666666667,99,8263636454305
12148,1111111111,99,8270031698835
12142,5555555556,99,8293459191169
12137,99,8333081045619
12131,4444444445,99,8385930386338
12125,8888888889,99,8449000388699
12120,3333333334,99,8519267581759
12114,7777777778,99,8593691771733
12109,2222222222,99,8669215965117
12103,6666666667,99,8742766291461
12098,1111111111,99,8811251925785
12092,5555555556,99,8873174081462
12087,99,8938644570752
12081,4444444445,99,9007903731333
12075,8888888889,99,9078347746869
12070,3333333333,99,9147358384296
12064,7777777778,99,9212302927356
12059,2222222222,99,927053410984
12053,6666666667,99,9319390048502
12048,1111111111,99,9356194175682
12042,5555555556,99,9378544174254
12037,99,9389698182818
12031,4444444445,99,9391607766705
12025,8888888889,99,9384598466831
12020,3333333333,99,9368997701599
12014,7777777778,99,934513477569
12009,2222222222,99,9313340888902
12003,6666666667,99,9273949145026
11998,1111111111,99,9227294560763
11992,5555555556,99,9173189283316
11987,99,9097941845986
11981,4444444445,99,9001035022178
11975,8888888889,99,8890149881802
11970,3333333333,99,8773010460842
11964,7777777778,99,8657383961218
11959,2222222222,99,8551080951566
11953,6666666667,99,8461955568953
11948,1111111111,99,8397905721542
11942,5555555556,99,8366663686379
11937,99,8366926473844
11931,4444444445,99,8392142566009
11925,8888888889,99,8437183898658
11920,3333333333,99,8496893519341
11914,7777777778,99,8566085452319
11909,2222222222,99,8639544562862
11903,6666666667,99,8712026420921
11898,1111111111,99,8778257164159
11892,5555555556,99,8834175011376
11887,99,889501773092
11881,4444444445,99,8963504990611
11875,8888888889,99,9035281860431
11870,3333333333,99,9105968880413
11864,7777777778,99,9171161945632
11859,2222222222,99,922643219066
11853,6666666667,99,926732587348
11848,1111111111,99,9289364258854
11842,5555555556,99,9287669982363
11837,99,9258677282505
11831,4444444445,99,9207489602251
11825,8888888889,99,9140360529722
11820,3333333333,99,9063579116369
11814,7777777778,99,8983470044074
11809,2222222222,99,8906393793051
11803,6666666667,99,883874681054
11798,1111111111,99,8786961680284
11792,5555555556,99,8754723555811
11787,99,8735296761643
11781,4444444445,99,8725275648957
11775,8888888889,99,872172593651
11770,3333333333,99,872169664005
11764,7777777778,99,8722219993283
11759,2222222222,99,8720311368473
11753,6666666667,99,8712969196658
11748,1111111111,99,8697174887491
11742,5555555556,99,8666804829648
11737,99,8621401351355
11731,4444444445,99,8567276378402
11725,8888888889,99,8510781902674
11720,3333333333,99,8458306134539
11714,7777777778,99,841627367481
11709,2222222222,99,8391145687504
11703,6666666667,99,8389420073443
11698,1111111111,99,8417937699432
11692,5555555556,99,8482487125089
11687,99,8576476444314
11681,4444444445,99,8690992203268
11675,8888888889,99,8817069790211
11670,3333333333,99,8945693191466
11664,7777777778,99,9067794746233
11659,2222222222,99,9174254900218
11653,6666666667,99,9255901958102
11648,1111111111,99,9310652191593
11642,5555555556,99,9350928946492
11637,99,9379081272884
11631,4444444445,99,9396985024899
11625,8888888889,99,9406526918394
11620,3333333333,99,9409604583066
11614,7777777778,99,940812661482
11609,2222222222,99,9404012628375
11603,6666666667,99,9398410065254
11598,1111111111,99,9380690800217
11592,5555555556,99,9350647365382
11587,99,9313161301594
11581,4444444445,99,9273142365056
11575,8888888889,99,9235528662971
11570,3333333333,99,9205286789828
11564,7777777778,99,9187411964356
11559,2222222222,99,9186928167128
11553,6666666667,99,9212022655165
11548,1111111111,99,9264547104559
11542,5555555556,99,9335153365277
11537,99,9414316386636
11531,4444444445,99,9492455873282
11525,8888888889,99,9559936018534
11520,3333333333,99,9607065236452
11514,7777777778,99,9624095892592
11509,2222222222,99,9601582990681
11503,6666666667,99,9539227253135
11498,1111111111,99,9446432190527
11492,5555555556,99,9333115072343
11487,99,9209251008663
11481,4444444445,99,9084873230585
11475,8888888889,99,8970073372009
11470,3333333333,99,8875001752786
11464,7777777778,99,8809231116626
11459,2222222222,99,8762589651709
11453,6666666667,99,8727325494509
11448,1111111111,99,8702552112421
11442,5555555556,99,8687377708492
11437,99,8680905195671
11431,4444444445,99,8682232170949
11425,8888888889,99,8690450889363
11420,3333333333,99,8704648237878
11414,7777777778,99,8729763091423
11409,2222222222,99,8768961535017
11403,6666666667,99,8818551116524
11398,1111111111,99,8874817611842
11392,5555555556,99,8934024962578
11387,99,8992415169322
11381,4444444445,99,9046208184403
11375,8888888889,99,909160180412
11370,3333333333,99,9127989595544
11364,7777777778,99,9160001928422
11359,2222222222,99,9188652941473
11353,6666666667,99,9214865732644
11348,1111111111,99,9239568854559
11342,5555555556,99,9263696341299
11337,99,9288187735308
11331,4444444445,99,9313988114436
11325,8888888889,99,9341323586107
11320,3333333333,99,9368835200776
11314,7777777778,99,9396373753834
11309,2222222222,99,9423861592754
11303,6666666667,99,9451220606654
11298,1111111111,99,9478372224033
11292,5555555556,99,9505237410513
11287,99,9531736666555
11281,4444444445,99,955846010776
11275,8888888889,99,9586714860005
11270,3333333333,99,9615639727659
11264,7777777778,99,964425251014
11259,2222222222,99,967156518252
11253,6666666667,99,9696583866748
11248,1111111111,99,9718308802734
11242,5555555556,99,9735734319284
11237,99,9748731032401
11231,4444444445,99,9758894230169
11225,8888888889,99,9766207904987
11220,3333333333,99,9770568663171
11214,7777777778,99,9771872521321
11209,2222222222,99,9770014903438
11203,6666666667,99,9764890638028
11198,1111111111,99,9756393955188
11192,5555555556,99,9746163041907
11187,99,9736093462386
11181,4444444445,99,9724286856954
11175,8888888889,99,9708769835233
11170,3333333333,99,9687557238862
11164,7777777778,99,965865208294
11159,2222222222,99,9620045497174
11153,6666666667,99,9569716411794
11148,1111111111,99,9498508048875
11142,5555555556,99,9404633734146
11137,99,9296874713026
11131,4444444445,99,9184065051554
11125,8888888889,99,9075091900614
11120,3333333333,99,8978895761472
11114,7777777778,99,8904470752655
11109,2222222222,99,8860495254499
11103,6666666667,99,8842945157611
11098,1111111111,99,8845047227018
11092,5555555556,99,8863182274016
11087,99,8893709158856
11081,4444444445,99,8932964680345
11075,8888888889,99,8977263464884
11070,3333333333,99,9022897854959
11064,7777777778,99,9069166307526
11059,2222222222,99,9129598152337
11053,6666666667,99,9201520208749
11048,1111111111,99,927916771682
11042,5555555556,99,9356740991229
11037,99,9428405245216
11031,4444444445,99,9488290413632
11025,8888888889,99,9530490975091
11020,3333333333,99,9551431302752
11014,7777777778,99,9555218498595
11009,2222222222,99,95462560925
11003,6666666667,99,952893233942
10998,1111111111,99,9507662224981
10992,5555555556,99,9486887600853
10987,99,9471077320787
10981,4444444445,99,9464451177492
10975,8888888889,99,946346873086
10970,3333333333,99,9465025557132
10964,7777777778,99,946837852834
10959,2222222222,99,947277997015
10953,6666666667,99,9477477638758
10948,1111111111,99,9481714697661
10942,5555555556,99,9484729694309
10937,99,9487104050056
10931,4444444445,99,9491719300547
10925,8888888889,99,9497296113122
10920,3333333333,99,9502264101751
10914,7777777778,99,9505043274758
10909,2222222222,99,9504043985868
10903,6666666667,99,9497666884995
10898,1111111111,99,9484101134154
10892,5555555556,99,9457018488041
10887,99,9418238723536
10881,4444444445,99,9373492970513
10875,8888888889,99,932854761713
10870,3333333333,99,928920449031
10864,7777777778,99,9261301037138
10859,2222222222,99,9250710507184
10853,6666666667,99,9264823266926
10848,1111111111,99,9304907281774
10842,5555555556,99,9361781099336
10837,99,942594250621
10831,4444444445,99,9487830614668
10825,8888888889,99,953782556113
10820,3333333333,99,9566248203089
10814,7777777778,99,9563139496073
10809,2222222222,99,9523696252323
10803,6666666667,99,945803233729
10798,1111111111,99,9378160688518
10792,5555555556,99,9296168736956
10787,99,9224218791256
10781,4444444445,99,9174548424033
10775,8888888889,99,9159467776769
10770,3333333333,99,9186048279886
10764,7777777778,99,9245295696469
10759,2222222222,99,9325126612785
10753,6666666667,99,9413382352098
10748,1111111111,99,9497828584906
10742,5555555556,99,9566154937151
10737,99,9605974596412
10731,4444444445,99,9609313790494
10725,8888888889,99,9584370475872
10720,3333333333,99,9540380336761
10714,7777777778,99,9486522426164
10709,2222222222,99,943203315238
10703,6666666667,99,9386206577181
10698,1111111111,99,935839471552
10692,5555555556,99,9356458648156
10687,99,9376427563803
10681,4444444445,99,9410917997332
10675,8888888889,99,9452744407271
10670,3333333333,99,9494676192852
10664,7777777778,99,9529437458907
10659,2222222222,99,9549706779557
10653,6666666667,99,9547548097518
10648,1111111111,99,9517585434223
10642,5555555556,99,9468842671249
10637,99,9412240913557
10631,4444444445,99,9358769969551
10625,8888888889,99,9319488710796
10620,3333333333,99,9305525433612
10614,7777777778,99,9328269812745
10609,2222222222,99,9393930681738
10603,6666666667,99,9491377518732
10598,1111111111,99,960686724849
10592,5555555556,99,9726569940518
10587,99,9836568352494
10581,4444444445,99,992285747131
10575,8888888889,99,9972323951407
10570,3333333333,99,999264429754
10564,7777777778,99,9992895774062
10559,2222222222,99,9977808746288
10553,6666666667,99,9952143676984
10548,1111111111,99,9920691285324
10542,5555555556,99,9888272706682
10537,99,985904450527
10531,4444444445,99,9825358459162
10525,8888888889,99,9785404702139
10520,3333333333,99,9741385507475
10514,7777777778,99,9695517181761
10509,2222222222,99,9650030139242
10503,6666666667,99,9607168976546
10498,1111111111,99,9568772049997
10492,5555555556,99,9531406906844
10487,99,9494422578663
10481,4444444445,99,9458652537614
10475,8888888889,99,9424935558746
10470,3333333333,99,9394115748137
10464,7777777778,99,9367042571198
10459,2222222222,99,934440148425
10453,6666666667,99,9325410674883
10448,1111111111,99,9309710290626
10442,5555555556,99,9297157149307
10437,99,9287607120034
10431,4444444445,99,9280915118083
10425,8888888889,99,9276935099756
10420,3333333333,99,9275464333449
10414,7777777778,99,9276330432228
10409,2222222222,99,9279840530723
10403,6666666667,99,9286343361986
10398,1111111111,99,9296189868959
10392,5555555556,99,9309733216238
10387,99,9327328801913
10381,4444444445,99,9351021032746
10375,8888888889,99,9382838269984
10370,3333333333,99,9419819180422
10364,7777777778,99,9458848669079
10359,2222222222,99,9496791529682
10353,6666666667,99,9530492336604
10348,1111111111,99,9556776721596
10342,5555555556,99,9574186378514
10337,99,9585040764236
10331,4444444445,99,9592003435817
10325,8888888889,99,95977552246
10320,3333333333,99,9604994329391
10314,7777777778,99,9616436410116
10309,2222222222,99,9635720250338
10303,6666666667,99,9672627198551
10298,1111111111,99,9721150922033
10292,5555555556,99,9771108070964
10287,99,9812249143034
10281,4444444445,99,9834258125574
10275,8888888889,99,9826752135756
10270,3333333333,99,9776924468325
10264,7777777778,99,968078108351
10259,2222222222,99,955510153928
10253,6666666667,99,9417670803062
10248,1111111111,99,92863899132
10242,5555555556,99,9179276609433
10237,99,911439663408
10231,4444444445,99,9094314958761
10225,8888888889,99,9105318852327
10220,3333333333,99,9136735815201
10214,7777777778,99,9177823324654
10209,2222222222,99,9217768452947
10203,6666666667,99,9245687483396
10198,1111111111,99,9254037229432
10192,5555555556,99,9254484482226
10187,99,9250055346336
10181,4444444445,99,9241576706159
10175,8888888889,99,9229880918684
10170,3333333333,99,9215805843501
10164,7777777778,99,9200193075719
10159,2222222222,99,9179953380974
10153,6666666667,99,9153745657281
10148,1111111111,99,9124545701578
10142,5555555556,99,9095348945743
10137,99,9069170564384
10131,4444444445,99,9049045583214
10125,8888888889,99,9036856723341
10120,3333333333,99,9028869131592
10114,7777777778,99,9024693622258
10109,2222222222,99,9024600607061
10103,6666666667,99,9028862241408
10098,1111111111,99,9037752433913
10092,5555555556,99,9051581841703
10087,99,9072467157695
10081,4444444445,99,9100046971165
10075,8888888889,99,9132237811548
10070,3333333333,99,916694233457
10064,7777777778,99,9202049245489
10059,2222222222,99,9235433221918
10053,6666666667,99,9269864269678
10048,1111111111,99,9312579833144
10042,5555555556,99,9357723758404
10037,99,9398873658348
10031,4444444445,99,9429564413864
10025,8888888889,99,9443287936871
10020,3333333333,99,9432219546197
10014,7777777778,99,9386701230936
10009,2222222222,99,9317786192302
10003,6666666667,99,9239973568966
9998,11111111112,99,9167859492538
9992,55555555557,99,9116137627592
9987,00000000001,99,9099607320284
9981,44444444446,99,9126916610883
9975,8888888889,99,9186331941332
9970,33333333335,99,9262026852356
9964,77777777779,99,9338068583617
9959,22222222224,99,9398417479738
9953,66666666668,99,9426926393006
9948,11111111112,99,9413891034479
9942,55555555557,99,9369832304876
9937,00000000001,99,9307331379189
9931,44444444446,99,9239023233943
9925,8888888889,99,9177627963182
9920,33333333335,99,9135951255804
9914,77777777779,99,9121565613138
9909,22222222224,99,9123829535781
9903,66666666668,99,9137717320709
9898,11111111112,99,9158867030843
9892,55555555557,99,9182887185135
9887,00000000001,99,9205356592218
9881,44444444446,99,9223478970065
9875,8888888889,99,9242598717137
9870,33333333335,99,9263110220908
9864,77777777779,99,9284400481578
9859,22222222224,99,9305852336156
9853,66666666668,99,9326844434947
9848,11111111112,99,9347648567914
9842,55555555557,99,9373509509624
9837,00000000001,99,9401813347804
9831,44444444446,99,9428177007469
9825,8888888889,99,9448187630522
9820,33333333335,99,9457402407118
9814,77777777779,99,9449777050144
9809,22222222224,99,94099859621
9803,66666666668,99,934928039958
9798,11111111112,99,9285480895738
9792,55555555557,99,9236529615144
9787,00000000001,99,9220491045064
9781,44444444446,99,9256842303516
9775,8888888889,99,9365994617243
9770,33333333335,99,9524462046347
9764,77777777779,99,9699409347058
9759,22222222224,99,985777627041
9753,66666666668,99,9966276278816
9748,11111111112,99,9991810555667
9742,55555555557,99,9925963223951
