9753,66666666668,47,5243445737761
9748,11111111112,47,5242001218572
9742,55555555557,47,5231131480042
9737,00000000001,47,5210352658649
9731,44444444446,47,5183546786997
9725,8888888889,47,5154622638922
9720,33333333335,47,5127515882637
9714,77777777779,47,5105370755255
9709,22222222224,47,5083387607607
9703,66666666668,47,5061024849047
9698,11111111112,47,5039569526524
9692,55555555557,47,5020317548934
9687,00000000001,47,500457373798
9681,44444444446,47,4993552246676
9675,8888888889,47,4987063600319
9670,33333333335,47,4984048032025
9664,77777777779,47,4983447782816
9659,22222222224,47,4984197747587
9653,66666666668,47,4985225432729
9648,11111111112,47,4984725756045
9642,55555555557,47,4980770513841
9637,00000000001,47,4976508431268
9631,44444444446,47,4975517936634
9625,8888888889,47,4981402259579
9620,33333333335,47,4997789574387
9614,77777777779,47,5025345614266
9609,22222222224,47,5059842304689
9603,66666666668,47,5102164351205
9598,11111111112,47,5153413237205
9592,55555555557,47,5214698011254
9587,00000000001,47,5287135330774
9581,44444444446,47,5371264884431
9575,8888888889,47,5466365873648
9570,33333333335,47,5571678905367
9564,77777777779,47,5686439174813
9559,22222222224,47,5809876416513
9553,66666666668,47,5942477025701
9548,11111111112,47,6107691975631
9542,55555555557,47,6297317344099
9537,00000000001,47,6488207370425
9531,44444444446,47,6657054011067
9525,8888888889,47,6780385992052
9520,33333333335,47,6839867420663
9514,77777777779,47,6851973408098
9509,22222222224,47,6825856079141
9503,66666666668,47,6767520642766
9498,11111111112,47,6683014953911
9492,55555555557,47,6578429764129
9487,00000000001,47,6439908983296
9481,44444444446,47,6250177681765
9475,8888888889,47,6034628513401
9470,33333333334,47,5819535672827
9464,77777777779,47,5631358849275
9459,22222222224,47,5495992941363
9453,66666666668,47,5408816357528
9448,11111111112,47,5353232765368
9442,55555555557,47,5319236495198
9437,00000000001,47,5296750756914
9431,44444444446,47,5275627220041
9425,8888888889,47,5247705885847
9420,33333333334,47,5217956223479
9414,77777777779,47,5192906983079
9409,22222222224,47,5178700991492
9403,66666666668,47,5181524591215
9398,11111111112,47,5207612436003
9392,55555555557,47,5262960954314
9387,00000000001,47,5343228451478
9381,44444444446,47,5439695039722
9375,8888888889,47,5543578477439
9370,33333333334,47,5646033798658
9364,77777777779,47,5740986857453
9359,22222222224,47,5838087567616
9353,66666666668,47,5937557959385
9348,11111111112,47,6037394478921
9342,55555555557,47,6135579237218
9337,00000000001,47,6230087533606
9331,44444444446,47,6330851121457
9325,8888888889,47,643963076423
9320,33333333334,47,6543921795016
9314,77777777779,47,6631129894337
9309,22222222223,47,6688570554599
9303,66666666668,47,6705203154386
9298,11111111112,47,6685124510703
9292,55555555557,47,6637595551766
9287,00000000001,47,6571610512038
9281,44444444446,47,649622862252
9275,8888888889,47,6420432311855
9270,33333333334,47,6342581357831
9264,77777777779,47,625707383404
9259,22222222223,47,6161799046653
9253,66666666668,47,6054631185533
9248,11111111112,47,593342923357
9242,55555555557,47,5788924441444
9237,00000000001,47,561290446285
9231,44444444446,47,5423300618568
9225,8888888889,47,5239096591838
9220,33333333334,47,5079413584893
9214,77777777779,47,4961591766742
9209,22222222223,47,4878747037343
9203,66666666668,47,4820189488712
9198,11111111112,47,47776114324
9192,55555555557,47,4742644574168
9187,00000000001,47,4706910200625
9181,44444444446,47,4671189667861
9175,8888888889,47,4640868609068
9170,33333333334,47,4617570766031
9164,77777777779,47,46029316275
9159,22222222223,47,4598598500337
9153,66666666668,47,4608279790554
9148,11111111112,47,4633389233
9142,55555555557,47,4667664639537
9137,00000000001,47,4704628403455
9131,44444444446,47,4737755475605
9125,8888888889,47,4762926247585
9120,33333333334,47,4787214664564
9114,77777777779,47,4809996758386
9109,22222222223,47,4829227281874
9103,66666666668,47,4842846021589
9098,11111111112,47,4847992129926
9092,55555555557,47,4836553715897
9087,00000000001,47,4815358230166
9081,44444444446,47,4795196557056
9075,8888888889,47,4786939025165
9070,33333333334,47,4802006797186
9064,77777777779,47,4865591705606
9059,22222222223,47,4962211365894
9053,66666666668,47,5057056381113
9048,11111111112,47,5115060272201
9042,55555555557,47,5100897689929
9037,00000000001,47,4985581619075
9031,44444444446,47,4792523430301
9025,8888888889,47,4564820561038
9020,33333333334,47,4345890227213
9014,77777777779,47,4179471397353
9009,22222222223,47,4088613952382
9003,66666666668,47,4044845991881
8998,11111111112,47,402356896094
8992,55555555557,47,4000197133713
8987,00000000001,47,394996198181
8981,44444444446,47,3854405717611
8975,8888888889,47,3726128331502
8970,33333333334,47,3585234930686
8964,77777777779,47,3451875260849
8959,22222222223,47,3346349271404
8953,66666666668,47,3275634064147
8948,11111111112,47,3219727389669
8942,55555555557,47,3183654673279
8937,00000000001,47,3173894594105
8931,44444444446,47,3196973943177
8925,8888888889,47,3268222642534
8920,33333333334,47,3398633275172
8914,77777777779,47,3557934236152
8909,22222222223,47,3713839942487
8903,66666666668,47,383382251593
8898,11111111112,47,3892660932345
8892,55555555557,47,3905469882325
8887,00000000001,47,3896563275
8881,44444444446,47,3890099495008
8875,8888888889,47,3910418800383
8870,33333333334,47,3980938488222
8864,77777777779,47,4094872695865
8859,22222222223,47,4221775290655
8853,66666666668,47,4330579794364
8848,11111111112,47,4389985325878
8842,55555555557,47,4380190610664
8837,00000000001,47,4319608831021
8831,44444444446,47,4228238521627
8825,8888888889,47,4126021850247
8820,33333333334,47,403305224799
8814,77777777779,47,3948792687154
8809,22222222223,47,3858326635583
8803,66666666668,47,3767478063682
8798,11111111112,47,3682191727918
8792,55555555556,47,3608478572659
8787,00000000001,47,355388013523
8781,44444444446,47,3513129021869
8775,8888888889,47,3474637245526
8770,33333333334,47,342672847812
8764,77777777779,47,3357345118391
8759,22222222223,47,3255200607822
8753,66666666668,47,3133973928801
8748,11111111112,47,3013925378194
8742,55555555556,47,2915470123623
8737,00000000001,47,2858329565756
8731,44444444446,47,2843108895577
8725,8888888889,47,2852554651655
8720,33333333334,47,2868749218273
8714,77777777779,47,2873637464205
8709,22222222223,47,2848924078523
8703,66666666668,47,2794903737191
8698,11111111112,47,2734811621111
8692,55555555556,47,2693026734994
8687,00000000001,47,2694115384206
8681,44444444446,47,2759787812682
8675,8888888889,47,2877888002039
8670,33333333334,47,301859358059
8664,77777777779,47,3151782990927
8659,22222222223,47,3247770047207
8653,66666666668,47,3315070573482
8648,11111111112,47,3367024912974
8642,55555555556,47,3402485627148
8637,00000000001,47,3420296644155
8631,44444444446,47,3418286835071
8625,8888888889,47,3391587237882
8620,33333333334,47,3346320147118
8614,77777777779,47,3290411171916
8609,22222222223,47,3231847612391
8603,66666666668,47,3180909950944
8598,11111111112,47,3136837326487
8592,55555555556,47,3083002362563
8587,00000000001,47,3002338818295
8581,44444444446,47,2876972831725
8575,8888888889,47,2672130398531
8570,33333333334,47,2414504545985
8564,77777777779,47,2157997769933
8559,22222222223,47,1956933478021
8553,66666666668,47,1859688646528
8548,11111111112,47,1852544169681
8542,55555555556,47,1896325434832
8537,00000000001,47,1952710414076
8531,44444444446,47,1983076649371
8525,8888888889,47,1971865799949
8520,33333333334,47,1943443504918
8514,77777777779,47,1915816789179
8509,22222222223,47,1907114856413
8503,66666666668,47,1934774524563
8498,11111111112,47,199888991705
8492,55555555556,47,2085106919091
8487,00000000001,47,217879429485
8481,44444444446,47,2265205386116
8475,8888888889,47,2346827827146
8470,33333333334,47,2435958395209
8464,77777777779,47,2517817513871
8459,22222222223,47,2577174161148
8453,66666666668,47,2599610703811
8448,11111111112,47,2586907989433
8442,55555555556,47,2548453351212
8437,00000000001,47,2492661778043
8431,44444444446,47,2428015241906
8425,8888888889,47,2355824020972
8420,33333333334,47,2270184144636
8414,77777777779,47,2173123076876
8409,22222222223,47,2066765827458
8403,66666666668,47,1949999670076
8398,11111111112,47,180758332325
8392,55555555556,47,1655266471299
8387,00000000001,47,1514872258814
8381,44444444446,47,1408401101258
8375,8888888889,47,1354978304428
8370,33333333334,47,1338321573562
8364,77777777779,47,132808262076
8359,22222222223,47,1293670377458
8353,66666666668,47,12035161888
8348,11111111112,47,1056854756298
8342,55555555556,47,0895753072039
8337,00000000001,47,0764639775947
8331,44444444446,47,0707654428589
8325,8888888889,47,0734931627231
8320,33333333334,47,0812905936439
8314,77777777779,47,090588600148
8309,22222222223,47,0977893100527
8303,66666666668,47,1011433824135
8298,11111111112,47,1028184060808
8292,55555555556,47,104360125177
8287,00000000001,47,1073138053666
8281,44444444446,47,113099654648
8275,8888888889,47,1214510299328
8270,33333333334,47,1309947190633
8264,77777777779,47,1403312625806
8259,22222222223,47,1483372346158
8253,66666666668,47,1579445104068
8248,11111111112,47,1674629628973
8242,55555555556,47,1731780423296
8237,00000000001,47,1713448623381
8231,44444444446,47,1581820867079
8225,8888888889,47,1365482084821
8220,33333333334,47,1125519389652
8214,77777777779,47,0923517374484
8209,22222222223,47,080268771208
8203,66666666668,47,0731782274878
8198,11111111112,47,0676373944169
8192,55555555556,47,0602673308412
8187,00000000001,47,0479388537324
8181,44444444446,47,0311273056388
8175,8888888889,47,0126671859076
8170,33333333334,46,9954360534471
8164,77777777779,46,9820143161729
8159,22222222223,46,9707013118605
8153,66666666668,46,9613509203859
8148,11111111112,46,9548864291858
8142,55555555557,46,9522673606436
8137,00000000001,46,9549987050979
8131,44444444446,46,9616502458557
8125,8888888889,46,969614276566
8120,33333333334,46,9762617825566
8114,77777777779,46,9809324697868
8109,22222222223,46,9850851297084
8103,66666666668,46,9893517822852
8098,11111111112,46,9943696628946
8092,55555555557,47,0014507911162
8087,00000000001,47,0103742885745
8081,44444444446,47,0185647854243
8075,8888888889,47,0234061316998
8070,33333333334,47,0224918618954
8064,77777777779,47,0167394776488
8059,22222222223,47,0092869310044
8053,66666666668,47,0033275389446
8048,11111111112,47,002491919243
8042,55555555557,47,0067931956308
8037,00000000001,47,0103805251674
8031,44444444446,47,007127951308
8025,8888888889,46,9907901344843
8020,33333333334,46,9615471679806
8014,77777777779,46,9277935896721
8009,22222222223,46,898352217773
8003,66666666668,46,8803227804694
7998,11111111112,46,870041110131
7992,55555555557,46,8638487721396
7987,00000000001,46,8585518618188
7981,44444444445,46,8511363731125
7975,8888888889,46,8419819533307
7970,33333333334,46,8342823282605
7964,77777777779,46,8313412009749
7959,22222222223,46,8368493098628
7953,66666666668,46,8516352794022
7948,11111111112,46,8698433082574
7942,55555555557,46,8851219859198
7937,00000000001,46,8922922390061
7931,44444444445,46,8937522535412
7925,8888888889,46,8927843239193
7920,33333333334,46,8924635531092
7914,77777777779,46,8948494075006
7909,22222222223,46,8982154335992
7903,66666666668,46,9022344862427
7898,11111111112,46,9067689091329
7892,55555555557,46,9127326299617
7887,00000000001,46,9209616147873
7881,44444444445,46,9282205951379
7875,8888888889,46,9310871960774
7870,33333333334,46,9268150762863
7864,77777777779,46,917050570848
7859,22222222223,46,9051583047795
7853,66666666668,46,894535091004
7848,11111111112,46,8868071715461
7842,55555555557,46,880053507052
7837,00000000001,46,8726382497077
7831,44444444445,46,8629006040025
7825,8888888889,46,8485897919341
7820,33333333334,46,8317986175338
7814,77777777779,46,8166571246204
7809,22222222223,46,8070877730336
7803,66666666668,46,8013744087424
7798,11111111112,46,7992633752645
7792,55555555557,46,8023958653941
7787,00000000001,46,8133326883246
7781,44444444445,46,8367612302971
7775,8888888889,46,8642412833442
7770,33333333334,46,8850230353626
7764,77777777779,46,8891133177958
7759,22222222223,46,8784941332148
7753,66666666668,46,8641172153091
7748,11111111112,46,857238893489
7742,55555555557,46,8660285239735
7737,00000000001,46,8847698786302
7731,44444444445,46,9044322479079
7725,8888888889,46,9159690506485
7720,33333333334,46,9178336946432
7714,77777777779,46,9143030230433
7709,22222222223,46,9074489106015
7703,66666666668,46,899130451017
7698,11111111112,46,8883566555675
7692,55555555557,46,8751438094617
7687,00000000001,46,8601688333173
7681,44444444445,46,8438697015562
7675,8888888889,46,8258302538873
7670,33333333334,46,8061729644302
7664,77777777779,46,7850901819836
7659,22222222223,46,7570044109742
7653,66666666668,46,7234240202573
7648,11111111112,46,6983415802878
7642,55555555557,46,6963019512809
7637,00000000001,46,7288917596494
7631,44444444445,46,7764300216015
7625,8888888889,46,8120738608111
7620,33333333334,46,8074052315726
7614,77777777779,46,7605171874193
7609,22222222223,46,714070787197
7603,66666666668,46,7136320108982
7598,11111111112,46,8044737322624
7592,55555555557,46,9530576629127
7587,00000000001,47,081941822433
7581,44444444445,47,114384744405
7575,8888888889,47,0344630642299
7570,33333333334,46,9086460463911
7564,77777777779,46,8096301527461
7559,22222222223,46,7913919537891
7553,66666666668,46,8228934056553
7548,11111111112,46,8662197135879
7542,55555555557,46,8847105270222
7537,00000000001,46,8730528580705
7531,44444444445,46,8485584616666
7525,8888888889,46,822401997216
7520,33333333334,46,8062404613779
7514,77777777779,46,8006331111104
7509,22222222223,46,788466527637
7503,66666666668,46,7514160602945
7498,11111111112,46,6584569286732
7492,55555555556,46,5364752626555
7487,00000000001,46,4476772562171
7481,44444444445,46,4519917483953
7475,8888888889,46,548164965889
7470,33333333334,46,6750311377814
7464,77777777779,46,7684200942299
7459,22222222223,46,8058134609272
7453,66666666668,46,8182896468203
7448,11111111112,46,8237034505657
7442,55555555556,46,8375064554186
7437,00000000001,46,8546332134807
7431,44444444445,46,8684105205159
7425,8888888889,46,873371168699
7420,33333333334,46,8657477902934
7414,77777777779,46,8496985544002
7409,22222222223,46,8315552007146
7403,66666666668,46,8168046236245
7398,11111111112,46,8037909406179
7392,55555555556,46,7886107840233
7387,00000000001,46,7675938571802
7381,44444444445,46,7430438622148
7375,8888888889,46,7135399737445
7370,33333333334,46,6738882564684
7364,77777777779,46,5862376125235
7359,22222222223,46,4372847507562
7353,66666666668,46,3637075545953
7348,11111111112,46,5189117776933
7342,55555555556,47,0250740979495
7337,00000000001,47,6116607264878
7331,44444444445,47,9328121056214
7325,8888888889,47,7535007156639
7320,33333333334,47,2819757844974
7314,77777777779,46,8342055295884
7309,22222222223,46,6791247159375
7303,66666666668,46,7287803876287
7298,11111111112,46,8269044271808
7292,55555555556,46,8291758675928
7287,00000000001,46,7027836248052
7281,44444444445,46,5423518825944
7275,8888888889,46,4446298723947
7270,33333333334,46,4737041205422
7264,77777777779,46,578423802738
7259,22222222223,46,6885490264736
7253,66666666668,46,7490776863657
7248,11111111112,46,7866032337845
7242,55555555556,46,809337947241
7237,00000000001,46,8179431840578
7231,44444444445,46,7917404361635
7225,8888888889,46,7617870166439
7220,33333333334,46,775872707935
7214,77777777779,46,8968991585041
7209,22222222223,47,0674267972697
7203,66666666668,47,1574138792798
7198,11111111112,47,0141505841929
7192,55555555556,46,6727343693519
7187,00000000001,46,42849653328
7181,44444444445,46,6039691195476
7175,8888888889,47,2839331091135
7170,33333333334,47,9521771380251
7164,77777777779,48,0317043381118
7159,22222222223,47,2642316499772
7153,66666666668,46,2388548646855
7148,11111111112,45,676084618593
7142,55555555556,45,947460219898
7137,00000000001,46,6105671009085
7131,44444444445,47,1330540780416
7125,8888888889,47,1788933866488
7120,33333333334,46,9866238307522
7114,77777777779,46,7697892344225
7109,22222222223,46,6946889357216
7103,66666666668,46,6906954178188
7098,11111111112,46,6744986396015
7092,55555555556,46,565995307967
7087,00000000001,46,3490611518367
7081,44444444445,46,1414245893746
7075,8888888889,46,045325812012
7070,33333333334,45,9078120148782
7064,77777777779,45,964809788589
7059,22222222223,46,5981312651873
7053,66666666668,48,4043560781321
7048,11111111112,50,4502633017974
7042,55555555556,51,2766344750589
7037,00000000001,49,9786155923475
7031,44444444445,47,6917279655086
7025,8888888889,46,0174688313627
7020,33333333334,45,7287416658535
7014,77777777779,46,0834143991865
7009,22222222223,46,5018755120457
7003,66666666668,46,7163426692174
6998,11111111112,46,9459467751322
6992,55555555556,47,1362107093383
6987,00000000001,47,3733354219845
6981,44444444445,47,657879450783
6975,8888888889,47,50149692334
6970,33333333334,46,241154874091
6964,77777777779,44,0216105411068
6959,22222222223,42,3814053754888
6953,66666666668,42,7231134817752
6948,11111111112,44,5891691941653
6942,55555555556,46,4702366578442
6937,00000000001,47,1252549000197
6931,44444444445,47,0122264025174
6925,8888888889,46,8655288075381
6920,33333333334,47,3330617959033
6914,77777777779,48,267412728957
6909,22222222223,48,9446187654504
6903,66666666668,48,681374123387
6898,11111111112,47,6265605924268
6892,55555555556,46,5450450524988
6887,00000000001,45,9901674526506
6881,44444444445,45,6798315889704
6875,8888888889,45,7413115700184
6870,33333333334,46,4903858159669
6864,77777777779,47,9497070083031
6859,22222222223,49,1192141171195
6853,66666666668,49,1769481196703
6848,11111111112,48,476876412285
6842,55555555556,47,5339257836867
6837,00000000001,46,4913042801877
6831,44444444445,45,1954449925881
6825,8888888889,44,4249012760118
6820,33333333334,44,8963725416485
6814,77777777779,46,1877312775554
6809,22222222223,47,2418562035868
6803,66666666668,47,4198820637246
6798,11111111112,47,2165261790486
6792,55555555556,47,1668143198291
6787,00000000001,47,630238448533
6781,44444444445,48,2270975757718
6775,8888888889,48,3824657002306
6770,33333333334,47,750447915683
6764,77777777779,46,8415037097159
6759,22222222223,46,343682628617
6753,66666666668,46,400471036215
6748,11111111112,46,6290068387357
6742,55555555556,46,681643254345
6737,00000000001,46,5709945630362
6731,44444444445,46,4339947015577
6725,8888888889,46,3549714321818
6720,33333333334,46,2968366014442
6714,77777777779,46,3056318161465
6709,22222222223,46,547225155715
6703,66666666668,47,0170273479057
6698,11111111112,47,0475940849589
6692,55555555556,45,8637517488332
6687,00000000001,44,0154987498438
6681,44444444445,43,1302417778926
6675,8888888889,44,132766664323
6670,33333333334,45,9072843715101
6664,77777777779,47,0108758637374
6659,22222222223,47,1942653034137
6653,66666666668,47,2023956436695
6648,11111111112,47,7445456623793
6642,55555555556,48,9300271562608
6637,00000000001,49,6984708438576
6631,44444444445,48,9714464900899
6625,8888888889,47,116569119967
6620,33333333334,45,5842406817577
6614,77777777779,44,9655166651356
6609,22222222223,44,8688073861325
6603,66666666668,45,5283131287072
6598,11111111112,47,6296295296514
6592,55555555556,49,8082848356832
6587,00000000001,50,0339958598841
6581,44444444445,48,22993987705
6575,8888888889,46,4131532465324
6570,33333333334,46,2095585962744
6564,77777777779,46,8948491510097
6559,22222222223,47,3799924642753
6553,66666666668,47,2081945645592
6548,11111111112,46,8389244823393
6542,55555555556,46,6607218791886
6537,00000000001,46,7622344836685
6531,44444444445,46,7760059456948
6525,8888888889,46,1547675707775
6520,33333333334,44,9797612537062
6514,77777777779,44,7941931917684
6509,22222222223,46,9970918289804
6503,66666666668,50,0741718950537
6498,11111111112,51,3360564918504
6492,55555555556,50,3634943113644
6487,00000000001,48,9480289287324
6481,44444444445,48,5767011178196
6475,8888888889,48,7391248285786
6470,33333333334,48,5387087412622
6464,77777777778,47,350681594948
6459,22222222223,45,9591088295831
6453,66666666668,45,4870432202962
6448,11111111112,45,8993415909043
6442,55555555556,46,7107790388191
6437,00000000001,47,8415032302657
6431,44444444445,49,2640760479909
6425,8888888889,50,1049815646307
6420,33333333334,50,1939286004604
6414,77777777778,49,8365719525116
6409,22222222223,49,0847849571305
6403,66666666668,47,8618793991346
6398,11111111112,46,9763362128054
6392,55555555556,46,7950140688044
6387,00000000001,46,9730256657965
6381,44444444445,47,3460781232143
6375,8888888889,48,0910212522039
6370,33333333334,48,3995364366785
6364,77777777778,47,2375897457511
6359,22222222223,45,6518369371659
6353,66666666667,46,0625786299895
6348,11111111112,49,1145664950338
6342,55555555556,51,4831654773431
6337,00000000001,50,3336534154903
6331,44444444445,47,4651446492083
6325,8888888889,45,9126950543189
6320,33333333334,45,921200590876
6314,77777777778,46,2845987016986
6309,22222222223,46,3914246666849
6303,66666666667,46,5090706631523
6298,11111111112,46,6036093382354
6292,55555555556,46,6808380126279
6287,00000000001,46,72362390746
6281,44444444445,46,7006765267065
6275,8888888889,46,6351642739024
6270,33333333334,46,5873552619866
6264,77777777778,46,555690593539
6259,22222222223,46,535191464761
6253,66666666667,46,5411791766216
6248,11111111112,46,5533842022276
6242,55555555556,46,505405801397
6237,00000000001,46,3813202103422
6231,44444444445,46,311594988199
6225,8888888889,46,3859477431149
6220,33333333334,46,5162295486888
6214,77777777778,46,6024666461592
6209,22222222223,46,6647779316872
6203,66666666667,46,6985161770688
6198,11111111112,46,6307845514844
6192,55555555556,46,6350703620534
6187,00000000001,46,9857012570013
6181,44444444445,47,5561516506385
6175,8888888889,47,886419524675
6170,33333333334,47,948340817142
6164,77777777778,47,8414036617227
6159,22222222223,47,5469303966975
6153,66666666667,47,1256988973587
6148,11111111112,46,7131389811206
6142,55555555556,46,2700988302379
6137,00000000001,46,0504455548611
6131,44444444445,46,0515346039309
6125,8888888889,46,4000625794347
6120,33333333334,47,6312977163092
6114,77777777778,49,1793412933913
6109,22222222223,49,0432708923154
6103,66666666667,47,1513416454657
6098,11111111112,45,7821966478808
6092,55555555556,45,6333482124481
6087,00000000001,46,1247959468734
6081,44444444445,47,4189997994567
6075,8888888889,49,1550957245412
6070,33333333334,49,6982502977786
6064,77777777778,49,1751534637937
6059,22222222223,47,8148125673458
6053,66666666667,44,8625198887758
6048,11111111112,42,5744331649025
6042,55555555556,43,6490192924926
6037,00000000001,46,2064780771936
6031,44444444445,47,2824717484983
6025,8888888889,47,3495028962957
6020,33333333334,46,9343802841844
6014,77777777778,45,8209518266692
6009,22222222223,45,0372384003091
6003,66666666667,45,4311202185214
5998,11111111112,46,1097132047705
5992,55555555556,46,2296791815938
5987,00000000001,46,037484337885
5981,44444444445,45,3942886206202
5975,8888888889,44,2202968130098
5970,33333333334,44,0938105748018
5964,77777777778,45,6086717173359
5959,22222222223,47,1750975397892
5953,66666666667,48,4233144258912
5948,11111111112,48,7829835668061
5942,55555555556,46,1797842941006
5937,00000000001,42,3588621293951
5931,44444444445,42,3592215570986
5925,8888888889,45,3769502435739
5920,33333333334,47,0389569192158
5914,77777777778,46,8126588870559
5909,22222222223,47,641370031498
5903,66666666667,51,5240059464098
5898,11111111112,53,6390969825597
5892,55555555556,49,3498226060534
5887,00000000001,43,8443794372865
5881,44444444445,43,1207157965036
5875,8888888889,44,559251916581
5870,33333333334,45,1686358184303
5864,77777777778,45,4878252833861
5859,22222222223,45,8928966011374
5853,66666666667,46,3810189443654
5848,11111111112,46,7804366889106
5842,55555555556,46,9720139117908
5837,00000000001,47,5990053035566
5831,44444444445,49,3618984786784
5825,8888888889,50,2989420009555
5820,33333333334,48,6273623069437
5814,77777777778,46,6864772676736
5809,22222222223,46,7009512833708
5803,66666666667,47,2716739979105
5798,11111111112,46,9983384332627
5792,55555555556,46,5036524381358
5787,00000000001,46,6911207261574
5781,44444444445,47,307290711665
5775,8888888889,47,9204325114097
5770,33333333334,48,5191214739698
5764,77777777778,47,9280156981158
5759,22222222223,46,1295286479121
5753,66666666667,46,0026602182042
5748,11111111112,47,9377898078697
5742,55555555556,48,7693434880392
5737,00000000001,47,8784508949831
5731,44444444445,47,1467292859966
5725,8888888889,46,9929463219374
5720,33333333334,46,8344948454561
5714,77777777778,46,4988206050831
5709,22222222223,46,301903455253
5703,66666666667,46,4323464030937
5698,11111111112,46,5242134885018
5692,55555555556,46,1805802028386
5687,00000000001,46,3026345071924
5681,44444444445,47,9978494580431
5675,8888888889,49,093848562739
5670,33333333334,47,4241251855312
5664,77777777778,45,9383815457233
5659,22222222223,47,2742908752048
5653,66666666667,48,4909272360916
5648,11111111112,47,1001368577126
5642,55555555556,45,580607441208
5637,00000000001,45,7725663997741
5631,44444444445,46,3291237064491
5625,8888888889,46,5485327676334
5620,33333333334,46,6888180829723
5614,77777777778,46,8225727029541
5609,22222222223,46,7494759569689
5603,66666666667,46,1425944229371
5598,11111111112,45,6534353250881
5592,55555555556,45,6053016867936
5587,00000000001,46,2157473416291
5581,44444444445,48,2743336395871
5575,8888888889,49,4073081775966
5570,33333333334,47,9191207791825
5564,77777777778,46,7324481584264
5559,22222222223,47,0365656013088
5553,66666666667,47,2924192310872
5548,11111111112,47,1426713370787
5542,55555555556,46,9437218133652
5537,00000000001,46,7312939075456
5531,44444444445,46,484657961546
5525,8888888889,46,1911935151279
5520,33333333334,46,2033247671972
5514,77777777778,46,5183958689448
5509,22222222223,46,6985208498882
5503,66666666667,46,7697682252855
5498,11111111112,46,7973473478959
5492,55555555556,46,7689742171002
5487,00000000001,46,6301621280856
5481,44444444445,46,4514437401898
5475,8888888889,46,3224095995368
5470,33333333334,46,3660244956023
5464,77777777778,46,9686860307707
5459,22222222223,47,3765189630216
5453,66666666667,46,9452199812003
5448,11111111112,46,5766747014733
5442,55555555556,46,5728754471814
5437,00000000001,46,6145214680265
5431,44444444445,46,6801260700098
5425,8888888889,46,3696096936758
5420,33333333334,45,7791223013674
5414,77777777778,45,8599917642964
5409,22222222223,46,3088220915062
5403,66666666667,46,5111865017048
5398,11111111112,46,6215716985128
5392,55555555556,46,6665463573253
5387,00000000001,46,696455741838
5381,44444444445,46,7582153742458
5375,8888888889,46,75481744907
5370,33333333334,46,6660072297262
5364,77777777778,46,5946898179856
5359,22222222223,46,5248192821523
5353,66666666667,46,2902289452096
5348,11111111112,46,0894600033215
5342,55555555556,46,3737654717299
5337,00000000001,46,6803178761614
5331,44444444445,46,7166118275075
5325,8888888889,46,7245886839496
5320,33333333334,46,7391441598314
5314,77777777778,46,7183280028389
5309,22222222223,46,6615842557194
5303,66666666667,46,5091411462521
5298,11111111112,46,4523315453009
5292,55555555556,46,8746649672404
5287,00000000001,47,0044773292565
5281,44444444445,46,5170122245311
5275,8888888889,46,3599085426968
5270,33333333334,46,5031951800382
5264,77777777778,46,586551396863
5259,22222222223,46,6458018267367
5253,66666666667,46,6645940337461
5248,11111111112,46,6514826550164
5242,55555555556,46,6067123368474
5237,00000000001,46,5446265560798
5231,44444444445,46,4802581358605
5225,8888888889,46,3961040939971
5220,33333333334,46,588866090556
5214,77777777778,47,5521187834925
5209,22222222223,47,5185220822788
5203,66666666667,46,3774653888355
5198,11111111112,46,1905859987968
5192,55555555556,46,4138169199942
5187,00000000001,46,5244570244526
5181,44444444445,46,581396024241
5175,8888888889,46,5660035243491
5170,33333333334,46,5308825615309
5164,77777777778,46,5050486359334
5159,22222222223,46,5674750509962
5153,66666666667,46,6488236865729
5148,11111111112,46,7288538218096
5142,55555555556,46,6841545705544
5137,00000000001,46,5682743412023
5131,44444444445,46,4803180200012
5125,8888888889,46,4532777264687
5120,33333333334,46,5075044926331
5114,77777777778,46,5478598424831
5109,22222222223,46,5760835246768
5103,66666666667,46,5805667197047
5098,11111111112,46,6063165033478
5092,55555555556,46,6547979871409
5087,00000000001,46,593738061596
5081,44444444445,46,5280130596778
5075,8888888889,46,5681597801807
5070,33333333334,46,5716694739122
5064,77777777778,46,5473115091591
5059,22222222223,46,5857659295008
5053,66666666667,46,6087724731628
5048,11111111112,46,5850343710275
5042,55555555556,46,6109437345759
5037,00000000001,46,6546498434012
5031,44444444445,46,6994514302254
5025,8888888889,46,549126635357
5020,33333333334,46,3039896778483
5014,77777777778,46,503309477152
5009,22222222223,46,6535119259442
5003,66666666667,46,5982433104451
4998,11111111112,46,5895908823019
4992,55555555556,46,5817288310737
4987,00000000001,46,5469670969722
4981,44444444445,46,5629592781141
4975,8888888889,46,6019463671934
4970,33333333334,46,6221936254166
4964,77777777778,46,5722274563791
4959,22222222223,46,5050860967072
4953,66666666667,46,6357805804378
4948,11111111112,46,6895332193046
4942,55555555556,46,6310569047168
4937,00000000001,46,6146791206381
4931,44444444445,46,5871794606291
4925,8888888889,46,5428924266303
4920,33333333334,46,5563438722547
4914,77777777778,46,5730199031413
4909,22222222223,46,5711329501713
4903,66666666667,46,6074674798682
4898,11111111112,46,6376747800129
4892,55555555556,46,6379462330642
4887,00000000001,46,6423568012247
4881,44444444445,46,6396806366055
4875,8888888889,46,6242481851985
4870,33333333334,46,5982724422543
