14392,5555555556,100,214435830957
14387,100,224843741174
14381,4444444445,100,234504754514
14375,8888888889,100,243444384135
14370,3333333334,100,251688265636
14364,7777777778,100,259262157533
14359,2222222222,100,266191941747
14353,6666666667,100,272503624077
14348,1111111111,100,278223334695
14342,5555555556,100,283377328623
14337,100,287991986227
14331,4444444445,100,292089651537
14325,8888888889,100,295545563614
14320,3333333334,100,298308530287
14314,7777777778,100,300402839283
14309,2222222222,100,301852895291
14303,6666666667,100,302683220431
14298,1111111111,100,302918454709
14292,5555555556,100,30258335648
14287,100,301702802916
14281,4444444445,100,300301790472
14275,8888888889,100,298405435349
14270,3333333334,100,296038973974
14264,7777777778,100,293227763463
14259,2222222222,100,289987631005
14253,6666666667,100,286226972269
14248,1111111111,100,281922832157
14242,5555555556,100,277082928877
14237,100,271715019765
14231,4444444445,100,265826901445
14225,8888888889,100,259426409986
14220,3333333334,100,252521421059
14214,7777777778,100,245119850097
14209,2222222222,100,237229652453
14203,6666666667,100,228858823559
14198,1111111111,100,22001539909
14192,5555555556,100,210707455119
14187,100,200776157291
14181,4444444445,100,189729215514
14175,8888888889,100,177700381912
14170,3333333334,100,164877722915
14164,7777777778,100,15145019586
14159,2222222222,100,137607652494
14153,6666666667,100,123540842495
14148,1111111111,100,109441417001
14142,5555555556,100,095501932158
14137,100,081915852676
14131,4444444445,100,068877555406
14125,8888888889,100,056582332924
14120,3333333334,100,045224147111
14114,7777777778,100,034362772571
14109,2222222222,100,02360507069
14103,6666666667,100,013018181868
14098,1111111111,100,002669563525
14092,5555555556,99,9926269913532
14087,99,9829585605674
14081,4444444445,99,9737326871671
14075,8888888889,99,9650181091998
14070,3333333334,99,9568838880301
14064,7777777778,99,9493994096145
14059,2222222222,99,9426343857806
14053,6666666667,99,9366588555112
14048,1111111111,99,9314390601404
14042,5555555556,99,9266245144881
14037,99,9222410850873
14031,4444444445,99,9183594480246
14025,8888888889,99,9150506130084
14020,3333333334,99,9123859246878
14014,7777777778,99,9104370639774
14009,2222222222,99,9092760493865
14003,6666666667,99,908975238355
13998,1111111111,99,9096073285926
13992,5555555556,99,9112453594253
13987,99,9139627131461
13981,4444444445,99,9178593447258
13975,8888888889,99,9234339864331
13970,3333333334,99,9306593469703
13964,7777777778,99,9392795264656
13959,2222222222,99,9490373930223
13953,6666666667,99,9596745777994
13948,1111111111,99,970931470072
13942,5555555556,99,9825472122723
13937,99,9942596950111
13931,4444444445,100,005805552079
13925,8888888889,100,016920155427
13920,3333333334,100,027337610129
13914,7777777778,100,036791932821
13909,2222222222,100,045612315998
13903,6666666667,100,05422683452
13898,1111111111,100,062656480302
13892,5555555556,100,070922347231
13887,100,079045631579
13881,4444444445,100,08704763241
13875,8888888889,100,094949752001
13870,3333333334,100,102773496248
13864,7777777778,100,110540475087
13859,2222222222,100,118272402912
13853,6666666667,100,125991098994
13848,1111111111,100,133718487902
13842,5555555556,100,141573386288
13837,100,149629037777
13831,4444444445,100,157801943317
13825,8888888889,100,166007869017
13820,3333333334,100,174162173821
13814,7777777778,100,182179807876
13809,2222222222,100,189975310883
13803,6666666667,100,197462810442
13798,1111111111,100,204556020398
13792,5555555556,100,211168239174
13787,100,217212348097
13781,4444444445,100,222600809723
13775,8888888889,100,227597916441
13770,3333333334,100,232508058319
13764,7777777778,100,237225667745
13759,2222222222,100,241644196785
13753,6666666667,100,245656581975
13748,1111111111,100,249155242242
13742,5555555556,100,252032076812
13737,100,254178463108
13731,4444444445,100,255485254648
13725,8888888889,100,255842778921
13720,3333333334,100,255140835268
13714,7777777778,100,253268774166
13709,2222222222,100,250168620389
13703,6666666667,100,24592135403
13698,1111111111,100,240630369189
13692,5555555556,100,234399570371
13687,100,227333374573
13681,4444444445,100,219536713372
13675,8888888889,100,211115035023
13670,3333333334,100,202174306569
13664,7777777778,100,192821015954
13659,2222222222,100,183162174147
13653,6666666667,100,173305317281
13648,1111111111,100,163267324396
13642,5555555556,100,152070564064
13637,100,139656319052
13631,4444444445,100,126324631518
13625,8888888889,100,112377019491
13620,3333333334,100,098116482902
13614,7777777778,100,08384750964
13609,2222222222,100,069876081636
13603,6666666667,100,056509680967
13598,1111111111,100,044057295988
13592,5555555556,100,032829427489
13587,100,023138094878
13581,4444444445,100,015144076397
13575,8888888889,100,008478797372
13570,3333333334,100,002947265393
13564,7777777778,99,998375393083
13559,2222222222,99,9945882299102
13553,6666666667,99,991409958643
13548,1111111111,99,9886638917845
13542,5555555556,99,9861724679958
13537,99,9837572485022
13531,4444444445,99,9812389134866
13525,8888888889,99,9784372584661
13520,3333333334,99,9751618616859
13514,7777777778,99,9708974240078
13509,2222222222,99,9656995363342
13503,6666666667,99,9599451443218
13498,1111111111,99,9540130618019
13492,5555555556,99,9482839784836
13487,99,9431404676886
13481,4444444445,99,9389669941182
13475,8888888889,99,9361499216521
13470,3333333334,99,9350775211792
13464,7777777778,99,9361399784614
13459,2222222222,99,9397294020293
13453,6666666667,99,9464578745819
13448,1111111111,99,956752940221
13442,5555555556,99,9699920781527
13437,99,985508510259
13431,4444444445,100,002632129392
13425,8888888889,100,02068948557
13420,3333333334,100,039003772109
13414,7777777778,100,056894811708
13409,2222222222,100,073679042468
13403,6666666667,100,088669503853
13398,1111111111,100,101175822601
13392,5555555556,100,110609171398
13387,100,117544938431
13381,4444444445,100,122529153215
13375,8888888889,100,125963367613
13370,3333333334,100,128251148668
13364,7777777778,100,129798087006
13359,2222222222,100,13101180526
13353,6666666667,100,132301966545
13348,1111111111,100,134080282955
13342,5555555556,100,136760524105
13337,100,1407585257
13331,4444444445,100,146495136536
13325,8888888889,100,154273828444
13320,3333333334,100,163769009677
13314,7777777778,100,174511712855
13309,2222222222,100,186030609772
13303,6666666667,100,19785200152
13298,1111111111,100,209499808574
13292,5555555556,100,220495560825
13287,100,230358387582
13281,4444444445,100,238605007527
13275,8888888889,100,244749718628
13270,3333333334,100,248308371546
13264,7777777778,100,249503397003
13259,2222222222,100,248862603575
13253,6666666667,100,246605446641
13248,1111111111,100,242952498007
13242,5555555556,100,238125450609
13237,100,232347123236
13231,4444444445,100,225841465266
13225,8888888889,100,218833561435
13220,3333333334,100,211549636612
13214,7777777778,100,204217060605
13209,2222222222,100,197059188825
13203,6666666667,100,189412671649
13198,1111111111,100,180824380303
13192,5555555556,100,171484692562
13187,100,16158495507
13181,4444444445,100,151317487422
13175,8888888889,100,140875586288
13170,3333333334,100,130453529528
13164,7777777778,100,120246580348
13159,2222222222,100,110450991459
13153,6666666667,100,101264009255
13148,1111111111,100,092878806344
13142,5555555556,100,08520985208
13137,100,078070066372
13131,4444444445,100,0713497854
13125,8888888889,100,064938784699
13120,3333333334,100,058726276774
13114,7777777778,100,052600908713
13109,2222222222,100,046450759783
13103,6666666667,100,040163339024
13098,1111111111,100,033625582826
13092,5555555556,100,026723852502
13087,100,019296564632
13081,4444444445,100,010850942839
13075,8888888889,100,001539695227
13070,3333333334,99,9916866601131
13064,7777777778,99,9816173346155
13059,2222222222,99,9716588817182
13053,6666666667,99,9621401373711
13048,1111111111,99,9533916176171
13042,5555555556,99,9457455257508
13037,99,9395357595077
13031,4444444445,99,935097918283
13025,8888888889,99,9325693641906
13020,3333333334,99,9314197907609
13014,7777777778,99,9315065583197
13009,2222222222,99,932731966503
13003,6666666667,99,9349978057171
12998,1111111111,99,9382053549494
12992,5555555556,99,9422553795702
12987,99,9470481291247
12981,4444444445,99,9524833351157
12975,8888888889,99,9584602087767
12970,3333333334,99,9648786638289
12964,7777777778,99,9722474073847
12959,2222222222,99,9808898335067
12953,6666666667,99,9905799421107
12948,1111111111,100,001090560563
12942,5555555556,100,012193338634
12937,100,023658743425
12931,4444444445,100,035256054284
12925,8888888889,100,046753357688
12920,3333333334,100,057917542109
12914,7777777778,100,068514292859
12909,2222222222,100,078464520792
12903,6666666667,100,088430737372
12898,1111111111,100,098453154751
12892,5555555556,100,10845364798
12887,100,118353687426
12881,4444444445,100,128074337026
12875,8888888889,100,13753625253
12870,3333333334,100,146659679739
12864,7777777778,100,155364452741
12859,2222222222,100,163569992125
12853,6666666667,100,1711985716
12848,1111111111,100,178508984077
12842,5555555556,100,18564404201
12837,100,192516987926
12831,4444444445,100,199040614602
12825,8888888889,100,205127263114
12820,3333333334,100,210688820886
12814,7777777778,100,215636719722
12809,2222222222,100,219881933835
12803,6666666667,100,223334977866
12798,1111111111,100,225905904893
12792,5555555556,100,227689632007
12787,100,229007378549
12781,4444444445,100,229781930442
12775,8888888889,100,229920408218
12770,3333333334,100,229329451036
12764,7777777778,100,227915214585
12759,2222222222,100,225583368987
12753,6666666667,100,22223909669
12748,1111111111,100,217787090344
12742,5555555556,100,212131550683
12737,100,205043722919
12731,4444444445,100,195935787238
12725,8888888889,100,185076741302
12720,3333333334,100,172850530983
12714,7777777778,100,159643128178
12709,2222222222,100,145842539684
12703,6666666667,100,131838816116
12698,1111111111,100,118024060863
12692,5555555556,100,10479243908
12687,100,092540186727
12681,4444444445,100,081553041588
12675,8888888889,100,071032557231
12670,3333333334,100,060755909301
12664,7777777778,100,05074550796
12659,2222222222,100,041023879728
12653,6666666667,100,031613667987
12648,1111111111,100,022537633499
12642,5555555556,100,013818654913
12637,100,005479729282
12631,4444444445,99,9975439725829
12625,8888888889,99,9899932009135
12620,3333333334,99,9823726363602
12614,7777777778,99,9747109827258
12609,2222222222,99,967213609095
12603,6666666667,99,9600869715959
12598,1111111111,99,9535386181968
12592,5555555556,99,9477771935226
12587,99,9430124436942
12581,4444444445,99,9394552211882
12575,8888888889,99,9373174897183
12570,3333333334,99,9368397985218
12564,7777777778,99,9383606544275
12559,2222222222,99,9416500535209
12553,6666666667,99,9463562784327
12548,1111111111,99,9521257298497
12542,5555555556,99,9586029181572
12537,99,9654304550437
12531,4444444445,99,9722490450691
12525,8888888889,99,9786974771942
12520,3333333334,99,9844126162741
12514,7777777778,99,9890066868314
12509,2222222222,99,9922714413756
12503,6666666667,99,994605933341
12498,1111111111,99,9964741192788
12492,5555555556,99,9983424393842
12487,100,000679828561
12481,4444444445,100,003957727533
12475,8888888889,100,008650094014
12470,3333333334,100,015233413913
12464,7777777778,100,024186712603
12459,2222222222,100,036228527329
12453,6666666667,100,051915342885
12448,1111111111,100,070444762502
12442,5555555556,100,090938913584
12437,100,11251519533
12431,4444444445,100,134286257571
12425,8888888889,100,155359979501
12420,3333333334,100,174839448318
12414,7777777778,100,191822937769
12409,2222222222,100,205403886599
12403,6666666667,100,216087215543
12398,1111111111,100,225157921422
12392,5555555556,100,232693290684
12387,100,238770295881
12381,4444444445,100,243466335356
12375,8888888889,100,24685923517
12370,3333333334,100,249027251043
12364,7777777778,100,250049070294
12359,2222222222,100,250003813804
12353,6666666667,100,248908983747
12348,1111111111,100,246149903066
12342,5555555556,100,241737302108
12337,100,235910972408
12331,4444444445,100,228912014536
12325,8888888889,100,220982844016
12320,3333333334,100,212367197276
12314,7777777778,100,203310137621
12309,2222222222,100,194058061236
12303,6666666667,100,184858703215
12298,1111111111,100,175598659653
12292,5555555556,100,165702526367
12287,100,155240159993
12281,4444444445,100,14430255595
12275,8888888889,100,132981208199
12270,3333333334,100,121368111517
12264,7777777778,100,109555763765
12259,2222222222,100,097637168177
12253,6666666667,100,085705835654
12248,1111111111,100,073775310234
12242,5555555556,100,061009623186
12237,100,047443263101
12231,4444444445,100,033434817529
12225,8888888889,100,019344836181
12220,3333333334,100,005535839864
12214,7777777778,99,9923723294468
12209,2222222222,99,9802207948853
12203,6666666667,99,9694497242707
12198,1111111111,99,9604296129301
12192,5555555556,99,9528303443002
12187,99,9460199545788
12181,4444444445,99,9400964935412
12175,8888888889,99,9351598817291
12170,3333333334,99,9313105806075
12164,7777777778,99,9286495950254
12159,2222222222,99,9272784756884
12153,6666666667,99,9272993216425
12148,1111111111,99,9288147827696
12142,5555555556,99,9320554323334
12137,99,937366600715
12131,4444444445,99,9444748845231
12125,8888888889,99,9530609384595
12120,3333333334,99,9628036463076
12114,7777777778,99,9733801127867
12109,2222222222,99,9844656553696
12103,6666666667,99,9957337960616
12098,1111111111,100,006856253142
12092,5555555556,100,017664359071
12087,100,029167972271
12081,4444444445,100,041411230084
12075,8888888889,100,054155262456
12070,3333333333,100,067159873786
12064,7777777778,100,080183536811
12059,2222222222,100,092983386463
12053,6666666667,100,105315213697
12048,1111111111,100,116933459287
12042,5555555556,100,127653740956
12037,100,13833117366
12031,4444444445,100,149100360022
12025,8888888889,100,1596833829
12020,3333333333,100,16980078239
12014,7777777778,100,179171548683
12009,2222222222,100,187513114895
12003,6666666667,100,194541349863
11998,1111111111,100,19997055091
11992,5555555556,100,203510827272
11987,100,204946393281
11981,4444444445,100,204508126776
11975,8888888889,100,20252996751
11970,3333333333,100,199347730457
11964,7777777778,100,195299114549
11959,2222222222,100,190723711447
11953,6666666667,100,18596301436
11948,1111111111,100,181360426898
11942,5555555556,100,17723675187
11937,100,173144143947
11931,4444444445,100,168791970727
11925,8888888889,100,16418085283
11920,3333333333,100,159311416369
11914,7777777778,100,154184292979
11909,2222222222,100,148800119846
11903,6666666667,100,143159539735
11898,1111111111,100,137263201021
11892,5555555556,100,131133504831
11887,100,125076929133
11881,4444444445,100,119056323754
11875,8888888889,100,112893917374
11870,3333333333,100,106410939495
11864,7777777778,100,09942761577
11859,2222222222,100,091763163292
11853,6666666667,100,083235785872
11848,1111111111,100,073662669291
11842,5555555556,100,062679628583
11837,100,049113447626
11831,4444444445,100,033478954931
11825,8888888889,100,016622812578
11820,3333333333,99,9993964764883
11814,7777777778,99,9826562190016
11809,2222222222,99,967263151559
11803,6666666667,99,9540832474948
11798,1111111111,99,9439873649354
11792,5555555556,99,9375182487016
11787,99,9338725585048
11781,4444444445,99,9325347059618
11775,8888888889,99,9330410480418
11770,3333333333,99,9349252958927
11764,7777777778,99,9377185023124
11759,2222222222,99,9409490491598
11753,6666666667,99,9441426347072
11748,1111111111,99,9468222609323
11742,5555555556,99,9487176248982
11737,99,9501691475579
11731,4444444445,99,95160411083
11725,8888888889,99,9534521711906
11720,3333333333,99,9561454303502
11714,7777777778,99,9601184468551
11709,2222222222,99,9658082477444
11703,6666666667,99,9736543402628
11698,1111111111,99,9841741316475
11692,5555555556,99,9983434958732
11687,100,015607953252
11681,4444444445,100,035023404787
11675,8888888889,100,055640333124
11670,3333333333,100,076503776703
11664,7777777778,100,096653303796
11659,2222222222,100,115122986408
11653,6666666667,100,130941374061
11648,1111111111,100,144055195477
11642,5555555556,100,156038976158
11637,100,166943205485
11631,4444444445,100,176751826686
11625,8888888889,100,185448699783
11620,3333333333,100,193017601204
11614,7777777778,100,199442223398
11609,2222222222,100,204706174451
11603,6666666667,100,208769939231
11598,1111111111,100,211287498396
11592,5555555556,100,212312492881
11587,100,212060983286
11581,4444444445,100,210750286904
11575,8888888889,100,208598983772
11570,3333333333,100,205826922752
11564,7777777778,100,20265522765
11559,2222222222,100,19930630335
11553,6666666667,100,195882361779
11548,1111111111,100,192191730133
11542,5555555556,100,188084759316
11537,100,183412805994
11531,4444444445,100,17802637054
11525,8888888889,100,171775092908
11520,3333333333,100,164507748491
11514,7777777778,100,156072243954
11509,2222222222,100,14616837552
11503,6666666667,100,134075026779
11498,1111111111,100,120226483486
11492,5555555556,100,105228174934
11487,100,089689060579
11481,4444444445,100,074221647152
11475,8888888889,100,059442005854
11470,3333333333,100,045969789636
11464,7777777778,100,034371224765
11459,2222222222,100,02359045261
11453,6666666667,100,013177428848
11448,1111111111,100,003359435928
11442,5555555556,99,9943650779807
11437,99,9864242872406
11431,4444444445,99,979768330495
11425,8888888889,99,9746298155644
11420,3333333333,99,9712426978145
11414,7777777778,99,9696823828831
11409,2222222222,99,9697629407602
11403,6666666667,99,9713281464046
11398,1111111111,99,9742208472009
11392,5555555556,99,9782829577478
11387,99,9833554552841
11381,4444444445,99,9892783750926
11375,8888888889,99,9958908058814
11370,3333333333,100,003348457542
11364,7777777778,100,012058414153
11359,2222222222,100,021866372942
11353,6666666667,100,03260551547
11348,1111111111,100,044108033358
11342,5555555556,100,05620512342
11337,100,068726982772
11331,4444444445,100,081502803918
11325,8888888889,100,095108092959
11320,3333333333,100,110852987915
11314,7777777778,100,127943014755
11309,2222222222,100,14548526603
11303,6666666667,100,162581553865
11298,1111111111,100,178328383959
11292,5555555556,100,191816929458
11287,100,202133004708
11281,4444444445,100,20857498007
11275,8888888889,100,211628784101
11270,3333333333,100,212042307995
11264,7777777778,100,210556149408
11259,2222222222,100,207915316452
11253,6666666667,100,204869249519
11248,1111111111,100,202171843211
11242,5555555556,100,200581468377
11237,100,20042296322
11231,4444444445,100,200867374864
11225,8888888889,100,201605492446
11220,3333333333,100,202363591848
11214,7777777778,100,202866318387
11209,2222222222,100,202836678725
11203,6666666667,100,201996032744
11198,1111111111,100,200064085368
11192,5555555556,100,197451974649
11187,100,194979463878
11181,4444444445,100,19219076715
11175,8888888889,100,188604164058
11170,3333333333,100,183735060578
11164,7777777778,100,177095974765
11159,2222222222,100,16819652238
11153,6666666667,100,156543359659
11148,1111111111,100,140496111881
11142,5555555556,100,11985514053
11137,100,096245769882
11131,4444444445,100,071303104364
11125,8888888889,100,046672077492
11120,3333333333,100,02400750104
11114,7777777778,100,004974114459
11109,2222222222,99,9911603541512
11103,6666666667,99,9814104374838
11098,1111111111,99,9745085283029
11092,5555555556,99,9700674600244
11087,99,9676977110601
11081,4444444445,99,9670073929617
11075,8888888889,99,9676022385064
11070,3333333333,99,969085589721
11064,7777777778,99,9713321668016
11059,2222222222,99,9755546504296
11053,6666666667,99,9815813752528
11048,1111111111,99,9889673221533
11042,5555555556,99,9972647675339
11037,100,00602326967
11031,4444444445,100,014789654995
11025,8888888889,100,023108004312
11020,3333333333,100,031100830572
11014,7777777778,100,03952513948
11009,2222222222,100,048244951291
11003,6666666667,100,057103558645
10998,1111111111,100,065943301105
10992,5555555556,100,074605560339
10987,100,082930755267
10981,4444444445,100,090779649225
10975,8888888889,100,098514521606
10970,3333333333,100,106213935021
10964,7777777778,100,11373564258
10959,2222222222,100,120936531997
10953,6666666667,100,127672621198
10948,1111111111,100,133799053911
10942,5555555556,100,139170095226
10937,100,143800135419
10931,4444444445,100,148034151008
10925,8888888889,100,151779764478
10920,3333333333,100,154912073716
10914,7777777778,100,1573054179
10909,2222222222,100,158833373639
10903,6666666667,100,159368751097
10898,1111111111,100,158767974576
10892,5555555556,100,156538594468
10887,100,152821072724
10881,4444444445,100,148058996884
10875,8888888889,100,142698688946
10870,3333333333,100,137189219371
10864,7777777778,100,131982421157
10859,2222222222,100,127532903996
10853,6666666667,100,12441755629
10848,1111111111,100,122739595437
10842,5555555556,100,121777500962
10837,100,120784338433
10831,4444444445,100,119008566949
10825,8888888889,100,115694015478
10820,3333333333,100,110079859073
10814,7777777778,100,101248768818
10809,2222222222,100,087796224711
10803,6666666667,100,070894137352
10798,1111111111,100,052223765674
10792,5555555556,100,033476792133
10787,100,016355376481
10781,4444444445,100,002572209807
10775,8888888889,99,9938470066952
10770,3333333333,99,9906490037943
10764,7777777778,99,9916458333026
10759,2222222222,99,9955896313516
10753,6666666667,100,001224753687
10748,1111111111,100,007287735363
10742,5555555556,100,012507250226
10737,100,015604070193
10731,4444444445,100,01568583162
10725,8888888889,100,013519079752
10720,3333333333,100,010156657961
10714,7777777778,100,006650499609
10709,2222222222,100,004059101494
10703,6666666667,100,003447557957
10698,1111111111,100,005887595165
10692,5555555556,100,012491959632
10687,100,023448552125
10681,4444444445,100,037491383192
10675,8888888889,100,053266717265
10670,3333333333,100,069412326335
10664,7777777778,100,084557445638
10659,2222222222,100,097322729107
10653,6666666667,100,106474259502
10648,1111111111,100,112567524803
10642,5555555556,100,116588634437
10637,100,119403729109
10631,4444444445,100,121884404083
10625,8888888889,100,124907737743
10620,3333333333,100,129356320316
10614,7777777778,100,136165337052
10609,2222222222,100,146152276226
10603,6666666667,100,158323673971
10598,1111111111,100,171339295973
10592,5555555556,100,183850446816
10587,100,194499925516
10581,4444444445,100,201921980832
10575,8888888889,100,204810326483
10570,3333333333,100,20352647772
10564,7777777778,100,199051684388
10559,2222222222,100,192136782404
10553,6666666667,100,183537385001
10548,1111111111,100,174013907952
10542,5555555556,100,164331594938
10537,100,155141663142
10531,4444444445,100,14511075548
10525,8888888889,100,133983773312
10520,3333333333,100,12220267254
10514,7777777778,100,110212223656
10509,2222222222,100,098460026655
10503,6666666667,100,087396526011
10498,1111111111,100,077420680841
10492,5555555556,100,068149960459
10487,100,059348704561
10481,4444444445,100,050947474299
10475,8888888889,100,042876383907
10470,3333333333,100,035065098317
10464,7777777778,100,027442830767
10459,2222222222,100,019807391946
10453,6666666667,100,011356063845
10448,1111111111,100,002546694224
10442,5555555556,99,9940901559339
10437,99,9867018685884
10431,4444444445,99,9811018227997
10425,8888888889,99,9780146045416
10420,3333333333,99,9780718361895
10414,7777777778,99,9810380594556
10409,2222222222,99,9863160276662
10403,6666666667,99,9933139756729
10398,1111111111,100,001436318486
10392,5555555556,100,010083630801
10387,100,018652626417
10381,4444444445,100,027255820137
10375,8888888889,100,036916938203
10370,3333333333,100,047314058747
10364,7777777778,100,058077617275
10359,2222222222,100,068835662099
10353,6666666667,100,079213841507
10348,1111111111,100,08883683899
10342,5555555556,100,098057534355
10337,100,107234855165
10331,4444444445,100,116174659465
10325,8888888889,100,124681551676
10320,3333333333,100,132558875853
10314,7777777778,100,139608708889
10309,2222222222,100,145765453904
10303,6666666667,100,152249024394
10298,1111111111,100,158743595217
10292,5555555556,100,164411079986
10287,100,168407957929
10281,4444444445,100,169885244502
10275,8888888889,100,167988461858
10270,3333333333,100,161554688872
10264,7777777778,100,15003932901
10259,2222222222,100,135020175144
10253,6666666667,100,118183645939
10248,1111111111,100,101227173651
10242,5555555556,100,085859263968
10237,100,073790712368
10231,4444444445,100,064988769218
10225,8888888889,100,058139777362
10220,3333333333,100,052486840466
10214,7777777778,100,047268098783
10209,2222222222,100,041716702101
10203,6666666667,100,035060782529
10198,1111111111,100,026537960757
10192,5555555556,100,016084787733
10187,100,004511329686
10181,4444444445,99,992681694356
10175,8888888889,99,9814656657098
10170,3333333333,99,9717387349802
10164,7777777778,99,9643817416012
10159,2222222222,99,9591843189365
10153,6666666667,99,9553878956277
10148,1111111111,99,9529447179515
10142,5555555556,99,9518067029682
10137,99,9519254366886
10131,4444444445,99,9532521722307
10125,8888888889,99,955812153399
10120,3333333333,99,9598641744549
10114,7777777778,99,9652820129504
10109,2222222222,99,9718864908782
10103,6666666667,99,979497232459
10098,1111111111,99,9879326575206
10092,5555555556,99,9970234334327
10087,100,007419192799
10081,4444444445,100,019203259554
10075,8888888889,100,031871244346
10070,3333333333,100,044915401695
10064,7777777778,100,057824611424
10059,2222222222,100,07008436
10053,6666666667,100,082567678366
10048,1111111111,100,097309224749
10042,5555555556,100,112537750243
10037,100,12631890139
10031,4444444445,100,136705457024
10025,8888888889,100,141737256918
10020,3333333333,100,139159243624
10014,7777777778,100,126687938484
10009,2222222222,100,107299845791
10003,6666666667,100,084798293411
9998,11111111112,100,063012060486
9992,55555555557,100,045795519162
9987,00000000001,100,037007807829
9981,44444444446,100,037784305065
9975,8888888889,100,045182470535
9970,33333333335,100,056122315426
9964,77777777779,100,067503159464
9959,22222222224,100,076203515286
9953,66666666668,100,079080972175
9948,11111111112,100,0747750766
9942,55555555557,100,065657697485
9937,00000000001,100,053454916989
9931,44444444446,100,039891062568
9925,8888888889,100,026702084287
9920,33333333335,100,015635620007
9914,77777777779,100,007445171453
9909,22222222224,100,000173103358
9903,66666666668,99,9936909773515
9898,11111111112,99,9880238961809
9892,55555555557,99,9831971228509
9887,00000000001,99,9792360815105
9881,44444444446,99,9759796918922
9875,8888888889,99,9727665477856
9870,33333333335,99,970093030289
9864,77777777779,99,9686090732722
9859,22222222224,99,9689690016576
9853,66666666668,99,9718315561789
9848,11111111112,99,9780285483268
9842,55555555557,99,9887603131432
9837,00000000001,100,002741231992
9831,44444444446,100,018257959504
9825,8888888889,100,033585481665
9820,33333333335,100,046987049701
9814,77777777779,100,056792829231
9809,22222222224,100,063079366622
9803,66666666668,100,067207779642
9798,11111111112,100,070510263628
9792,55555555557,100,074328113556
9787,00000000001,100,080011775767
9781,44444444446,100,089043640475
9775,8888888889,100,103222469219
9770,33333333335,100,120660898152
9764,77777777779,100,138642756156
9759,22222222224,100,154433269006
9753,66666666668,100,165278953269
9748,11111111112,100,168441375992
9742,55555555557,100,163217821406
9737,00000000001,100,152099809961
9731,44444444446,100,137872623302
9725,8888888889,100,123340715111
9720,33333333335,100,111327820873
9714,77777777779,100,104420351024
9709,22222222224,100,101618832193
9703,66666666668,100,101148322274
9698,11111111112,100,101583609155
9692,55555555557,100,101489644711
9687,00000000001,100,099421488308
9681,44444444446,100,094164405302
9675,8888888889,100,086545546385
9670,33333333335,100,077309946975
9664,77777777779,100,067019233471
9659,22222222224,100,056238930002
9653,66666666668,100,04553848091
9648,11111111112,100,03505776784
9642,55555555557,100,023685430926
9637,00000000001,100,011861165051
9631,44444444446,100,000202908153
9625,8888888889,99,9893328857052
9620,33333333335,99,9798776354989
9614,77777777779,99,9710013005043
9609,22222222224,99,9608716010951
9603,66666666668,99,9514043496211
9598,11111111112,99,9446531686026
9592,55555555557,99,9426859531113
9587,00000000001,99,9475849535108
9581,44444444446,99,9622295286785
9575,8888888889,99,9855544458829
9570,33333333335,100,013631469957
9564,77777777779,100,042504753812
9559,22222222224,100,068190788268
9553,66666666668,100,08684734596
9548,11111111112,100,099774164184
9542,55555555557,100,109312761907
9537,00000000001,100,116615675752
9531,44444444446,100,122843549857
9525,8888888889,100,12916518327
9520,33333333335,100,136438811504
9514,77777777779,100,143629367424
9509,22222222224,100,150441821576
9503,66666666668,100,156791835606
9498,11111111112,100,162594483539
9492,55555555557,100,167764248351
9487,00000000001,100,173537327079
9481,44444444446,100,180938080228
9475,8888888889,100,187838358348
9470,33333333334,100,192045655033
9464,77777777779,100,191352017789
9459,22222222224,100,183504533842
9453,66666666668,100,166690145706
9448,11111111112,100,143042068349
9442,55555555557,100,115676772267
9437,00000000001,100,087732842118
9431,44444444446,100,062371107224
9425,8888888889,100,040710808446
9420,33333333334,100,017554902331
9414,77777777779,99,9948125083761
9409,22222222224,99,9752455066259
9403,66666666668,99,961635363546
9398,11111111112,99,9567881067955
9392,55555555557,99,9646384635549
9387,00000000001,99,98320870806
9381,44444444446,100,007035930524
9375,8888888889,100,030618218926
9370,33333333334,100,048414427372
9364,77777777779,100,055562175834
9359,22222222224,100,053968263634
9353,66666666668,100,047386122626
9348,11111111112,100,039318093281
9342,55555555557,100,03329158649
9337,00000000001,100,032857988719
9331,44444444446,100,038502104334
9325,8888888889,100,047726202566
9320,33333333334,100,059315251348
9314,77777777779,100,072045471497
9309,22222222223,100,084684284383
9303,66666666668,100,096717028031
9298,11111111112,100,110265550073
9292,55555555557,100,124505153681
9287,00000000001,100,138179631131
9281,44444444446,100,150023737372
9275,8888888889,100,158773788372
9270,33333333334,100,164220671852
9264,77777777779,100,167243791378
9259,22222222223,100,168611011349
9253,66666666668,100,169095762944
9248,11111111112,100,169477077652
9242,55555555557,100,170664968995
9237,00000000001,100,17265330071
9231,44444444446,100,174142171248
9225,8888888889,100,173789061502
9220,33333333334,100,17024174611
9214,77777777779,100,162099032631
9209,22222222223,100,148703984713
9203,66666666668,100,13163983734
9198,11111111112,100,112774211438
9192,55555555557,100,09398832877
9187,00000000001,100,077158486057
9181,44444444446,100,061273923115
9175,8888888889,100,045281441342
9170,33333333334,100,02986448155
9164,77777777779,100,015711460417
9159,22222222223,100,003515800679
9153,66666666668,99,9928769994341
9148,11111111112,99,9826225084565
9142,55555555557,99,9740240712198
9137,00000000001,99,968430402888
9131,44444444446,99,9672000491536
