9748,11111111112,39,9513091062452
9742,55555555557,39,9506213508432
9737,00000000001,39,9492313616817
9731,44444444446,39,9470697960096
9725,8888888889,39,9440668437407
9720,33333333335,39,9401522247966
9714,77777777779,39,9351823623562
9709,22222222224,39,928595043186
9703,66666666668,39,9207628421971
9698,11111111112,39,9122799745388
9692,55555555557,39,9037447594949
9687,00000000001,39,8957596440635
9681,44444444446,39,8887457007642
9675,8888888889,39,8819547237264
9670,33333333335,39,8753651597125
9664,77777777779,39,8691514834406
9659,22222222224,39,8634893720916
9653,66666666668,39,8585557122289
9648,11111111112,39,8544452696094
9642,55555555557,39,8509491086435
9637,00000000001,39,8480768734219
9631,44444444446,39,8458682638915
9625,8888888889,39,844363247608
9620,33333333335,39,8436020612681
9614,77777777779,39,8433596431366
9609,22222222224,39,8433227564438
9603,66666666668,39,8439380054687
9598,11111111112,39,8456790138644
9592,55555555557,39,8490226909166
9587,00000000001,39,85444925058
9581,44444444446,39,8629503424044
9575,8888888889,39,8743453784118
9570,33333333335,39,8873137369748
9564,77777777779,39,9005255009463
9559,22222222224,39,9126414537667
9553,66666666668,39,9224732834715
9548,11111111112,39,9324077290846
9542,55555555557,39,9424985745627
9537,00000000001,39,9511618944093
9531,44444444446,39,9568026762053
9525,8888888889,39,9578147559084
9520,33333333335,39,9525978580781
9514,77777777779,39,9409640445016
9509,22222222224,39,9246433454988
9503,66666666668,39,9054945202979
9498,11111111112,39,8853894399815
9492,55555555557,39,8662131643817
9487,00000000001,39,8478056911933
9481,44444444446,39,8279701578423
9475,8888888889,39,8076332700379
9470,33333333334,39,787789382532
9464,77777777779,39,7694398642104
9459,22222222224,39,7535549194305
9453,66666666668,39,7397274874305
9448,11111111112,39,7274140001046
9442,55555555557,39,7164837643261
9437,00000000001,39,7068051441898
9431,44444444446,39,698245555418
9425,8888888889,39,6907995839365
9420,33333333334,39,6847963709471
9414,77777777779,39,6800509707898
9409,22222222224,39,6763215934623
9403,66666666668,39,673364717952
9398,11111111112,39,6709352883495
9392,55555555557,39,6689686332475
9387,00000000001,39,6676423840497
9381,44444444446,39,6671012165423
9375,8888888889,39,6674908277199
9370,33333333334,39,668957941828
9364,77777777779,39,6717373251713
9359,22222222224,39,6761948849057
9353,66666666668,39,6818720448688
9348,11111111112,39,688202374712
9342,55555555557,39,6946153842336
9337,00000000001,39,700537304056
9331,44444444446,39,7067838112423
9325,8888888889,39,713790688921
9320,33333333334,39,7206024951741
9314,77777777779,39,7262569361124
9309,22222222223,39,7297848249416
9303,66666666668,39,7304407117455
9298,11111111112,39,7288395332389
9292,55555555557,39,7253830218913
9287,00000000001,39,72038112726
9281,44444444446,39,714146050474
9275,8888888889,39,706984894885
9270,33333333334,39,6987238073747
9264,77777777779,39,6891952539203
9259,22222222223,39,6784525534679
9253,66666666668,39,6665494257357
9248,11111111112,39,653539993656
9242,55555555557,39,6387416471943
9237,00000000001,39,6212491574781
9231,44444444446,39,6025586150155
9225,8888888889,39,5842662774057
9220,33333333334,39,5679799663543
9214,77777777779,39,5551459259689
9209,22222222223,39,5451081424267
9203,66666666668,39,5370239616482
9198,11111111112,39,5302816570031
9192,55555555557,39,524265037032
9187,00000000001,39,5183547937619
9181,44444444446,39,5123372569882
9175,8888888889,39,506657351784
9170,33333333334,39,5017712476544
9164,77777777779,39,4981384298947
9159,22222222223,39,4962217197066
9153,66666666668,39,496486685461
9148,11111111112,39,4988088941019
9142,55555555557,39,5025729752823
9137,00000000001,39,5071522445941
9131,44444444446,39,511915420347
9125,8888888889,39,5165468061652
9120,33333333334,39,5219940446239
9114,77777777779,39,5279214769483
9109,22222222223,39,5337898126066
9103,66666666668,39,5390558029893
9098,11111111112,39,5432151130492
9092,55555555557,39,5464683293916
9087,00000000001,39,5490880512175
9081,44444444446,39,5512382228714
9075,8888888889,39,5530840022517
9070,33333333334,39,5548084926492
9064,77777777779,39,5571838492797
9059,22222222223,39,5598374966183
9053,66666666668,39,561766029374
9048,11111111112,39,561958640839
9042,55555555557,39,5593970773994
9037,00000000001,39,5533994411801
9031,44444444446,39,5446389068324
9025,8888888889,39,5341298965852
9020,33333333334,39,5228943723055
9014,77777777779,39,5119618820682
9009,22222222223,39,501479191213
9003,66666666668,39,4905915742844
8998,11111111112,39,479421696696
8992,55555555557,39,4681057046563
8987,00000000001,39,4567807587717
8981,44444444446,39,4450748602264
8975,8888888889,39,4325024900878
8970,33333333334,39,4199565496198
8964,77777777779,39,4083736079328
8959,22222222223,39,3986972071465
8953,66666666668,39,3911386773478
8948,11111111112,39,3846351425086
8942,55555555557,39,3796936157873
8937,00000000001,39,3769069564888
8931,44444444446,39,376872430122
8925,8888888889,39,3805474796117
8920,33333333334,39,3883331042958
8914,77777777779,39,3985717684025
8909,22222222223,39,4095109616563
8903,66666666668,39,4193850092232
8898,11111111112,39,4273867657943
8892,55555555557,39,4350640956624
8887,00000000001,39,4423498622715
8881,44444444446,39,4490638134794
8875,8888888889,39,4550243479964
8870,33333333334,39,4604299175194
8864,77777777779,39,4657089376601
8859,22222222223,39,4702187736289
8853,66666666668,39,4732734468069
8848,11111111112,39,4741818177336
8842,55555555557,39,4725439056188
8837,00000000001,39,4687840463091
8831,44444444446,39,4632579370288
8825,8888888889,39,4563176612274
8820,33333333334,39,4483179903994
8814,77777777779,39,4386203126395
8809,22222222223,39,426839832793
8803,66666666668,39,4141516113934
8798,11111111112,39,4017442266405
8792,55555555556,39,3908117267769
8787,00000000001,39,3814478074417
8781,44444444446,39,3729224022328
8775,8888888889,39,36490975651
8770,33333333334,39,3570816257009
8764,77777777779,39,3490851123879
8759,22222222223,39,3403334552233
8753,66666666668,39,3313682107898
8748,11111111112,39,3231089765688
8742,55555555556,39,3164823699755
8737,00000000001,39,3123681889875
8731,44444444446,39,3107061276585
8725,8888888889,39,310801745841
8720,33333333334,39,3119677792227
8714,77777777779,39,3135116769345
8709,22222222223,39,3148120733737
8703,66666666668,39,3160443267808
8698,11111111112,39,3178511891695
8692,55555555556,39,3208851229609
8687,00000000001,39,3258035925147
8681,44444444446,39,3335393374175
8675,8888888889,39,3438975323472
8670,33333333334,39,3553932674129
8664,77777777779,39,3665208730956
8659,22222222223,39,3758052867807
8653,66666666668,39,3840019449516
8648,11111111112,39,3916216008375
8642,55555555556,39,3981580114953
8637,00000000001,39,403101032568
8631,44444444446,39,4059726169132
8625,8888888889,39,406824961548
8620,33333333334,39,4060432182932
8614,77777777779,39,404010892236
8609,22222222223,39,4011144846215
8603,66666666668,39,3975964311166
8598,11111111112,39,3932238587077
8592,55555555556,39,387788348598
8587,00000000001,39,3810851938851
8581,44444444446,39,3728657187077
8575,8888888889,39,3614190195243
8570,33333333334,39,3476996294852
8564,77777777779,39,334150749084
8559,22222222223,39,3232346553549
8553,66666666668,39,3168937141918
8548,11111111112,39,3137553297364
8542,55555555556,39,3130675970776
8537,00000000001,39,3143374648863
8531,44444444446,39,3170679890521
8525,8888888889,39,3213377029978
8520,33333333334,39,3274710061223
8514,77777777779,39,3352176700839
8509,22222222223,39,3443247606108
8503,66666666668,39,3546533263486
8498,11111111112,39,3668358368945
8492,55555555556,39,3804486037983
8487,00000000001,39,3947936534725
8481,44444444446,39,4091675004314
8475,8888888889,39,4241646895618
8470,33333333334,39,4405250766561
8464,77777777779,39,4565377828436
8459,22222222223,39,4704507634396
8453,66666666668,39,4806204895784
8448,11111111112,39,4873603859138
8442,55555555556,39,4916507511005
8437,00000000001,39,4943076995177
8431,44444444446,39,4961538410965
8425,8888888889,39,4975962813782
8420,33333333334,39,4981222367614
8414,77777777779,39,4973474281194
8409,22222222223,39,4948878485034
8403,66666666668,39,490234234979
8398,11111111112,39,4827045809334
8392,55555555556,39,4734009818195
8387,00000000001,39,4637103184491
8381,44444444446,39,4550298355807
8375,8888888889,39,4473036562878
8370,33333333334,39,4397996684305
8364,77777777779,39,4327397816132
8359,22222222223,39,4263476728056
8353,66666666668,39,4205021711748
8348,11111111112,39,4145213937928
8342,55555555556,39,4093811471254
8337,00000000001,39,4062108716596
8331,44444444446,39,4061270450733
8325,8888888889,39,4093027024978
8320,33333333334,39,414961118621
8314,77777777779,39,4223342729834
8309,22222222223,39,4306479390533
8303,66666666668,39,440107929081
8298,11111111112,39,451270632652
8292,55555555556,39,4632424798496
8287,00000000001,39,4751116129409
8281,44444444446,39,4863218086872
8275,8888888889,39,4977100753752
8270,33333333334,39,5089373950102
8264,77777777779,39,5194866667923
8259,22222222223,39,5289829246818
8253,66666666668,39,5389993078726
8248,11111111112,39,5484810055353
8242,55555555556,39,5553041709536
8237,00000000001,39,5573277146048
8231,44444444446,39,5528703871169
8225,8888888889,39,5434361709446
8220,33333333334,39,5316409740886
8214,77777777779,39,5201220301641
8209,22222222223,39,5101161613572
8203,66666666668,39,4997888431276
8198,11111111112,39,4894001769683
8192,55555555556,39,4793274921024
8187,00000000001,39,4696370023091
8181,44444444446,39,4594482168292
8175,8888888889,39,449774897496
8170,33333333334,39,4419001950587
8164,77777777779,39,4369894922748
8159,22222222223,39,434413301146
8153,66666666668,39,433987628862
8148,11111111112,39,4359346364202
8142,55555555557,39,4405029985447
8137,00000000001,39,4486796638025
8131,44444444446,39,4597173388309
8125,8888888889,39,471999763777
8120,33333333334,39,4838975254127
8114,77777777779,39,4953654511354
8109,22222222223,39,5071988293448
8103,66666666668,39,519107450451
8098,11111111112,39,530798708004
8092,55555555557,39,5429812915315
8087,00000000001,39,5559482655232
8081,44444444446,39,5677758037902
8075,8888888889,39,5765024016267
8070,33333333334,39,5803577102841
8064,77777777779,39,5800487704697
8059,22222222223,39,577823752364
8053,66666666668,39,5759677499776
8048,11111111112,39,57669384062
8042,55555555557,39,5795472177665
8037,00000000001,39,5816622936301
8031,44444444446,39,5800852457031
8025,8888888889,39,5717696484484
8020,33333333334,39,5567410588616
8014,77777777779,39,5391818919054
8009,22222222223,39,5234973046362
8003,66666666668,39,5128317145073
7998,11111111112,39,5045244864178
7992,55555555557,39,4984824814279
7987,00000000001,39,495096292814
7981,44444444445,39,4947606730064
7975,8888888889,39,4974989259642
7970,33333333334,39,5028285036908
7964,77777777779,39,5102358424208
7959,22222222223,39,5197079597234
7953,66666666668,39,5323192727401
7948,11111111112,39,5464990357991
7942,55555555557,39,560380269744
7937,00000000001,39,572882169104
7931,44444444445,39,5855017633414
7925,8888888889,39,5973531820454
7920,33333333334,39,6072566783615
7914,77777777779,39,6145346227304
7909,22222222223,39,6199876318169
7903,66666666668,39,62329936861
7898,11111111112,39,6240413741209
7892,55555555557,39,6205960009605
7887,00000000001,39,612159341581
7881,44444444445,39,6032088657269
7875,8888888889,39,5984555476659
7870,33333333334,39,6023240660412
7864,77777777779,39,612684105432
7859,22222222223,39,6231126952699
7853,66666666668,39,6270960204503
7848,11111111112,39,6214025479239
7842,55555555557,39,6097154170219
7837,00000000001,39,5953813921948
7831,44444444445,39,581725017261
7825,8888888889,39,5662251101759
7820,33333333334,39,5492306798517
7814,77777777779,39,5356916054387
7809,22222222223,39,5305827858387
7803,66666666668,39,5358796362652
7798,11111111112,39,5471570476332
7792,55555555557,39,5591444676737
7787,00000000001,39,5670742685925
7781,44444444445,39,5723062110363
7775,8888888889,39,5769094046075
7770,33333333334,39,582388565321
7764,77777777779,39,5895624088344
7759,22222222223,39,5972525032683
7753,66666666668,39,6064321783758
7748,11111111112,39,618313054669
7742,55555555557,39,6358941170604
7737,00000000001,39,658782836286
7731,44444444445,39,6800925801885
7725,8888888889,39,6928129629988
7720,33333333334,39,6944384783604
7714,77777777779,39,6891853660338
7709,22222222223,39,6811946086542
7703,66666666668,39,6743451035307
7698,11111111112,39,6678447903907
7692,55555555557,39,660158332819
7687,00000000001,39,6503627877996
7681,44444444445,39,6379383155688
7675,8888888889,39,6235433168195
7670,33333333334,39,6066247694643
7664,77777777779,39,5864967369281
7659,22222222223,39,5579015950242
7653,66666666668,39,5225933672308
7648,11111111112,39,4930498711411
7642,55555555557,39,4819987099678
7637,00000000001,39,4964887316829
7631,44444444445,39,5227122854895
7625,8888888889,39,5430479918508
7620,33333333334,39,5394232363448
7614,77777777779,39,5116296369099
7609,22222222223,39,4848436844219
7603,66666666668,39,485779797461
7598,11111111112,39,5397401290535
7592,55555555557,39,6275573942806
7587,00000000001,39,706875053171
7581,44444444445,39,7359897118777
7575,8888888889,39,7082911095861
7570,33333333334,39,657206288931
7564,77777777779,39,6182135616212
7559,22222222223,39,6182768719659
7553,66666666668,39,64261703334
7548,11111111112,39,6704164601985
7542,55555555557,39,6812998927272
7537,00000000001,39,6697980718162
7531,44444444445,39,6478885235156
7525,8888888889,39,6268457861758
7520,33333333334,39,6197644449949
7514,77777777779,39,6296122547594
7509,22222222223,39,6322606038821
7503,66666666668,39,6014840905232
7498,11111111112,39,5149739338542
7492,55555555556,39,3955356999956
7487,00000000001,39,2828305105179
7481,44444444445,39,2050955586217
7475,8888888889,39,1345947011027
7470,33333333334,39,0948985704803
7464,77777777779,39,1196212721466
7459,22222222223,39,2552118012046
7453,66666666668,39,4637338620136
7448,11111111112,39,6541523481674
7442,55555555556,39,7465238174402
7437,00000000001,39,7633908530198
7431,44444444445,39,7456024166716
7425,8888888889,39,7291530582246
7420,33333333334,39,7191291099149
7414,77777777779,39,7027304971238
7409,22222222223,39,6828038637195
7403,66666666668,39,6618372859111
7398,11111111112,39,6391095374234
7392,55555555556,39,6127249951524
7387,00000000001,39,581138781153
7381,44444444445,39,5540957492303
7375,8888888889,39,5216694548465
7370,33333333334,39,4626566056577
7364,77777777779,39,3235389871746
7359,22222222223,39,0958130049618
7353,66666666668,38,9388878083262
7348,11111111112,39,0254466564311
7342,55555555556,39,4554453695972
7337,00000000001,39,9821460044295
7331,44444444445,40,300269053943
7325,8888888889,40,2210484456863
7320,33333333334,39,9183026561231
7314,77777777779,39,6202756863506
7309,22222222223,39,5225686270228
7303,66666666668,39,5638741959588
7298,11111111112,39,6234674646955
7292,55555555556,39,5865585284649
7287,00000000001,39,3998630145486
7281,44444444445,39,1745399597325
7275,8888888889,39,0480634183503
7270,33333333334,39,1177773907329
7264,77777777779,39,3084701396946
7259,22222222223,39,5015169263849
7253,66666666668,39,6041320253098
7248,11111111112,39,6615476454815
7242,55555555556,39,686454454004
7237,00000000001,39,6797593677541
7231,44444444445,39,6170498151868
7225,8888888889,39,5347327983762
7220,33333333334,39,4889306053146
7214,77777777779,39,5263334509054
7209,22222222223,39,601028700624
7203,66666666668,39,631035867968
7198,11111111112,39,5183254865618
7192,55555555556,39,2845494396408
7187,00000000001,39,1232550872048
7181,44444444445,39,2459721184444
7175,8888888889,39,7084467012278
7170,33333333334,40,1719664341262
7164,77777777779,40,2582305212895
7159,22222222223,39,8017469284891
7153,66666666668,39,1830478017675
7148,11111111112,38,8655188606921
7142,55555555556,39,1094227982982
7137,00000000001,39,6100140071211
7131,44444444445,39,970109532559
7125,8888888889,39,9137380687635
7120,33333333334,39,6255457448509
7114,77777777779,39,3538189374472
7109,22222222223,39,3039593760733
7103,66666666668,39,4010767330088
7098,11111111112,39,4971200108685
7092,55555555556,39,4578578904103
7087,00000000001,39,296334737819
7081,44444444445,39,1096018960736
7075,8888888889,38,9691437245468
7070,33333333334,38,7329243122709
7064,77777777779,38,6304153328378
7059,22222222223,39,0192282778252
7053,66666666668,40,3489771314307
7048,11111111112,41,9015888446965
7042,55555555556,42,5826856080661
7037,00000000001,41,7462086848417
7031,44444444445,40,2078520025415
7025,8888888889,39,0840386244525
7020,33333333334,38,9178096593734
7014,77777777779,39,1882191725669
7009,22222222223,39,4782911125731
7003,66666666668,39,5842401529413
6998,11111111112,39,6691747289347
6992,55555555556,39,7326430089865
6987,00000000001,39,8734043612944
6981,44444444445,40,0739633717417
6975,8888888889,39,9266283255973
6970,33333333334,38,879200696725
6964,77777777779,37,0524247663469
6959,22222222223,35,7275113196666
6953,66666666668,36,0826736034311
6948,11111111112,37,7412530460179
6942,55555555556,39,3947964745995
6937,00000000001,39,9658157838592
6931,44444444445,39,8522397027067
6925,8888888889,39,6895263533963
6920,33333333334,40,0249849746785
6914,77777777779,40,7210536273861
6909,22222222223,41,2259694616493
6903,66666666668,41,0340190726149
6898,11111111112,40,2662618080587
6892,55555555556,39,4375337291659
6887,00000000001,38,8936362569947
6881,44444444445,38,4299590147615
6875,8888888889,38,2672863502163
6870,33333333334,38,7420581736333
6864,77777777779,39,8285635264682
6859,22222222223,40,7460666845844
6853,66666666668,40,8752589581756
6848,11111111112,40,4936537636296
6842,55555555556,39,9126139277135
6837,00000000001,39,1782500052532
6831,44444444445,38,205681405476
6825,8888888889,37,629974582583
6820,33333333334,38,0165684167394
6814,77777777779,39,0307802352889
6809,22222222223,39,8814367551342
6803,66666666668,40,1234692084574
6798,11111111112,40,0994609627321
6792,55555555556,40,0930997415246
6787,00000000001,40,2701599856227
6781,44444444445,40,4575187305209
6775,8888888889,40,4249815346995
6770,33333333334,39,9821345391608
6764,77777777779,39,4107526260566
6759,22222222223,39,1360538043064
6753,66666666668,39,2792139318429
6748,11111111112,39,5412522648347
6742,55555555556,39,6180216850352
6737,00000000001,39,5236168731399
6731,44444444445,39,369111006663
6725,8888888889,39,2013020490609
6720,33333333334,38,9615079940586
6714,77777777779,38,8306216922357
6709,22222222223,39,1117696874273
6703,66666666668,39,756332662547
6698,11111111112,39,9302462943591
6692,55555555556,38,7507908275083
6687,00000000001,36,8388783978388
6681,44444444445,35,8950467882171
6675,8888888889,36,8705760877662
6670,33333333334,38,6204052214254
6664,77777777779,39,6865803622323
6659,22222222223,39,8699413349107
6653,66666666668,39,8089688936838
6648,11111111112,40,0169864639017
6642,55555555556,40,5071077072923
6637,00000000001,40,759487254372
6631,44444444445,40,2461857574981
6625,8888888889,39,1410924259039
6620,33333333334,38,2384988500249
6614,77777777779,37,8277665035995
6609,22222222223,37,7347932538261
6603,66666666668,38,227424130357
6598,11111111112,39,875680695885
6592,55555555556,41,5441557239423
6587,00000000001,41,5362747623565
6581,44444444445,39,7178168371245
6575,8888888889,38,0507583099966
6570,33333333334,38,2258419086179
6564,77777777779,39,4971636956366
6559,22222222223,40,368689704038
6553,66666666668,40,1706634574055
6548,11111111112,39,5920627722153
6542,55555555556,39,2651497087009
6537,00000000001,39,2401975419152
6531,44444444445,39,1899095487889
6525,8888888889,38,7315795397334
6520,33333333334,37,9294064239093
6514,77777777779,37,7676498108802
6509,22222222223,39,1243513120554
6503,66666666668,41,05326457194
6498,11111111112,41,8882128178607
6492,55555555556,41,3772461910162
6487,00000000001,40,6082953664323
6481,44444444445,40,4923886320786
6475,8888888889,40,7202389167082
6470,33333333334,40,6673395449928
6464,77777777778,39,8962469522841
6459,22222222223,38,9546668302528
6453,66666666668,38,6285671665296
6448,11111111112,38,9040306015598
6442,55555555556,39,3980294603572
6437,00000000001,40,0036441043428
6431,44444444445,40,7322931604003
6425,8888888889,41,053391531329
6420,33333333334,40,7463903111162
6414,77777777778,40,2718443003587
6409,22222222223,40,0824091782907
6403,66666666668,40,0562517636908
6398,11111111112,40,0104285588599
6392,55555555556,39,7538851193266
6387,00000000001,39,5636682442208
6381,44444444445,39,9914557654342
6375,8888888889,41,1754416596426
6370,33333333334,41,8453442246265
6364,77777777778,40,7755950719032
6359,22222222223,39,094363408508
6353,66666666667,39,0400630823512
6348,11111111112,41,0433216587653
6342,55555555556,42,6777086681968
6337,00000000001,41,9819663867388
6331,44444444445,40,1749550288175
6325,8888888889,39,1748961568639
6320,33333333334,39,1245550747481
6314,77777777778,39,303091426742
6309,22222222223,39,361919110185
6303,66666666667,39,4501092942902
6298,11111111112,39,5205234398397
6292,55555555556,39,5705186104231
6287,00000000001,39,6134109251249
6281,44444444445,39,6606960922976
6275,8888888889,39,7019864865068
6270,33333333334,39,7005811092565
6264,77777777778,39,6433004770592
6259,22222222223,39,5894781521938
6253,66666666667,39,5932726369864
6248,11111111112,39,6116594902818
6242,55555555556,39,5620545621833
6237,00000000001,39,4303465844544
6231,44444444445,39,3462658259677
6225,8888888889,39,3981480548459
6220,33333333334,39,4988181400353
6214,77777777778,39,5535029090422
6209,22222222223,39,5839730716824
6203,66666666667,39,5436307404154
6198,11111111112,39,3078405734436
6192,55555555556,39,1585359222118
6187,00000000001,39,5090595116125
6181,44444444445,40,1762387022295
6175,8888888889,40,5565775257505
6170,33333333334,40,6040790129025
6164,77777777778,40,4865408555523
6159,22222222223,40,2062470770045
6153,66666666667,39,8271053834029
6148,11111111112,39,5541362521432
6142,55555555556,39,3516037824907
6137,00000000001,39,2072544646545
6131,44444444445,38,9546056057352
6125,8888888889,39,0697215767857
6120,33333333334,40,4355727994838
6114,77777777778,42,2924781409852
6109,22222222223,42,3314667263531
6103,66666666667,40,5092842795058
6098,11111111112,39,1192966214151
6092,55555555556,38,8810897460716
6087,00000000001,39,1473732985627
6081,44444444445,39,8744816061406
6075,8888888889,40,903187422339
6070,33333333334,41,3233081834049
6064,77777777778,41,2437131670166
6059,22222222223,40,4048284549383
6053,66666666667,38,0326878825086
6048,11111111112,36,1948974002203
6042,55555555556,37,2854696602288
6037,00000000001,39,6195773581515
6031,44444444445,40,4595834302158
6025,8888888889,40,2357584151069
6020,33333333334,39,8856796702506
6014,77777777778,39,4264789073696
6009,22222222223,39,0359940001464
6003,66666666667,38,8698990732339
5998,11111111112,38,8531555119732
5992,55555555556,39,0954922966498
5987,00000000001,39,4580058738946
5981,44444444445,39,2082356010398
5975,8888888889,38,3365211011741
5970,33333333334,38,1622404007179
5964,77777777778,39,1403437647503
5959,22222222223,40,0815094562391
5953,66666666667,40,5915883061542
5948,11111111112,40,5427780193593
5942,55555555556,38,9087486309394
5937,00000000001,36,6640899368113
5931,44444444445,36,8442013179982
5925,8888888889,38,9595639357676
5920,33333333334,40,0739448966652
5914,77777777778,39,8180029578438
5909,22222222223,40,2387758405268
5903,66666666667,42,6711456643086
5898,11111111112,43,959986635051
5892,55555555556,41,0793488830952
5887,00000000001,37,4327817345082
5881,44444444445,36,960635585977
5875,8888888889,37,9511112555001
5870,33333333334,38,4982451651869
5864,77777777778,38,9276315484043
5859,22222222223,39,2586472750566
5853,66666666667,39,4897044093584
5848,11111111112,39,6884645423332
5842,55555555556,39,839291215019
5837,00000000001,40,0785527544367
5831,44444444445,40,6038067229707
5825,8888888889,40,8287817704343
5820,33333333334,40,1585001988716
5814,77777777778,39,4544273211898
5809,22222222223,39,6225643404076
5803,66666666667,40,010295376435
5798,11111111112,39,8328624089639
5792,55555555556,39,4776708024764
5787,00000000001,39,6254203956431
5781,44444444445,40,048497858699
5775,8888888889,40,1003794069792
5770,33333333334,39,8643921479431
5764,77777777778,39,4939819702802
5759,22222222223,38,9658250619267
5753,66666666667,39,2480133929545
5748,11111111112,40,541688581194
5742,55555555556,40,9776326877522
5737,00000000001,40,1225977254472
5731,44444444445,39,5061955513752
5725,8888888889,39,5048187018955
5720,33333333334,39,5376991394448
5714,77777777778,39,4613098889487
5709,22222222223,39,4213183167009
5703,66666666667,39,4817320703383
5698,11111111112,39,5040782947615
5692,55555555556,39,2773989361847
5687,00000000001,39,3562815447786
5681,44444444445,40,4500202803691
5675,8888888889,41,1588867383722
5670,33333333334,40,1261416375072
5664,77777777778,39,1211127073619
5659,22222222223,39,5931523407287
5653,66666666667,40,1430001050784
5648,11111111112,39,7419230906557
5642,55555555556,39,2729536452419
5637,00000000001,39,3266737740334
5631,44444444445,39,4878452950996
5625,8888888889,39,5479168918153
5620,33333333334,39,5844320834675
5614,77777777778,39,6543161145339
5609,22222222223,39,5831312370413
5603,66666666667,39,1101212452582
5598,11111111112,38,7140670838442
5592,55555555556,38,6072458490858
5587,00000000001,39,0247513989858
5581,44444444445,40,6228407567339
5575,8888888889,41,5121004250202
5570,33333333334,40,3559952438716
5564,77777777778,39,4471347253099
5559,22222222223,39,7236025289085
5553,66666666667,39,9425092424718
5548,11111111112,39,8013253844441
5542,55555555556,39,6620168378639
5537,00000000001,39,5685880155974
5531,44444444445,39,5091299292863
5525,8888888889,39,4867818260132
5520,33333333334,39,4701201238196
5514,77777777778,39,4591547016287
5509,22222222223,39,4820387250638
5503,66666666667,39,5333481659539
5498,11111111112,39,5959582060324
5492,55555555556,39,639298115218
5487,00000000001,39,5117637504087
5481,44444444445,39,2940883028284
5475,8888888889,39,0084773098953
5470,33333333334,38,934722014295
5464,77777777778,39,7090458080922
5459,22222222223,40,3021116232939
5453,66666666667,39,898212531964
5448,11111111112,39,5331477279238
5442,55555555556,39,5422374598779
5437,00000000001,39,5672399244259
5431,44444444445,39,5820135639113
5425,8888888889,39,1937084200534
5420,33333333334,38,516659379584
5414,77777777778,38,6940499525469
5409,22222222223,39,3280432329698
5403,66666666667,39,5637592042329
5398,11111111112,39,6623335207728
5392,55555555556,39,7401187586312
5387,00000000001,39,7778835436606
5381,44444444445,39,7823527611761
5375,8888888889,39,7527158753337
5370,33333333334,39,6897868046891
5364,77777777778,39,5703303160777
5359,22222222223,39,3968994614049
5353,66666666667,39,120015917242
5348,11111111112,38,928828643356
5342,55555555556,39,3138255159926
5337,00000000001,39,7054342139032
5331,44444444445,39,7250899466462
5325,8888888889,39,7161725218881
5320,33333333334,39,7309825464106
5314,77777777778,39,7081601846784
5309,22222222223,39,6448181373499
5303,66666666667,39,4664553793993
5298,11111111112,39,3787806658372
5292,55555555556,39,7689141259526
5287,00000000001,39,9214041237161
5281,44444444445,39,5456013454874
5275,8888888889,39,4056445936666
5270,33333333334,39,4874712290569
5264,77777777778,39,5673916525176
5259,22222222223,39,6456012355235
5253,66666666667,39,6853707768106
5248,11111111112,39,6893363803201
5242,55555555556,39,6543405657906
5237,00000000001,39,5804895919038
5231,44444444445,39,4851941042838
5225,8888888889,39,3705509086624
5220,33333333334,39,4879866900002
5214,77777777778,40,247885223257
5209,22222222223,40,2295889551554
5203,66666666667,39,3460899772486
5198,11111111112,39,2832872087708
5192,55555555556,39,5491471168694
5187,00000000001,39,6293675404309
5181,44444444445,39,6575376930153
5175,8888888889,39,6395584685164
5170,33333333334,39,6113323710489
5164,77777777778,39,5818939200867
5159,22222222223,39,5600140900318
5153,66666666667,39,6202120860699
5148,11111111112,39,7987730166396
5142,55555555556,39,7737508663855
5137,00000000001,39,640324447415
5131,44444444445,39,5891552650763
5125,8888888889,39,5792855169078
5120,33333333334,39,6095964462788
5114,77777777778,39,6403134534113
5109,22222222223,39,660377809883
5103,66666666667,39,6380615668182
5098,11111111112,39,6335009209594
5092,55555555556,39,6530678596952
5087,00000000001,39,5894528275661
5081,44444444445,39,5304198721539
5075,8888888889,39,5690322951819
5070,33333333334,39,5892666289668
5064,77777777778,39,591021928414
5059,22222222223,39,6146116783805
5053,66666666667,39,6335564730081
5048,11111111112,39,637757579334
5042,55555555556,39,6551384771553
5037,00000000001,39,6626082191706
5031,44444444445,39,634304522443
5025,8888888889,39,51966569394
5020,33333333334,39,3849387741643
5014,77777777778,39,5543814482333
5009,22222222223,39,6802811871564
5003,66666666667,39,6486335001415
4998,11111111112,39,6343999018907
4992,55555555556,39,6247027438104
4987,00000000001,39,6188808327539
4981,44444444445,39,6357786794462
4975,8888888889,39,6646333536373
4970,33333333334,39,6968715407661
4964,77777777778,39,6413887979141
4959,22222222223,39,5550398786783
4953,66666666667,39,675188891463
4948,11111111112,39,732686242268
4942,55555555556,39,6920629414623
4937,00000000001,39,6940843235657
4931,44444444445,39,6873311778752
4925,8888888889,39,6640774460071
4920,33333333334,39,679466081192
4914,77777777778,39,701390773702
4909,22222222223,39,7151073668556
4903,66666666667,39,7096206175618
4898,11111111112,39,7204175078478
4892,55555555556,39,7652421548847
4887,00000000001,39,7596542618291
4881,44444444445,39,7364831466028
4875,8888888889,39,7132703197076
4870,33333333334,39,6832112922793
4864,77777777778,39,6648240219682
4859,22222222223,39,6681886955603
