14242,5555555556,100,058621057384
14237,100,061465878786
14231,4444444445,100,064836998187
14225,8888888889,100,068541135563
14220,3333333334,100,072384101522
14214,7777777778,100,076170793754
14209,2222222222,100,07970519345
14203,6666666667,100,08279036172
14198,1111111111,100,085228435988
14192,5555555556,100,086820626382
14187,100,087474221468
14181,4444444445,100,087492682783
14175,8888888889,100,086992210786
14170,3333333334,100,086063596676
14164,7777777778,100,084798062005
14159,2222222222,100,083287260372
14153,6666666667,100,081623279119
14148,1111111111,100,079898641039
14142,5555555556,100,078206306091
14137,100,076639673116
14131,4444444445,100,075292581567
14125,8888888889,100,074259313238
14120,3333333334,100,073633778199
14114,7777777778,100,073271114657
14109,2222222222,100,073012050053
14103,6666666667,100,072857188349
14098,1111111111,100,072807135785
14092,5555555556,100,072862500886
14087,100,07302389447
14081,4444444445,100,073291929658
14075,8888888889,100,07366722188
14070,3333333334,100,074150388888
14064,7777777778,100,074742050756
14059,2222222222,100,075442829897
14053,6666666667,100,076253351066
14048,1111111111,100,07720233435
14042,5555555556,100,078386985318
14037,100,079781303285
14031,4444444445,100,08134606815
14025,8888888889,100,083041872134
14020,3333333334,100,084829119039
14014,7777777778,100,086668023498
14009,2222222222,100,088518610227
14003,6666666667,100,090340713263
13998,1111111111,100,092093975216
13992,5555555556,100,093737846499
13987,100,095231584575
13981,4444444445,100,096551104751
13975,8888888889,100,097975465176
13970,3333333334,100,099559509344
13964,7777777778,100,101227448858
13959,2222222222,100,10290313232
13953,6666666667,100,104510043879
13948,1111111111,100,10597130178
13942,5555555556,100,107209656908
13937,100,108147491317
13931,4444444445,100,108706816765
13925,8888888889,100,108809273238
13920,3333333334,100,108376127465
13914,7777777778,100,107327776946
13909,2222222222,100,105404759202
13903,6666666667,100,102559298478
13898,1111111111,100,098971844157
13892,5555555556,100,094823717208
13887,100,090297113679
13881,4444444445,100,085575108207
13875,8888888889,100,080841657541
13870,3333333334,100,076281604081
13864,7777777778,100,072080679426
13859,2222222222,100,068425507946
13853,6666666667,100,065503610356
13848,1111111111,100,063503407314
13842,5555555556,100,062433718472
13837,100,0620750476
13831,4444444445,100,062317445164
13825,8888888889,100,063050825788
13820,3333333334,100,064164569352
13814,7777777778,100,065547518838
13809,2222222222,100,067087978161
13803,6666666667,100,068673710004
13798,1111111111,100,070191933625
13792,5555555556,100,071529322677
13787,100,072572002999
13781,4444444445,100,073205550414
13775,8888888889,100,073424305144
13770,3333333334,100,073357070217
13764,7777777778,100,073073456802
13759,2222222222,100,072643308514
13753,6666666667,100,072136808923
13748,1111111111,100,071624482927
13742,5555555556,100,071177198136
13737,100,070866166258
13731,4444444445,100,070762944493
13725,8888888889,100,070939436931
13720,3333333334,100,071467895952
13714,7777777778,100,072422100387
13709,2222222222,100,073982852139
13703,6666666667,100,076146022835
13698,1111111111,100,078773877411
13692,5555555556,100,081728006353
13687,100,084869322954
13681,4444444445,100,088058060562
13675,8888888889,100,091153769808
13670,3333333334,100,094015315835
13664,7777777778,100,096500875506
13659,2222222222,100,098467934605
13653,6666666667,100,099773285028
13648,1111111111,100,100275633004
13642,5555555556,100,099947565509
13637,100,098916001164
13631,4444444445,100,097319138828
13625,8888888889,100,095295858008
13620,3333333334,100,092985721635
13614,7777777778,100,090528978866
13609,2222222222,100,088066567887
13603,6666666667,100,085740118728
13598,1111111111,100,083691956096
13592,5555555556,100,082065102212
13587,100,081003279667
13581,4444444445,100,080582677564
13575,8888888889,100,080638278529
13570,3333333334,100,08107754956
13564,7777777778,100,081817114781
13559,2222222222,100,082773185895
13553,6666666667,100,083861560488
13548,1111111111,100,084997620329
13542,5555555556,100,086096329661
13537,100,087072233485
13531,4444444445,100,087839455841
13525,8888888889,100,088311698072
13520,3333333334,100,088394581244
13514,7777777778,100,087699056848
13509,2222222222,100,086221526059
13503,6666666667,100,084207003805
13498,1111111111,100,081901720403
13492,5555555556,100,079553126569
13487,100,077409898454
13481,4444444445,100,075721942697
13475,8888888889,100,0747404015
13470,3333333334,100,074717657727
13464,7777777778,100,075907340016
13459,2222222222,100,078564327923
13453,6666666667,100,083250343775
13448,1111111111,100,090579887966
13442,5555555556,100,100000123222
13437,100,110905144081
13431,4444444445,100,122686023571
13425,8888888889,100,134730800682
13420,3333333334,100,14642446779
13414,7777777778,100,157148958025
13409,2222222222,100,166283132591
13403,6666666667,100,173202768031
13398,1111111111,100,177280543437
13392,5555555556,100,177925883062
13387,100,175240220973
13381,4444444445,100,169773779019
13375,8888888889,100,162066844295
13370,3333333334,100,152662416258
13364,7777777778,100,142106218038
13359,2222222222,100,130946707783
13353,6666666667,100,119735090057
13348,1111111111,100,109025327291
13342,5555555556,100,099374151269
13337,100,091341074674
13331,4444444445,100,085453528512
13325,8888888889,100,080969782387
13320,3333333334,100,077303347616
13314,7777777778,100,074350799511
13309,2222222222,100,07200818997
13303,6666666667,100,070171045285
13298,1111111111,100,068734363939
13292,5555555556,100,067592614391
13287,100,066639732857
13281,4444444445,100,065769121077
13275,8888888889,100,064873644078
13270,3333333334,100,063848512213
13264,7777777778,100,063004783071
13259,2222222222,100,062549774535
13253,6666666667,100,062398883366
13248,1111111111,100,062467077946
13242,5555555556,100,062668896477
13237,100,062918445171
13231,4444444445,100,063129396433
13225,8888888889,100,063214987038
13220,3333333334,100,0630880163
13214,7777777778,100,06266084423
13209,2222222222,100,061843596663
13203,6666666667,100,060303468085
13198,1111111111,100,058004440736
13192,5555555556,100,055182027508
13187,100,05207293727
13181,4444444445,100,048915079925
13175,8888888889,100,045947571477
13170,3333333334,100,043410739124
13164,7777777778,100,041546126374
13159,2222222222,100,040596498178
13153,6666666667,100,040805846086
13148,1111111111,100,042428600483
13142,5555555556,100,045946899274
13137,100,051225123996
13131,4444444445,100,057845572246
13125,8888888889,100,065388407859
13120,3333333334,100,073431651844
13114,7777777778,100,081551173302
13109,2222222222,100,089320680284
13103,6666666667,100,096311710626
13098,1111111111,100,102093622738
13092,5555555556,100,106233586357
13087,100,108347101096
13081,4444444445,100,108757392038
13075,8888888889,100,10781172308
13070,3333333334,100,105754089439
13064,7777777778,100,102829740747
13059,2222222222,100,099285186399
13053,6666666667,100,095368200932
13048,1111111111,100,091327829418
13042,5555555556,100,087414392887
13037,100,083879493766
13031,4444444445,100,080976021351
13025,8888888889,100,07868548205
13020,3333333334,100,076275043509
13014,7777777778,100,073765582252
13009,2222222222,100,071248780576
13003,6666666667,100,068816791655
12998,1111111111,100,066562241561
12992,5555555556,100,064578231282
12987,100,062958338756
12981,4444444445,100,061796620909
12975,8888888889,100,061187615709
12970,3333333334,100,061226960042
12964,7777777778,100,062263702519
12959,2222222222,100,064358940285
12953,6666666667,100,067252510981
12948,1111111111,100,070682905149
12942,5555555556,100,074387260428
12937,100,078101355742
12931,4444444445,100,08155960545
12925,8888888889,100,084495053478
12920,3333333334,100,086639367425
12914,7777777778,100,08772283264
12909,2222222222,100,087513896444
12903,6666666667,100,086139740368
12898,1111111111,100,083823842058
12892,5555555556,100,080777249557
12887,100,077212109465
12881,4444444445,100,073341671692
12875,8888888889,100,069380294224
12870,3333333334,100,065543447916
12864,7777777778,100,062047721301
12859,2222222222,100,059110825424
12853,6666666667,100,056946888909
12848,1111111111,100,055243171592
12842,5555555556,100,053716304641
12837,100,052385597053
12831,4444444445,100,051270456991
12825,8888888889,100,050390392215
12820,3333333334,100,049765010508
12814,7777777778,100,049414020111
12809,2222222222,100,049357230155
12803,6666666667,100,049614551098
12798,1111111111,100,05020599516
12792,5555555556,100,051251854623
12787,100,052918668125
12781,4444444445,100,055089952814
12775,8888888889,100,057639161067
12770,3333333334,100,060439080908
12764,7777777778,100,063361833105
12759,2222222222,100,066278868264
12753,6666666667,100,069060963903
12748,1111111111,100,071578221515
12742,5555555556,100,073700063625
12737,100,075358558974
12731,4444444445,100,076802903401
12725,8888888889,100,07808367527
12720,3333333334,100,079210540321
12714,7777777778,100,080193216128
12709,2222222222,100,081041472319
12703,6666666667,100,081765130813
12698,1111111111,100,082374066044
12692,5555555556,100,082878205195
12687,100,08328752843
12681,4444444445,100,083622149516
12675,8888888889,100,083968618792
12670,3333333334,100,084303211273
12664,7777777778,100,084574136175
12659,2222222222,100,084729329938
12653,6666666667,100,084716455021
12648,1111111111,100,084482898702
12642,5555555556,100,083975771871
12637,100,083141907812
12631,4444444445,100,081927860987
12625,8888888889,100,080234437943
12620,3333333334,100,077530340325
12614,7777777778,100,073915658132
12609,2222222222,100,069696589074
12603,6666666667,100,065180957567
12598,1111111111,100,060678221916
12592,5555555556,100,05649948153
12587,100,052957484176
12581,4444444445,100,050366633259
12575,8888888889,100,049042995136
12570,3333333334,100,04933998979
12564,7777777778,100,051710964234
12559,2222222222,100,055815703435
12553,6666666667,100,061149727084
12548,1111111111,100,067205861207
12542,5555555556,100,073474226204
12537,100,079442224849
12531,4444444445,100,084594530223
12525,8888888889,100,088413073603
12520,3333333334,100,09037703229
12514,7777777778,100,089954697708
12509,2222222222,100,086977775983
12503,6666666667,100,081978355307
12498,1111111111,100,075550329777
12492,5555555556,100,068290778625
12487,100,060799980411
12481,4444444445,100,053681427288
12475,8888888889,100,047541839327
12470,3333333334,100,042991178905
12464,7777777778,100,04064266516
12459,2222222222,100,040916502047
12453,6666666667,100,043343039876
12448,1111111111,100,047473101149
12442,5555555556,100,052878708676
12437,100,059129577896
12431,4444444445,100,065793106545
12425,8888888889,100,072434364275
12420,3333333334,100,078616082224
12414,7777777778,100,083898642549
12409,2222222222,100,087840067896
12403,6666666667,100,090606776615
12398,1111111111,100,092776356596
12392,5555555556,100,09444600222
12387,100,095713126436
12381,4444444445,100,096675670568
12375,8888888889,100,097432106696
12370,3333333334,100,098081440042
12364,7777777778,100,098723211371
12359,2222222222,100,099457499401
12353,6666666667,100,100406399874
12348,1111111111,100,101830096076
12342,5555555556,100,103604207473
12337,100,105505384055
12331,4444444445,100,107309065225
12325,8888888889,100,108789474339
12320,3333333334,100,10971961322
12314,7777777778,100,109871256641
12309,2222222222,100,109014946794
12303,6666666667,100,106919987723
12298,1111111111,100,103029147459
12292,5555555556,100,096905234463
12287,100,089138439607
12281,4444444445,100,080347192542
12275,8888888889,100,071153295051
12270,3333333334,100,06218193634
12264,7777777778,100,054061708401
12259,2222222222,100,047424621446
12253,6666666667,100,042906119404
12248,1111111111,100,041113732902
12242,5555555556,100,041955422108
12237,100,044898246962
12231,4444444445,100,049442135138
12225,8888888889,100,055084270597
12220,3333333334,100,061319081085
12214,7777777778,100,067638225572
12209,2222222222,100,073530581638
12203,6666666667,100,078482232794
12198,1111111111,100,081976455756
12192,5555555556,100,08406753772
12187,100,085362260387
12181,4444444445,100,086045835454
12175,8888888889,100,086303549652
12170,3333333334,100,086321709728
12164,7777777778,100,086287647114
12159,2222222222,100,086389722617
12153,6666666667,100,086817331125
12148,1111111111,100,087760906343
12142,5555555556,100,089392201384
12137,100,091664196113
12131,4444444445,100,094392839323
12125,8888888889,100,097391044474
12120,3333333334,100,100470692053
12114,7777777778,100,10344262483
12109,2222222222,100,106116643093
12103,6666666667,100,108301499857
12098,1111111111,100,109804896057
12092,5555555556,100,110470011852
12087,100,110489820245
12081,4444444445,100,109987715259
12075,8888888889,100,109037096438
12070,3333333333,100,107711772896
12064,7777777778,100,106085965208
12059,2222222222,100,104234307309
12053,6666666667,100,102231848411
12048,1111111111,100,100154054914
12042,5555555556,100,098076507174
12037,100,096027678267
12031,4444444445,100,093940245319
12025,8888888889,100,091735128911
12020,3333333333,100,089332811126
12014,7777777778,100,086653333521
12009,2222222222,100,083616295091
12003,6666666667,100,080140850221
11998,1111111111,100,076145706629
11992,5555555556,100,071517547628
11987,100,065381089502
11981,4444444445,100,057790039074
11975,8888888889,100,049313663205
11970,3333333333,100,04052441193
11964,7777777778,100,031997933261
11959,2222222222,100,024313088064
11953,6666666667,100,018051964996
11948,1111111111,100,013799895521
11942,5555555556,100,012115604631
11937,100,012540089912
11931,4444444445,100,014587683106
11925,8888888889,100,018092172623
11920,3333333333,100,02288640417
11914,7777777778,100,028802276341
11909,2222222222,100,035670736172
11903,6666666667,100,043321774688
11898,1111111111,100,05158442242
11892,5555555556,100,060469422558
11887,100,07248010156
11881,4444444445,100,087478357583
11875,8888888889,100,104177805229
11870,3333333333,100,121284807528
11864,7777777778,100,137498441926
11859,2222222222,100,151510466123
11853,6666666667,100,162005283743
11848,1111111111,100,167659909847
11842,5555555556,100,167059253798
11837,100,15931111102
11831,4444444445,100,145879271606
11825,8888888889,100,12852323269
11820,3333333333,100,109012464835
11814,7777777778,100,089126459021
11809,2222222222,100,070654773854
11803,6666666667,100,055397083008
11798,1111111111,100,045163222873
11792,5555555556,100,041224225408
11787,100,042252033257
11781,4444444445,100,0469702673
11775,8888888889,100,054171165029
11770,3333333333,100,062640090388
11764,7777777778,100,071155501243
11759,2222222222,100,078488916714
11753,6666666667,100,083404884345
11748,1111111111,100,084660947118
11742,5555555556,100,08163338178
11737,100,075246419686
11731,4444444445,100,066531809106
11725,8888888889,100,0565269567
11720,3333333333,100,046275191641
11714,7777777778,100,036825793742
11709,2222222222,100,029234021722
11703,6666666667,100,024561141599
11698,1111111111,100,023804591689
11692,5555555556,100,026630240427
11687,100,03220133463
11681,4444444445,100,039811671108
11675,8888888889,100,048750990115
11670,3333333333,100,058304955993
11664,7777777778,100,06775513772
11659,2222222222,100,076378989371
11653,6666666667,100,083449830489
11648,1111111111,100,08914446472
11642,5555555556,100,094976958371
11637,100,100731396484
11631,4444444445,100,106120867328
11625,8888888889,100,110856813796
11620,3333333333,100,114649025539
11614,7777777778,100,117205631054
11609,2222222222,100,118233089746
11603,6666666667,100,117368405665
11598,1111111111,100,113490224749
11592,5555555556,100,106987902284
11587,100,098774444283
11581,4444444445,100,089768136583
11575,8888888889,100,080892570238
11570,3333333333,100,07307666702
11564,7777777778,100,067254705058
11559,2222222222,100,064366344585
11553,6666666667,100,064955234084
11548,1111111111,100,06834137164
11542,5555555556,100,073800087127
11537,100,080607322208
11531,4444444445,100,088034813219
11525,8888888889,100,09535007086
11520,3333333333,100,10181635979
11514,7777777778,100,106692678121
11509,2222222222,100,109393687575
11503,6666666667,100,110518730705
11498,1111111111,100,110533604912
11492,5555555556,100,109801594714
11487,100,108688103389
11481,4444444445,100,107560663241
11475,8888888889,100,106788945926
11470,3333333333,100,106744772821
11464,7777777778,100,107815012479
11459,2222222222,100,110494108023
11453,6666666667,100,114453049117
11448,1111111111,100,119099834367
11442,5555555556,100,123839000723
11437,100,12807160664
11431,4444444445,100,131195215156
11425,8888888889,100,132603876882
11420,3333333333,100,131688112921
11414,7777777778,100,127385672767
11409,2222222222,100,11979653879
11403,6666666667,100,110068681707
11398,1111111111,100,099356823184
11392,5555555556,100,088822463652
11387,100,079633915424
11381,4444444445,100,072966335976
11375,8888888889,100,070001761386
11370,3333333333,100,071667818721
11364,7777777778,100,077373607138
11359,2222222222,100,085979461353
11353,6666666667,100,096338536029
11348,1111111111,100,107297220145
11342,5555555556,100,117695103805
11337,100,126364944877
11331,4444444445,100,132132635475
11325,8888888889,100,134505846407
11320,3333333333,100,13480394962
11314,7777777778,100,133486791481
11309,2222222222,100,130954544174
11303,6666666667,100,12760975523
11298,1111111111,100,123857359233
11292,5555555556,100,120104689592
11287,100,11676149036
11281,4444444445,100,113761982967
11275,8888888889,100,110146249315
11270,3333333333,100,106113081222
11264,7777777778,100,101934711564
11259,2222222222,100,097884989574
11253,6666666667,100,094239388829
11248,1111111111,100,091275015282
11242,5555555556,100,089270615326
11237,100,088366633674
11231,4444444445,100,08829555822
11225,8888888889,100,088918886008
11220,3333333333,100,090108414082
11214,7777777778,100,091735170867
11209,2222222222,100,093669412341
11203,6666666667,100,095780618199
11198,1111111111,100,097937487989
11192,5555555556,100,100753462363
11187,100,105068001803
11181,4444444445,100,110187028706
11175,8888888889,100,115385881245
11170,3333333333,100,119935563371
11164,7777777778,100,123102723216
11159,2222222222,100,124149631405
11153,6666666667,100,122334141717
11148,1111111111,100,116622783947
11142,5555555556,100,107290141108
11137,100,095538783014
11131,4444444445,100,08257851778
11125,8888888889,100,069626428046
11120,3333333333,100,057906907368
11114,7777777778,100,048651696801
11109,2222222222,100,043021331823
11103,6666666667,100,039821505393
11098,1111111111,100,038184429111
11092,5555555556,100,038057698112
11087,100,039388578115
11081,4444444445,100,04212400375
11075,8888888889,100,046210576872
11070,3333333333,100,05159456487
11064,7777777778,100,058713840108
11059,2222222222,100,069877993502
11053,6666666667,100,084077747419
11048,1111111111,100,09974932302
11042,5555555556,100,115319468149
11037,100,129205409581
11031,4444444445,100,139814805027
11025,8888888889,100,145545694892
11020,3333333333,100,145153504938
11014,7777777778,100,139451336266
11009,2222222222,100,129965423234
11003,6666666667,100,11823136038
10998,1111111111,100,105794089935
10992,5555555556,100,094207949145
10987,100,085036717838
10981,4444444445,100,079792289488
10975,8888888889,100,07796428544
10970,3333333333,100,0783736195
10964,7777777778,100,080247740065
10959,2222222222,100,082809372885
10953,6666666667,100,085276497057
10948,1111111111,100,08686232091
10942,5555555556,100,086775257757
10937,100,084411208422
10931,4444444445,100,080209486212
10925,8888888889,100,074782740197
10920,3333333333,100,068731025818
10914,7777777778,100,062658076894
10909,2222222222,100,057171324387
10903,6666666667,100,052881915251
10898,1111111111,100,050383091953
10892,5555555556,100,049398731924
10887,100,049473135211
10881,4444444445,100,050394698289
10875,8888888889,100,051950509938
10870,3333333333,100,053926344534
10864,7777777778,100,056106655318
10859,2222222222,100,058274567617
10853,6666666667,100,060646691028
10848,1111111111,100,063902333397
10842,5555555556,100,06769088061
10837,100,0716198462
10831,4444444445,100,075294321696
10825,8888888889,100,078316964184
10820,3333333333,100,080287983797
10814,7777777778,100,08074649843
10809,2222222222,100,079116061898
10803,6666666667,100,075953587832
10798,1111111111,100,07202705204
10792,5555555556,100,06810919125
10787,100,06497752767
10781,4444444445,100,063414393669
10775,8888888889,100,064209110385
10770,3333333333,100,068204932167
10764,7777777778,100,074883812251
10759,2222222222,100,083142386144
10753,6666666667,100,091870419803
10748,1111111111,100,099950774065
10742,5555555556,100,106259368888
10737,100,109665147412
10731,4444444445,100,109102015966
10725,8888888889,100,104908905544
10720,3333333333,100,098384801092
10714,7777777778,100,090847423386
10709,2222222222,100,083622723066
10703,6666666667,100,078044923414
10698,1111111111,100,075456563354
10692,5555555556,100,077261838876
10687,100,083724717658
10681,4444444445,100,093233115201
10675,8888888889,100,10405949154
10670,3333333333,100,114465477959
10664,7777777778,100,122701820502
10659,2222222222,100,127008323187
10653,6666666667,100,125578350724
10648,1111111111,100,117726394881
10642,5555555556,100,105341322821
10637,100,090582734286
10631,4444444445,100,075623822868
10625,8888888889,100,0626514472
10620,3333333333,100,053866202516
10614,7777777778,100,051422292543
10609,2222222222,100,055541549624
10603,6666666667,100,064347615772
10598,1111111111,100,07587585596
10592,5555555556,100,088149217373
10587,100,099178164129
10581,4444444445,100,106960611661
10575,8888888889,100,109555483409
10570,3333333333,100,10712892503
10564,7777777778,100,101224974524
10559,2222222222,100,093235279618
10553,6666666667,100,084560318293
10548,1111111111,100,076609445379
10542,5555555556,100,070800939394
10537,100,068494852647
10531,4444444445,100,069364587696
10525,8888888889,100,072374937044
10520,3333333333,100,07670434191
10514,7777777778,100,081526010325
10509,2222222222,100,086007889413
10503,6666666667,100,089312637527
10498,1111111111,100,090650910827
10492,5555555556,100,090248109285
10487,100,088711414973
10481,4444444445,100,086548329319
10475,8888888889,100,084269596594
10470,3333333333,100,082389221154
10464,7777777778,100,081424484762
10459,2222222222,100,081911046807
10453,6666666667,100,08407792164
10448,1111111111,100,087350990418
10442,5555555556,100,091066753758
10437,100,094557460617
10431,4444444445,100,097151085613
10425,8888888889,100,098171306231
10420,3333333333,100,097014563204
10414,7777777778,100,093860326468
10409,2222222222,100,089301942888
10403,6666666667,100,083935612765
10398,1111111111,100,078361375361
10392,5555555556,100,073183129455
10387,100,069008654013
10381,4444444445,100,065822816814
10375,8888888889,100,062719622444
10370,3333333333,100,059882115
10364,7777777778,100,057532938299
10359,2222222222,100,055896166988
10353,6666666667,100,055197314215
10348,1111111111,100,055664878444
10342,5555555556,100,058074691716
10337,100,062370519521
10331,4444444445,100,067714207677
10325,8888888889,100,073262168092
10320,3333333333,100,078165349459
10314,7777777778,100,081569207796
10309,2222222222,100,082679201124
10303,6666666667,100,081812778898
10298,1111111111,100,079541477609
10292,5555555556,100,076300008571
10287,100,072525916599
10281,4444444445,100,068659595352
10275,8888888889,100,06514430276
10270,3333333333,100,062008754128
10264,7777777778,100,058409662594
10259,2222222222,100,054592354325
10253,6666666667,100,050882807094
10248,1111111111,100,047609122692
10242,5555555556,100,045101538459
10237,100,043691028743
10231,4444444445,100,043408133023
10225,8888888889,100,044002795333
10220,3333333333,100,045297518064
10214,7777777778,100,04711363519
10209,2222222222,100,049271305889
10203,6666666667,100,051589508128
10198,1111111111,100,054162971847
10192,5555555556,100,058048618234
10187,100,062721079167
10181,4444444445,100,067415109464
10175,8888888889,100,071360439323
10170,3333333333,100,073781746839
10164,7777777778,100,073898479263
10159,2222222222,100,070890611198
10153,6666666667,100,065221553171
10148,1111111111,100,057995278488
10142,5555555556,100,050323049555
10137,100,0433234579
10131,4444444445,100,038122464417
10125,8888888889,100,035547218861
10120,3333333333,100,034662985094
10114,7777777778,100,034993840828
10109,2222222222,100,036209390715
10103,6666666667,100,037977044937
10098,1111111111,100,039962007101
10092,5555555556,100,041842599208
10087,100,044285345287
10081,4444444445,100,04748255496
10075,8888888889,100,050989842659
10070,3333333333,100,05435987105
10064,7777777778,100,057142334721
10059,2222222222,100,05888394377
10053,6666666667,100,059405978869
10048,1111111111,100,059171886998
10042,5555555556,100,058264784592
10037,100,056745777562
10031,4444444445,100,054676385574
10025,8888888889,100,052118544356
10020,3333333333,100,048996000848
10014,7777777778,100,044470795805
10009,2222222222,100,038953711096
10003,6666666667,100,033135274888
9998,11111111112,100,027710633308
9992,55555555557,100,023379576156
9987,00000000001,100,020833957393
9981,44444444446,100,019846614379
9975,8888888889,100,019938560222
9970,33333333335,100,020965019959
9964,77777777779,100,022780237418
9959,22222222224,100,025237469724
9953,66666666668,100,028188981766
9948,11111111112,100,03213805341
9942,55555555557,100,037546346465
9937,00000000001,100,043721997739
9931,44444444446,100,049959950243
9925,8888888889,100,05555040022
9920,33333333335,100,059778770542
9914,77777777779,100,06185272743
9909,22222222224,100,061700357696
9903,66666666668,100,060342056585
9898,11111111112,100,058844408838
9892,55555555557,100,058281204726
9887,00000000001,100,059733480589
9881,44444444446,100,064450934538
9875,8888888889,100,073154718751
9870,33333333335,100,084186782258
9864,77777777779,100,095664590554
9859,22222222224,100,105692845935
9853,66666666668,100,11236341545
9848,11111111112,100,113910520973
9842,55555555557,100,110749850541
9837,00000000001,100,104292648647
9831,44444444446,100,095866426446
9825,8888888889,100,086807745029
9820,33333333335,100,078462266717
9814,77777777779,100,071883909132
9809,22222222224,100,064912832349
9803,66666666668,100,057545950909
9798,11111111112,100,050701647433
9792,55555555557,100,045304564897
9787,00000000001,100,042285642199
9781,44444444446,100,042722715248
9775,8888888889,100,048440621802
9770,33333333335,100,057874519116
9764,77777777779,100,068613617929
9759,22222222224,100,078230607801
9753,66666666668,100,084281562877
9748,11111111112,100,08426957553
9742,55555555557,100,076923640332
9737,00000000001,100,064777449038
9731,44444444446,100,050924096773
9725,8888888889,100,038477948955
9720,33333333335,100,030574763048
9714,77777777779,100,030224894542
9709,22222222224,100,037343086462
9703,66666666668,100,049387304279
9698,11111111112,100,063802242275
9692,55555555557,100,078014950664
9687,00000000001,100,089434734239
9681,44444444446,100,096011634374
9675,8888888889,100,099834162615
9670,33333333335,100,101807259207
9664,77777777779,100,102327946185
9659,22222222224,100,101796009406
9653,66666666668,100,10061401451
9648,11111111112,100,099028044482
9642,55555555557,100,096634126028
9637,00000000001,100,093358341125
9631,44444444446,100,089179545183
9625,8888888889,100,084076457654
9620,33333333335,100,078027661266
9614,77777777779,100,069712536818
9609,22222222224,100,057628354899
9603,66666666668,100,044208631791
9598,11111111112,100,032024567582
9592,55555555557,100,023665258205
9587,00000000001,100,021737799232
9581,44444444446,100,029168276436
9575,8888888889,100,044481755666
9570,33333333335,100,063609815939
9564,77777777779,100,082455479633
9559,22222222224,100,096893133581
9553,66666666668,100,102840214213
9548,11111111112,100,099693233927
9542,55555555557,100,090602328402
9537,00000000001,100,078721933331
9531,44444444446,100,067228633354
9525,8888888889,100,059321291452
9520,33333333335,100,057745905459
9514,77777777779,100,061186213246
9509,22222222224,100,067578233552
9503,66666666668,100,075039699608
9498,11111111112,100,08167508904
9492,55555555557,100,085575546175
9487,00000000001,100,08539276777
9481,44444444446,100,082202998926
9475,8888888889,100,077610745202
9470,33333333334,100,073227136765
9464,77777777779,100,070674676082
9459,22222222224,100,071610066578
9453,66666666668,100,07738962453
9448,11111111112,100,08642460097
9442,55555555557,100,096383284329
9437,00000000001,100,104917440606
9431,44444444446,100,1096622159
9425,8888888889,100,108096480505
9420,33333333334,100,099769668378
9414,77777777779,100,087878541797
9409,22222222224,100,075847761299
9403,66666666668,100,067126325439
9398,11111111112,100,065187686192
9392,55555555557,100,072240452499
9387,00000000001,100,085840247003
9381,44444444446,100,102470031258
9375,8888888889,100,118587661551
9370,33333333334,100,130625739806
9364,77777777779,100,135593215336
9359,22222222224,100,135260239857
9353,66666666668,100,131559258327
9348,11111111112,100,126110018888
9342,55555555557,100,120543877662
9337,00000000001,100,116502827853
9331,44444444446,100,113521925477
9325,8888888889,100,110417006147
9320,33333333334,100,10750747139
9314,77777777779,100,105115011651
9309,22222222223,100,103563619973
9303,66666666668,100,103402176844
9298,11111111112,100,105346031598
9292,55555555557,100,108324301122
9287,00000000001,100,111078630102
9281,44444444446,100,112341605971
9275,8888888889,100,110813747667
9270,33333333334,100,104703979952
9264,77777777779,100,09532488917
9259,22222222223,100,085262155076
9253,66666666668,100,077120139172
9248,11111111112,100,073521997086
9242,55555555557,100,076975585303
9237,00000000001,100,086810228737
9231,44444444446,100,09988001896
9225,8888888889,100,112973202482
9220,33333333334,100,122854747309
9214,77777777779,100,126545391992
9209,22222222223,100,124915490716
9203,66666666668,100,119998834358
9198,11111111112,100,113544738524
9192,55555555557,100,107315256193
9187,00000000001,100,1030743906
9181,44444444446,100,100634896333
9175,8888888889,100,09887893816
9170,33333333334,100,097509688687
9164,77777777779,100,096228150956
9159,22222222223,100,094733145268
9153,66666666668,100,092623669039
9148,11111111112,100,089897168095
9142,55555555557,100,087158201575
9137,00000000001,100,08502717549
9131,44444444446,100,08412902821
9125,8888888889,100,085242189064
9120,33333333334,100,088902984332
9114,77777777779,100,093882383801
9109,22222222223,100,098780628205
9103,66666666668,100,102187683833
9098,11111111112,100,102735038077
9092,55555555557,100,100387454082
9087,00000000001,100,09621799479
9081,44444444446,100,091292338024
9075,8888888889,100,086684018883
9070,33333333334,100,083446658171
9064,77777777779,100,081035992109
9059,22222222223,100,078958541446
9053,66666666668,100,07742655381
9048,11111111112,100,076653837094
9042,55555555557,100,076855817132
9037,00000000001,100,079420164514
9031,44444444446,100,084227096246
9025,8888888889,100,089272040187
9020,33333333334,100,09253556923
9014,77777777779,100,091983309634
9009,22222222223,100,08465012552
9003,66666666668,100,070994077258
8998,11111111112,100,055543016031
8992,55555555557,100,04288745052
8987,00000000001,100,037651988047
8981,44444444446,100,044194465502
8975,8888888889,100,060971620967
8970,33333333334,100,082317946833
8964,77777777779,100,102475420817
8959,22222222223,100,115643084722
8953,66666666668,100,117698133028
8948,11111111112,100,111799090637
8942,55555555557,100,101570683932
8937,00000000001,100,090565694036
8931,44444444446,100,082363497777
8925,8888888889,100,079224315191
8920,33333333334,100,07877696815
8914,77777777779,100,079673763753
8909,22222222223,100,080693392678
