7743,125,29,3795945826496
7741,5,29,3719666859691
7739,875,29,3657775134536
7738,25,29,3622619920426
7736,625,29,3640842778756
7735,29,3746533829343
7733,375,29,3934592816148
7731,75,29,4140104676855
7730,125,29,4297021728814
7728,5,29,4415572227906
7726,875,29,4510093819126
7725,25,29,455057663376
7723,625,29,4503563908614
7722,29,4344673770631
7720,375,29,413493124356
7718,75,29,394803563298
7717,125,29,3817524843352
7715,5,29,3698970227146
7713,875,29,3624873503742
7712,25,29,3632174280564
7710,625,29,3759999876032
7709,29,3967964924594
7707,375,29,4182909075151
7705,75,29,4344601998516
7704,125,29,44977787866
7702,5,29,4623323182698
7700,875,29,4680174311619
7699,25,29,4625355781649
7697,625,29,4471700242186
7696,29,4287700658895
7694,375,29,414199642102
7692,75,29,4015682978428
7691,125,29,3901426883953
7689,5,29,3839308373735
7687,875,29,3871900369527
7686,25,29,4013231663631
7684,625,29,4199128073439
7683,29,4357719117045
7681,375,29,4468091780069
7679,75,29,4567000889481
7678,125,29,4620294609477
7676,5,29,4591346175442
7674,875,29,4445254407544
7673,25,29,4234253858538
7671,625,29,4033973657138
7670,29,3894799997482
7668,375,29,3770287589834
7666,75,29,3684812699901
7665,125,29,3673081148922
7663,5,29,3779798334059
7661,875,29,3972781415488
7660,25,29,4167942216717
7658,625,29,4291017336513
7657,29,4381981820396
7655,375,29,4433390274926
7653,75,29,4411536539319
7652,125,29,4271588799735
7650,5,29,4018683654374
7648,875,29,3742564349923
7647,25,29,353333640696
7645,625,29,3365450557723
7644,29,3231645609375
7642,375,29,3179686548754
7640,75,29,3261047519318
7639,125,29,3485299355965
7637,5,29,3770961993398
7635,875,29,4029844967914
7634,25,29,426349632403
7632,625,29,4499502800697
7631,29,4673584440626
7629,375,29,4721346546567
7627,75,29,4625201346352
7626,125,29,445501559386
7624,5,29,4289517658076
7622,875,29,4156024371374
7621,25,29,4012017841571
7619,625,29,3901524286397
7618,29,3872407668185
7616,375,29,3962363025814
7614,75,29,4109438058807
7613,125,29,4227963241511
7611,5,29,4265822007936
7609,875,29,4272207982704
7608,25,29,4221374831662
7606,625,29,4079304114058
7605,29,3784709444907
7603,375,29,3398168861734
7601,75,29,3042109948357
7600,125,29,2805108771749
7598,5,29,2612956324928
7596,875,29,2508067459228
7595,25,29,2555385541423
7593,625,29,2824614725864
7592,29,3259680803849
7590,375,29,3734397356627
7588,75,29,4150331935953
7587,125,29,4599432536086
7585,5,29,5010491483239
7583,875,29,5267835827898
7582,25,29,5295475370758
7580,625,29,5154995586091
7579,29,4929151194773
7577,375,29,468578451204
7575,75,29,4351240424803
7574,125,29,3990001084585
7572,5,29,3714695855475
7570,875,29,3594929667975
7569,25,29,357629836455
7567,625,29,3614416337736
7566,29,3671808989052
7564,375,29,3789233850648
7562,75,29,3932064237934
7561,125,29,4032882925702
7559,5,29,4042535163875
7557,875,29,3990914376183
7556,25,29,3919460174249
7554,625,29,3865760097283
7553,29,3805093827892
7551,375,29,3751333288815
7549,75,29,3743028904724
7548,125,29,381960592725
7546,5,29,3969118430781
7544,875,29,4129645729168
7543,25,29,424148049374
7541,625,29,4323917199054
7540,29,4378855847796
7538,375,29,4382977108108
7536,75,29,4304095085178
7535,125,29,4145713308879
7533,5,29,3975925563649
7531,875,29,3861009931721
7530,25,29,3781363388211
7528,625,29,373268029865
7527,29,3736377858873
7525,375,29,3824299513074
7523,75,29,3992349804246
7522,125,29,4170225845773
7520,5,29,4290384183291
7518,875,29,4373093953987
7517,25,29,4423621928234
7515,625,29,4424166789116
7514,29,4339532230604
7512,375,29,4175360118559
7510,75,29,4018074600733
7509,125,29,3949761124388
7507,5,29,3953713091276
7505,875,29,4008145167539
7504,25,29,4107678076538
7502,625,29,4287714338068
7501,29,4544631651257
7499,375,29,4764269983109
7497,75,29,4844019366666
7496,125,29,4819922298138
7494,5,29,4705844030778
7492,875,29,4494624043702
7491,25,29,4130513770761
7489,625,29,3641620005418
7488,29,3169006284253
7486,375,29,2828156120263
7484,75,29,2559230872181
7483,125,29,2364910978898
7481,5,29,2269582192893
7479,875,29,2338359785931
7478,25,29,2514808475909
7476,625,29,2659587476961
7475,29,2667600118245
7473,375,29,2597845065719
7471,75,29,2463337296114
7470,125,29,2263311996196
7468,5,29,1906015578186
7466,875,29,1490951804641
7465,25,29,1213666033659
7463,625,29,119664828787
7462,29,1349227622605
7460,375,29,1659821808965
7458,75,29,2136617146724
7457,125,29,2893534194328
7455,5,29,3763183024165
7453,875,29,4496468267596
7452,25,29,5009695919923
7450,625,29,5409238055783
7449,29,562843467557
7447,375,29,5584048807792
7445,75,29,5217251796065
7444,125,29,4717605568902
7442,5,29,4304922902329
7440,875,29,3963722390703
7439,25,29,3657566226513
7437,625,29,3504086244287
7436,29,3624659762923
7434,375,29,4006881204546
7432,75,29,446593504017
7431,125,29,4821505978403
7429,5,29,5148425290533
7427,875,29,542020617201
7426,25,29,5518197111311
7424,625,29,5328002666937
7423,29,4913726119368
7421,375,29,4459722587823
7419,75,29,4111402451556
7418,125,29,3761454708486
7416,5,29,348980575883
7414,875,29,3425175365552
7413,25,29,3671534350719
7411,625,29,4106288301966
7410,29,4532783964072
7408,375,29,4845654552499
7406,75,29,5150143337578
7405,125,29,5346268212549
7403,5,29,531657533806
7401,875,29,5003689628616
7400,25,29,4555108476908
7398,625,29,4149752682788
7397,29,3804566493796
7395,375,29,346881109439
7393,75,29,3262329740613
7392,125,29,3307217458699
7390,5,29,3603651690375
7388,875,29,3979124086906
7387,25,29,426152066316
7385,625,29,4533837891547
7384,29,4749093495446
7382,375,29,4748552573957
7380,75,29,4368304531019
7379,125,29,3701695745242
7377,5,29,3033673315893
7375,875,29,2578388314059
7374,25,29,2179007537101
7372,625,29,1952838825388
7371,29,2077055966024
7369,375,29,271818791701
7367,75,29,3634615280006
7366,125,29,4462028035638
7364,5,29,5100709607913
7362,875,29,5705601470506
7361,25,29,5981912245009
7359,625,29,5628020709546
7358,29,4618207685889
7356,375,29,3305735728545
7354,75,29,2054999644512
7353,125,29,0626988780779
7351,5,28,9202219833756
7349,875,28,8341245176052
7348,25,28,8376321123972
7346,625,28,9052484559773
7345,29,0209360528446
7343,375,29,1815726957039
7341,75,29,4170602944331
7340,125,29,6628826669844
7338,5,29,8433960913253
7336,875,29,9663080726703
7335,25,30,0440743414093
7333,625,30,061885676074
7332,29,9934149845968
7330,375,29,8519309151178
7328,75,29,6987294055405
7327,125,29,577875418671
7325,5,29,4590129308249
7323,875,29,3607921892754
7322,25,29,3098403893685
7320,625,29,315372348103
7319,29,353159385141
7317,375,29,3951487313662
7315,75,29,4404553299043
7314,125,29,4946919810819
7312,5,29,5367814043663
7310,875,29,549146020695
7309,25,29,5385567730286
7307,625,29,5202800515066
7306,29,5074048968514
7304,375,29,4935287502661
7302,75,29,4818086594326
7301,125,29,4796011654078
7299,5,29,4956644559844
7297,875,29,5191300299781
7296,25,29,5313421715692
7294,625,29,5254872478578
7293,29,5091644319756
7291,375,29,4729854569616
7289,75,29,4050551873093
7288,125,29,3014906531801
7286,5,29,1882126483518
7284,875,29,0907077776648
7283,25,28,9923164161181
7281,625,28,9081748956871
7280,28,8695568830172
7278,375,28,8921416217558
7276,75,28,9575912647045
7275,125,29,0449106092631
7273,5,29,1507825820706
7271,875,29,28545502066
7270,25,29,4136771878757
7268,625,29,505697907518
7267,29,5756726943016
7265,375,29,621595748265
7263,75,29,6359875032977
7262,125,29,6092538246306
7260,5,29,5585278558893
7258,875,29,5078931004482
7257,25,29,456959290343
7255,625,29,4026272610829
7254,29,3614252029229
7252,375,29,3447254189568
7250,75,29,3455483853417
7249,125,29,3570170612046
7247,5,29,3753893152828
7245,875,29,4062334089488
7244,25,29,4394849686332
7242,625,29,4637576191082
7241,29,4814847682739
7239,375,29,4938059082818
7237,75,29,4989120433024
7236,125,29,494597302426
7234,5,29,4834622556588
7232,875,29,4701887592696
7231,25,29,4556716694578
7229,625,29,438434666652
7228,29,4229423936107
7226,375,29,4125662196132
7224,75,29,4055909576827
7223,125,29,4013428351882
7221,5,29,3994464410872
7219,875,29,4000952213562
7218,25,29,4031809084664
7216,625,29,408305891384
7215,29,4125823588031
7213,375,29,4203250109031
7211,75,29,4384815822871
7210,125,29,4718675961258
7208,5,29,515254456136
7206,875,29,5606091123299
7205,25,29,608506707459
7203,625,29,6612556504845
7202,29,7015571652289
7200,375,29,717675313557
7198,75,29,7176399555253
7197,125,29,6955093305997
7195,5,29,6413650046894
7193,875,29,5456461789905
7192,25,29,4376952469947
7190,625,29,3494804591317
7189,29,2609661706213
7187,375,29,1926601015928
7185,75,29,1878063092284
7184,125,29,2615937506326
7182,5,29,3921271955017
7180,875,29,5601603576733
7179,25,29,7865463583768
7177,625,30,0629485597626
7176,30,2967968925201
7174,375,30,4350939760265
7172,75,30,5173306368477
7171,125,30,5170265314913
7169,5,30,394534723211
7167,875,30,1358494959354
7166,25,29,8386470909815
7164,625,29,5956098247343
7163,29,36888698648
7161,375,29,1758181322083
7159,75,29,0589806786361
7158,125,29,0410408385681
7156,5,29,0735756521574
7154,875,29,0960430002631
7153,25,29,1123523179857
7151,625,29,125692835925
7150,29,1027250014068
7148,375,29,0079477862415
7146,75,28,8706019499391
7145,125,28,7595188392109
7143,5,28,7059031181482
7141,875,28,6829443408455
7140,25,28,7194878129887
7138,625,28,8535767125128
7137,29,0844621340049
7135,375,29,3291556014383
7133,75,29,524210070002
7132,125,29,7130473168826
7130,5,29,8471416711254
7128,875,29,8629316294967
7127,25,29,7522884019649
7125,625,29,5736608423158
7124,29,3828644063338
7122,375,29,1353471807356
7120,75,28,8867338542989
7119,125,28,7386081772539
7117,5,28,7152741219
7115,875,28,7681803243554
7114,25,28,8578738352649
7112,625,29,0030765013081
7111,29,1878681615043
7109,375,29,3357868615508
7107,75,29,4105502388577
7106,125,29,4443073256852
7104,5,29,4512577351438
7102,875,29,4254907424087
7101,25,29,3647013996012
7099,625,29,3210205547791
7098,29,335090670685
7096,375,29,3878278799159
7094,75,29,4545981358787
7093,125,29,5268924470328
7091,5,29,6232304530401
7089,875,29,6898453815752
7088,25,29,6695514282973
7086,625,29,5654233309037
7085,29,433009456661
7083,375,29,3174770508224
7081,75,29,1841556767115
7080,125,29,0816470799582
7078,5,29,078690975962
7076,875,29,1891565561249
7075,25,29,3533912558178
7073,625,29,5124775262511
7072,29,7075609736628
7070,375,29,886654988428
7068,75,29,9508605346749
7067,125,29,8697943357352
7065,5,29,7048043126987
7063,875,29,5183823654366
7062,25,29,2669425349965
7060,625,28,9993097943163
7059,28,8533177748707
7057,375,28,8463418335696
7055,75,28,9529907404733
7054,125,29,2206024922015
7052,5,29,7494795931023
7050,875,30,4485255953835
7049,25,31,0678822904838
7047,625,31,5475089386697
7046,31,9470648832766
7044,375,32,1078286835836
7042,75,31,8741985205199
7041,125,31,3437931772172
7039,5,30,7858199354502
7037,875,30,3342971699842
7036,25,29,889757715019
7034,625,29,5283488466558
7033,29,3176975335573
7031,375,29,2258574747242
7029,75,29,179892867003
7028,125,29,1364509176642
7026,5,29,1241106439566
7024,875,29,1195149892702
7023,25,29,1002729348721
7021,625,29,0746954107759
7020,29,0608886991569
7018,375,29,0718910021108
7016,75,29,1013618875088
7015,125,29,1493229699754
7013,5,29,221589599943
7011,875,29,3226145502385
7010,25,29,4228139986043
7008,625,29,4990299361335
7007,29,5639732506124
7005,375,29,6070195839935
7003,75,29,6145173145101
7002,125,29,5875951985696
7000,5,29,5422835084301
6998,875,29,4889248195927
6997,25,29,4174128873574
6995,625,29,3486857953031
6994,29,3061761142164
6992,375,29,2874539983513
6990,75,29,2709059879606
6989,125,29,2337253177178
6987,5,29,1736477055419
6985,875,29,1258990820366
6984,25,29,1218208531739
6982,625,29,1504636254795
6981,29,2105763928573
6979,375,29,3142323075035
6977,75,29,4798575905013
6976,125,29,6327945457635
6974,5,29,7142639832437
6972,875,29,7703157760946
6971,25,29,7181595881589
6969,625,29,4593831536162
6968,28,9999250372977
6966,375,28,4427838873727
6964,75,27,8376625979594
6963,125,27,0934451178698
6961,5,26,4682671417892
6959,875,26,2129010017566
6958,25,26,2497063182129
6956,625,26,503392864805
6955,26,9676676603331
6953,375,27,7076957607141
6951,75,28,4710731113827
6950,125,29,0523650151129
6948,5,29,5543553607406
6946,875,29,9115989245766
6945,25,30,0320684889252
6943,625,29,9288371676615
6942,29,7441000306844
6940,375,29,5614366024263
6938,75,29,3201132975789
6937,125,29,1363909018205
6935,5,29,1154695642151
6933,875,29,2143157379551
6932,25,29,3507958641224
6930,625,29,4948020503772
6929,29,6743632728353
6927,375,29,78875083402
6925,75,29,7534759032262
6924,125,29,6135357703457
6922,5,29,4592423748871
6920,875,29,3116889494417
6919,25,29,152461888073
6917,625,29,0897113323278
6916,29,1938731162832
6914,375,29,4125265546169
6912,75,29,6815826118096
6911,125,30,0333522805924
6909,5,30,4352566901119
6907,875,30,6975874364028
6906,25,30,7491752711438
6904,625,30,6627321124206
6903,30,4733097438038
6901,375,30,1181013170388
6899,75,29,6803372489044
6898,125,29,3577736397201
6896,5,29,1786124490857
6894,875,29,0889988413223
6893,25,29,0843849081682
6891,625,29,213292151139
6890,29,3904149094024
6888,375,29,486033996789
6886,75,29,5104264937996
6885,125,29,4815504775017
6883,5,29,3836148036718
6881,875,29,1825204819139
6880,25,28,9716314280982
6878,625,28,8439348170123
6877,28,7481331838727
6875,375,28,7628733290496
6873,75,28,9824761745732
6872,125,29,3853738724458
6870,5,29,9230768546245
6868,875,30,6391891464904
6867,25,31,5875865058208
6865,625,32,32732007392
6864,32,5291796499519
6862,375,32,3603628044859
6860,75,31,9312123978607
6859,125,31,1766968861154
6857,5,30,1338882390369
6855,875,29,2746437318501
6854,25,28,8101445693517
6852,625,28,5641794795168
6851,28,4753803376202
6849,375,28,5769663857932
6847,75,28,8221692196444
6846,125,29,0736953808516
6844,5,29,3593015171729
6842,875,29,6412958740705
6841,25,29,80737856964
6839,625,29,8647706149355
6838,29,8284312163156
6836,375,29,6847659361353
6834,75,29,412645057835
6833,125,29,0801212424676
6831,5,28,7379659463168
6829,875,28,3383427074606
6828,25,28,0086473909384
6826,625,27,8615246642047
6825,27,8496824363326
6823,375,27,9511785885766
6821,75,28,1871736079897
6820,125,28,5495403095923
6818,5,28,9048365003854
6816,875,29,2217800060311
6815,25,29,5185934116417
6813,625,29,7024405826518
6812,29,7275257692462
6810,375,29,6534442734831
6808,75,29,5472048004444
6807,125,29,3710177906687
6805,5,29,1885890504576
6803,875,29,1095399143437
6802,25,29,1119626791765
6800,625,29,2012699318433
6799,29,4192058543984
6797,375,29,7878762022716
6795,75,30,1647478995234
6794,125,30,4594814463238
6792,5,30,7268678649745
6790,875,30,8431018205407
6789,25,30,681169366204
6787,625,30,3219635048001
6786,29,9779503690965
6784,375,29,6764340386632
6782,75,29,4084318176986
6781,125,29,3146085960859
6779,5,29,4634126575655
6777,875,29,7304457687406
6776,25,29,9787973340893
6774,625,30,2675298594961
6773,30,4998277348354
6771,375,30,5324700475482
6769,75,30,3844128229459
6768,125,30,1543398536205
6766,5,29,8846886600593
6764,875,29,5438691759224
6763,25,29,2643914955077
6761,625,29,1211822127885
6760,29,0639608847016
6758,375,29,0784594495861
6756,75,29,1922415226275
6755,125,29,3639363602065
6753,5,29,5045437095406
6751,875,29,6288370607593
6750,25,29,7199571805116
6748,625,29,7289637534504
6747,29,6501985038654
6745,375,29,5434683067555
6743,75,29,448768170857
6742,125,29,344333083721
6740,5,29,2747910576485
6738,875,29,2780654502598
6737,25,29,3289454793549
6735,625,29,3831584962178
6734,29,441868237111
6732,375,29,4982707228969
6730,75,29,513436346687
6729,125,29,4766906615737
6727,5,29,4188871991508
6725,875,29,3696780141249
6724,25,29,3228667021303
6722,625,29,2728647260071
6721,29,2153504931665
6719,375,29,1512968461797
6717,75,29,0938601171538
6716,125,29,0491125808367
6714,5,29,012867669473
6712,875,28,9854089695973
6711,25,28,9632522975817
6709,625,28,9526124471686
6708,28,9610980411534
6706,375,28,9773664669585
6704,75,29,0311195880884
6703,125,29,1645960651181
6701,5,29,3741734158438
6699,875,29,5808552243885
6698,25,29,7735333421049
6696,625,29,9518710617352
6695,29,9702523762328
6693,375,29,7825130864927
6691,75,29,4431486088164
6690,125,28,9704905240539
6688,5,28,2797320953419
6686,875,27,5877818402973
6685,25,27,112367575768
6683,625,26,7631146785105
6682,26,6628386528484
6680,375,26,9722510852406
6678,75,27,5900694893333
6677,125,28,2065574390953
6675,5,28,8256462471774
6673,875,29,3982610262287
6672,25,29,6766544959424
6670,625,29,6216351355343
6669,29,4196843464593
6667,375,29,1918917816349
6665,75,28,8664261725361
6664,125,28,660719054183
6662,5,28,7411207351319
6660,875,28,9978370882571
6659,25,29,2914819543012
6657,625,29,6807819136399
6656,30,0481484513381
6654,375,30,1533632441502
6652,75,30,0232814427276
6651,125,29,7037359671011
6649,5,29,1361820477136
6647,875,28,3163294283282
6646,25,27,6563094834007
6644,625,27,2449144924541
6643,27,0669562597398
6641,375,27,4526556323457
6639,75,28,653566602856
6638,125,30,0730170467072
6636,5,31,0921293508462
6634,875,31,9269089335048
6633,25,32,3221634420478
6631,625,31,9217449244314
6630,30,9523972678261
6628,375,30,0859668221633
6626,75,29,4155736984615
6625,125,28,8637217875706
6623,5,28,5701465491405
6621,875,28,5502974716489
6620,25,28,666798629511
6618,625,28,8583745390024
6617,29,158052746054
6615,375,29,3491635358085
6613,75,29,3344092334355
6612,125,29,2066944247097
6610,5,29,0248922893584
6608,875,28,732563693753
6607,25,28,4737037171525
6605,625,28,4034092417528
6604,28,4679040309062
6602,375,28,6483781646537
6600,75,28,9714434883742
6599,125,29,4000824770033
6597,5,29,8323897777344
6595,875,30,3234749141373
6594,25,30,7463755844181
6592,625,30,9302383635794
6591,30,9187967364881
6589,375,30,7986666587386
6587,75,30,5777419401655
6586,125,30,267827551494
6584,5,29,9821306742946
6582,875,29,7436713170336
6581,25,29,488716351366
6579,625,29,1535860565867
6578,28,7449186148781
6576,375,28,3654177794342
6574,75,28,0145869705365
6573,125,27,7229776934436
6571,5,27,6846322272725
6569,875,27,9423151189852
6568,25,28,3732701740055
6566,625,28,91656419048
6565,29,6186051532947
6563,375,30,2192827677558
6561,75,30,6200877729403
6560,125,30,8706814964741
6558,5,30,8789947618507
6556,875,30,5915146928936
6555,25,30,1743663053211
6553,625,29,7407249893874
6552,29,2365168747982
6550,375,28,8969778584682
6548,75,28,8472202885484
6547,125,28,9624707438204
6545,5,29,1340857608265
6543,875,29,4187692792106
6542,25,29,6657620667704
6540,625,29,717297907866
6539,29,6432323022204
6537,375,29,5478709555022
6535,75,29,4185034730542
6534,125,29,299103451696
6532,5,29,3025093426613
6530,875,29,4252282047972
6529,25,29,5683588824247
6527,625,29,714268893757
6526,29,8529580747259
6524,375,29,8190866339227
6522,75,29,5718363909595
6521,125,29,2098620198982
6519,5,28,7635039358467
6517,875,28,1966251978829
6516,25,27,8370111149315
6514,625,27,8281979299742
6513,28,0567091806015
6511,375,28,498300516447
6509,75,29,2270885587793
6508,125,29,9779082125992
6506,5,30,5615933974761
6504,875,31,0587508412429
6503,25,31,3724458795004
6501,625,31,4845507408322
6500,31,4214550869039
6498,375,31,1605400972321
6496,75,30,6825143269623
6495,125,30,2205296452034
6493,5,29,8325251108358
6491,875,29,5165988915139
6490,25,29,432801822268
6488,625,29,6071630589714
6487,29,8753301121027
6485,375,30,1569568058441
6483,75,30,4776347629118
6482,125,30,6884676012997
6480,5,30,7588564840811
6478,875,30,74718703035
6477,25,30,6789500533316
6475,625,30,5418989453323
6474,30,4017461606124
6472,375,30,2816628908803
6470,75,30,1640964203331
6469,125,30,0489990834125
6467,5,29,9367176491675
6465,875,29,8255376435079
6464,25,29,7191651443623
6462,625,29,6122292261438
6461,29,4840208172234
6459,375,29,3275427156512
6457,75,29,1682145306302
6456,125,29,0144804768374
6454,5,28,8658010160549
6452,875,28,7817592813586
6451,25,28,7683782219177
6449,625,28,8211596929699
6448,28,9599494146848
6446,375,29,1833000759599
6444,75,29,4116570216797
6443,125,29,6164019369638
6441,5,29,8245965500629
6439,875,30,0515244180962
6438,25,30,2975456298338
6436,625,30,5388671016159
6435,30,7814706755367
6433,375,31,0060927508556
6431,75,31,1496318990892
6430,125,31,2115015532707
6428,5,31,2275148355189
6426,875,31,228863537606
6425,25,31,1905882425256
6423,625,31,0478427052873
6422,30,7430210049473
6420,375,30,4812075073858
6418,75,30,433872808155
6417,125,30,5215029305444
6415,5,30,6986784025546
6413,875,31,0432245535545
6412,25,31,3339225108552
6410,625,31,3076142529966
6409,31,0713139727461
6407,375,30,8605327202848
6405,75,30,724851320276
6404,125,30,5818274882759
6402,5,30,3836429078414
6400,875,30,1456985596012
6399,25,29,8878936520328
6397,625,29,5726813737545
6396,29,2896218301772
6394,375,29,165190271784
6392,75,29,1654411090944
6391,125,29,2255915087009
6389,5,29,3797461518301
6387,875,29,5367606953117
6386,25,29,5363178134603
6384,625,29,4125890085989
6383,29,3022036035629
6381,375,29,1934198297607
6379,75,29,1566535656959
6378,125,29,3449875741377
6376,5,29,7256212552118
6374,875,30,2259225775331
6373,25,30,9512662259984
6371,625,31,663654277816
6370,31,9887632340306
6368,375,32,0162674631134
6366,75,31,7724409172813
6365,125,31,14090462132
6363,5,30,3613158928298
6361,875,29,7653752991226
6360,25,29,2632015488286
6358,625,28,9629589219223
6357,28,9091122564903
6355,375,29,0552279143287
6353,75,29,387806458267
6352,125,29,9135997728398
6350,5,30,560708638807
6348,875,31,4404773125836
6347,25,32,2739389201704
6345,625,32,7044751952398
6344,32,8378010267405
6342,375,32,5959876546239
6340,75,31,8124811375838
6339,125,30,8790176313289
6337,5,30,1949384902389
6335,875,29,6297856568286
6334,25,29,2658723428164
6332,625,29,1444260902824
6331,29,1646763093621
6329,375,29,2744690057651
6327,75,29,4793766840401
6326,125,29,6339057774157
6324,5,29,7432753817407
6322,875,29,7886237733412
6321,25,29,7134638831819
6319,625,29,5628126934014
6318,29,4491782487031
6316,375,29,3601140526641
6314,75,29,3193416756129
6313,125,29,367884204376
6311,5,29,4650266040605
6309,875,29,5429749385318
6308,25,29,6164524687538
6306,625,29,648390093231
6305,29,6017990397453
6303,375,29,5235731614744
6301,75,29,471588955489
6300,125,29,432183253487
6298,5,29,4207008321729
6296,875,29,4502078886904
6295,25,29,4973027420661
6293,625,29,5443375419438
6292,29,5953185981906
6290,375,29,6146582626969
6288,75,29,5915794601742
6287,125,29,5544497760694
6285,5,29,5151037516574
6283,875,29,4744288010086
6282,25,29,4678183499372
6280,625,29,4970699279702
6279,29,5420476034437
6277,375,29,6038050523959
6275,75,29,6698857159274
6274,125,29,7053884496826
6272,5,29,7166518037183
6270,875,29,7039942584656
6269,25,29,65757755516
6267,625,29,5994616544247
6266,29,5538980660336
6264,375,29,5140562291396
6262,75,29,492969805835
6261,125,29,4957252825308
6259,5,29,506174437097
6257,875,29,516021730864
6256,25,29,5267344613026
6254,625,29,5270124758522
6253,29,5155350819713
6251,375,29,511122916852
6249,75,29,5221737030934
6248,125,29,5411078681658
6246,5,29,567036905843
6244,875,29,5996677118237
6243,25,29,6122304970973
6241,625,29,6006723197165
6240,29,5722461353188
6238,375,29,5211571880621
6236,75,29,4580696332559
6235,125,29,4188793309083
6233,5,29,3984250758362
6231,875,29,4060271740968
6230,25,29,4579435906135
6228,625,29,525823713353
6227,29,5769119910159
6225,375,29,6199162377721
6223,75,29,6427849243964
6222,125,29,6431434522256
6220,5,29,6280716557179
6218,875,29,6003949296572
6217,25,29,5595747257107
6215,625,29,5036163686983
6214,29,4294828990823
6212,375,29,3822193285587
6210,75,29,3733280236532
6209,125,29,3929729114748
6207,5,29,4523397059753
6205,875,29,5374942079462
6204,25,29,5845727658897
6202,625,29,5981384089208
6201,29,5740929992032
6199,375,29,4791762362124
6197,75,29,3777483671684
6196,125,29,3392379549857
6194,5,29,3519617876022
6192,875,29,5471212719921
6191,25,29,9469572022476
6189,625,30,4728558457574
6188,31,2069078686561
6186,375,31,944643678643
6184,75,32,2497384206265
6183,125,32,2128414542618
6181,5,31,8611679809929
6179,875,31,0795895276238
6178,25,30,2608027920904
6176,625,29,6813199997394
6175,29,2401152072043
6173,375,29,0112003152246
6171,75,28,9838921340443
6170,125,29,1303679085967
6168,5,29,4816348008535
6166,875,29,9330324728091
6165,25,30,4452539573841
6163,625,30,9734508715903
6162,31,2882481845837
6160,375,31,423794812229
6158,75,31,3578221042883
6157,125,31,025679856864
6155,5,30,6026760779413
6153,875,30,2153135637649
6152,25,29,836068723979
6150,625,29,5598273214051
6149,29,3760289579102
6147,375,29,2375981191
6145,75,29,1375202525106
6144,125,29,0794750471808
6142,5,29,0597519312914
6140,875,29,0810465415528
6139,25,29,1512958623545
6137,625,29,2707965502585
6136,29,4038765108165
6134,375,29,5692949576659
6132,75,29,6884456960854
6131,125,29,6892772723668
6129,5,29,6183750490135
6127,875,29,4966761760656
6126,25,29,3214740170318
6124,625,29,2525308407296
6123,29,2610317302385
6121,375,29,5079875224949
6119,75,30,1729748138597
6118,125,31,0489027979433
6116,5,31,9940439443113
6114,875,32,983357592524
6113,25,33,2540979084954
6111,625,32,731403180704
6110,31,9160645905478
6108,375,30,8011137927512
6106,75,29,7143296700967
6105,125,29,1724015421735
6103,5,28,9729695455365
6101,875,28,9820431149047
6100,25,29,2332997508905
6098,625,29,4739397990589
6097,29,6703751403668
6095,375,29,794318161952
6093,75,29,7623325560332
6092,125,29,6487062005529
6090,5,29,5452559182054
6088,875,29,4369209871076
6087,25,29,4274725298039
6085,625,29,5316454329748
6084,29,6845616818471
6082,375,29,8860538491987
6080,75,30,0940118278058
6079,125,30,2481790884222
6077,5,30,3646134098148
6075,875,30,4239404299877
6074,25,30,4276172367691
6072,625,30,3888093489324
6071,30,2796149520193
6069,375,30,2113965977764
6067,75,30,2628004837504
6066,125,30,3836218573578
6064,5,30,5819314168456
6062,875,30,8265252476916
6061,25,30,9064129565836
6059,625,30,8522998619099
6058,30,485642342474
6056,375,29,6799052235721
6054,75,28,729619028962
6053,125,27,678944381048
6051,5,26,7501188310379
6049,875,26,5580598983074
6048,25,26,9293130935739
6046,625,27,6053029590364
6045,28,659136256568
6043,375,29,5603534148787
6041,75,30,1780066984108
6040,125,30,5624122243043
6038,5,30,6462365127817
6036,875,30,5018481117005
6035,25,30,1883193223406
6033,625,29,7248980593705
6032,29,4066870736166
6030,375,29,2120653502579
6028,75,29,2116296506277
6027,125,29,4961146951854
6025,5,29,8051674177788
6023,875,30,0095529043724
6022,25,30,1070796278097
6020,625,29,9465110404988
6019,29,605484506831
6017,375,29,2721760594391
6015,75,28,916511644049
6014,125,28,7987866031583
6012,5,28,9985599790192
6010,875,29,2870421419078
6009,25,29,6283362573883
6007,625,29,9246292950335
6006,29,99740956956
6004,375,29,9316124786665
6002,75,29,7925449749552
6001,125,29,5757762569516
5999,5,29,4153489895689
5997,875,29,3032304546887
5996,25,29,3008924556328
5994,625,29,4624347509413
5993,29,6584701245563
5991,375,29,8400200123562
5989,75,29,9707463841913
5988,125,29,9179980668728
5986,5,29,7505314718949
5984,875,29,6101603223095
5983,25,29,4789866305634
5981,625,29,4216416501605
5980,29,4630961258494
5978,375,29,4680970727223
5976,75,29,4054552504926
5975,125,29,2675813301017
5973,5,28,9917998094559
5971,875,28,6747161721917
5970,25,28,4199779192548
5968,625,28,2395865955716
5967,28,3481325911718
5965,375,28,7140838937121
5963,75,29,115223455745
5962,125,29,5704532028699
5960,5,29,9056209530648
5958,875,30,0617392485509
5957,25,30,0888236960147
5955,625,29,9324552676371
5954,29,7457076299211
5952,375,29,7304258102683
5950,75,29,8238076331201
5949,125,30,0590247743049
5947,5,30,4080124837642
