5845,125,100,022016662826
5843,5,100,012970548161
5841,875,100,003535449014
5840,25,99,9933552627353
5838,625,99,9878626078821
5837,99,9888026452038
5835,375,99,994637674458
5833,75,100,007022090636
5832,125,100,01948327885
5830,5,100,028531022458
5828,875,100,033463716306
5827,25,100,031013737995
5825,625,100,024209927076
5824,100,014948938356
5822,375,100,004947146985
5820,75,99,999675856094
5819,125,99,9978559620502
5817,5,100,000261641231
5815,875,100,005950144626
5814,25,100,010402394565
5812,625,100,014072628738
5811,100,015747631
5809,375,100,015519335529
5807,75,100,014898339373
5806,125,100,013818846576
5804,5,100,013683713815
5802,875,100,014768726189
5801,25,100,015840416937
5799,625,100,017014978464
5798,100,016543952755
5796,375,100,013594033494
5794,75,100,009778640873
5793,125,100,004755466348
5791,5,100,001618281024
5789,875,100,002172636199
5788,25,100,005718551251
5786,625,100,013471525844
5785,100,021976882876
5783,375,100,028773750518
5781,75,100,032946556733
5780,125,100,031320746629
5778,5,100,026419406951
5776,875,100,020201605391
5775,25,100,013561753078
5773,625,100,009503718982
5772,100,007733821374
5770,375,100,010019129936
5768,75,100,015229507449
5767,125,100,021599091072
5765,5,100,028127674948
5763,875,100,028091850836
5762,25,100,023031356404
5760,625,100,015941167236
5759,100,006912251742
5757,375,99,9998954732949
5755,75,99,9944784120331
5754,125,99,9894368989529
5752,5,99,9848737539863
5750,875,99,9825178877773
5749,25,99,9823383026688
5747,625,99,9846203630754
5746,99,9894860141578
5744,375,99,9934588307814
5742,75,99,996426249028
5741,125,99,997725616064
5739,5,99,9970830127551
5737,875,99,9969480552066
5736,25,99,9975119254804
5734,625,99,9993293327437
5733,100,002789224329
5731,375,100,005571071352
5729,75,100,007419876989
5728,125,100,007549156942
5726,5,100,005346868168
5724,875,100,003553844732
5723,25,100,00259376798
5721,625,100,003240805935
5720,100,006231536623
5718,375,100,008852070859
5716,75,100,010640064331
5715,125,100,010582262009
5713,5,100,007774659185
5711,875,100,004966212493
5710,25,100,002457433275
5708,625,100,002450712569
5707,100,006457415419
5705,375,100,010759223061
5703,75,100,014768317314
5702,125,100,01643121544
5700,5,100,014508350876
5698,875,100,01111480854
5697,25,100,006180219515
5695,625,100,002631723291
5694,100,001520095022
5692,375,100,002577352831
5690,75,100,006424274607
5689,125,100,010269887742
5687,5,100,013071966266
5685,875,100,016094470926
5684,25,100,019412052176
5682,625,100,023958183175
5681,100,030603686371
5679,375,100,036085344853
5677,75,100,040318370307
5676,125,100,038974050953
5674,5,100,030191442863
5672,875,100,018743402218
5671,25,100,004376291078
5669,625,99,9949515736422
5668,99,9922202261642
5666,375,99,9945555972288
5664,75,100,002564064997
5663,125,100,009993910107
5661,5,100,016290003836
5659,875,100,018466079427
5658,25,100,015870304605
5656,625,100,012675185283
5655,100,00900586827
5653,375,100,008221376456
5651,75,100,010502078012
5650,125,100,013453792859
5648,5,100,017038297902
5646,875,100,019611247784
5645,25,100,021355191321
5643,625,100,025324762256
5642,100,031108200993
5640,375,100,036423309122
5638,75,100,040791977011
5637,125,100,039020838019
5635,5,100,032237587946
5633,875,100,022352933517
5632,25,100,010598570731
5630,625,100,002511431677
5629,99,9979320981992
5627,375,100,000369556638
5625,75,100,007072677272
5624,125,100,014377482308
5622,5,100,02030247353
5620,875,100,019038969311
5619,25,100,013118323487
5617,625,100,0024900353
5616,99,9913685374961
5614,375,99,9843236653954
5612,75,99,9806265880298
5611,125,99,9818208785028
5609,5,99,9842915804282
5607,875,99,9861912340774
5606,25,99,9875462973426
5604,625,99,9876573555421
5603,99,988640836234
5601,375,99,9913208647756
5599,75,99,994181173203
5598,125,99,9973347609917
5596,5,99,9972167316188
5594,875,99,9932733968545
5593,25,99,9880654953358
5591,625,99,9817581587717
5590,99,9795559940222
5588,375,99,981318215535
5586,75,99,9878892021485
5585,125,99,9981016829814
5583,5,100,006628724669
5581,875,100,013123243532
5580,25,100,013268305323
5578,625,100,009117969244
5577,100,002488702257
5575,375,99,995151892335
5573,75,99,9902914986754
5572,125,99,9875175448859
5570,5,99,9875954932929
5568,875,99,9895188777035
5567,25,99,9930890252374
5565,625,99,9971478025468
5564,100,001476613428
5562,375,100,004495073766
5560,75,100,005915270763
5559,125,100,004548414013
5557,5,100,000201885734
5555,875,99,9945833690084
5554,25,99,9879672488361
5552,625,99,9841072989094
5551,99,982854864194
5549,375,99,9853820170576
5547,75,99,9907013229735
5546,125,99,9969430774214
5544,5,100,003320338845
5542,875,100,008041696573
5541,25,100,0106774144
5539,625,100,010147862057
5538,100,00709969986
5536,375,100,00126398133
5534,75,99,994744586741
5533,125,99,9877765852181
5531,5,99,9836760917358
5529,875,99,9829789674546
5528,25,99,9863279138789
5526,625,99,9935002962319
5525,100,000768808412
5523,375,100,007655564173
5521,75,100,01025085022
5520,125,100,009551228228
5518,5,100,005851918277
5516,875,100,000804125759
5515,25,99,9965881058245
5513,625,99,993250433558
5512,99,9914189877519
5510,375,99,9904023130865
5508,75,99,9900106338035
5507,125,99,9903057278012
5505,5,99,991284233387
5503,875,99,9930390978466
5502,25,99,995507683273
5500,625,99,9980016148721
5499,100,00042256903
5497,375,100,001996942397
5495,75,100,003228453158
5494,125,100,004847332674
5492,5,100,006540578722
5490,875,100,008558887574
5489,25,100,009359440116
5487,625,100,00829058177
5486,100,005085840752
5484,375,99,9995346653137
5482,75,99,9934982490751
5481,125,99,9873078359195
5479,5,99,984274527759
5477,875,99,9839322651226
5476,25,99,9862843709426
5474,625,99,9899403977068
5473,99,9927653696759
5471,375,99,9949337615352
5469,75,99,9959812641628
5468,125,99,996745637795
5466,5,99,9974699657831
5464,875,99,9980349489402
5463,25,99,9984337194075
5461,625,99,9983537428259
5460,99,9980111617692
5458,375,99,9983303011806
5456,75,99,9992412833988
5455,125,100,001279356982
5453,5,100,003061662965
5451,875,100,003746999723
5450,25,100,00237568626
5448,625,99,9982045074073
5447,99,9939380598135
5445,375,99,9899497225904
5443,75,99,9899179960698
5442,125,99,993180987466
5440,5,99,9988450867971
5438,875,100,004597774609
5437,25,100,006574422054
5435,625,100,005226507799
5434,99,9994041605525
5432,375,99,9933826549029
5430,75,99,9880285555857
5429,125,99,985644804762
5427,5,99,9861626101737
5425,875,99,9887877099074
5424,25,99,9927192731693
5422,625,99,9960134599075
5421,99,9984347199692
5419,375,99,999103461939
5417,75,99,9991375931578
5416,125,99,9987384013418
5414,5,99,9990500285011
5412,875,100,000183042842
5411,25,100,002479259028
5409,625,100,005502172105
5408,100,008479583026
5406,375,100,010340983118
5404,75,100,009745653783
5403,125,100,006927719354
5401,5,100,001516758628
5399,875,99,9965511827801
5398,25,99,992538596748
5396,625,99,9929682629064
5395,99,9970263356623
5393,375,100,004458825906
5391,75,100,0120579485
5390,125,100,017176847562
5388,5,100,018125472542
5386,875,100,013930887711
5385,25,100,007261742965
5383,625,99,9987042795172
5382,99,9915963993299
5380,375,99,9862223492002
5378,75,99,984097811935
5377,125,99,9846454122836
5375,5,99,9880095641073
5373,875,99,9926221875227
5372,25,99,9981581614172
5370,625,100,001736055479
5369,100,003329199043
5367,375,100,001907059559
5365,75,99,9991215248862
5364,125,99,9961734973017
5362,5,99,9946696501836
5360,875,99,9953964720814
5359,25,99,9966529083956
5357,625,99,9980690002403
5356,99,9973123356153
5354,375,99,9957493820101
5352,75,99,9943396048453
5351,125,99,9956634110597
5349,5,100,001549963848
5347,875,100,008330593437
5346,25,100,015149992231
5344,625,100,016096500211
5343,100,012651690994
5341,375,100,005284958768
5339,75,99,9982897939706
5338,125,99,9941635450575
5336,5,99,9943095245043
5334,875,99,9986314914712
5333,25,100,002308240981
5331,625,100,004702995259
5330,100,002790171135
5328,375,99,9997521578291
5326,75,99,9968259149798
5325,125,99,9965783364648
5323,5,99,999133975935
5321,875,100,001544443725
5320,25,100,003090214528
5318,625,100,00107476093
5317,99,9987327120986
5315,375,99,9971966601842
5313,75,99,9998623827448
5312,125,100,006479584693
5310,5,100,012869793699
5308,875,100,016633748936
5307,25,100,012413911553
5305,625,100,003900955458
5304,99,9914833233779
5302,375,99,9845614707104
5300,75,99,9835722871982
5299,125,99,9903303069656
5297,5,99,9999347633984
5295,875,100,008021140333
5294,25,100,011135966974
5292,625,100,008036886348
5291,100,003921258767
5289,375,100,000292771983
5287,75,100,002441635151
5286,125,100,007098685275
5284,5,100,013428159833
5282,875,100,016371003258
5281,25,100,015438495723
5279,625,100,011096914661
5278,100,005525896085
5276,375,100,001887597963
5274,75,99,9997722012528
5273,125,99,9993688911199
5271,5,99,9973334754946
5269,875,99,9940313222832
5268,25,99,9896338002176
5266,625,99,9868880457501
5265,99,9877396527322
5263,375,99,9920514699868
5261,75,99,9991199721534
5260,125,100,004405027599
5258,5,100,007036053371
5256,875,100,004619467572
5255,25,100,000472487244
5253,625,99,9954135136425
5252,99,9931557051814
5250,375,99,9932980928974
5248,75,99,9961288380482
5247,125,99,9993286457347
5245,5,100,001959226866
5243,875,100,002889620774
5242,25,100,002511636003
5240,625,100,001858075865
5239,100,001537498512
5237,375,100,002111522214
5235,75,100,003298036648
5234,125,100,004875758586
5232,5,100,006098786893
5230,875,100,006060943145
5229,25,100,003736615336
5227,625,99,9997410999921
5226,99,9946201280972
5224,375,99,9915978515529
5222,75,99,9914030617561
5221,125,99,9958908471458
5219,5,100,001756563377
5217,875,100,007901778318
5216,25,100,008710337245
5214,625,100,004993002519
5213,99,9957489187506
5211,375,99,987733106419
5209,75,99,9826740229593
5208,125,99,9840396144614
5206,5,99,9892848190988
5204,875,99,9962226182638
5203,25,100,000834541951
5201,625,100,002062118234
5200,100,000340915121
5198,375,99,9974427294918
5196,75,99,9957735569854
5195,125,99,9953247232067
5193,5,99,9960781735683
5191,875,99,9961705562246
5190,25,99,9957660197896
5188,625,99,9946969786099
5187,99,9938395807941
5185,375,99,99333264937
5183,75,99,992811033672
5182,125,99,992579471366
5180,5,99,992655793274
5178,875,99,9951428537461
5177,25,100,000069182926
5175,625,100,00643402211
5174,100,011054334528
5172,375,100,011156834794
5170,75,100,005070547322
5169,125,99,9941880932963
5167,5,99,9840750352026
5165,875,99,978417452136
5164,25,99,9805296757119
5162,625,99,9864747690043
5161,99,9938185106928
5159,375,99,9961297879316
5157,75,99,9948807647891
5156,125,99,9901666405805
5154,5,99,9887995373796
5152,875,99,9907243834844
5151,25,99,9974447536852
5149,625,100,003026881168
5148,100,00585942466
5146,375,100,003202700884
5144,75,99,9986732407512
5143,125,99,9952702193604
5141,5,99,9955016082474
5139,875,99,9986759823382
5138,25,100,001186531738
5136,625,100,001500791545
5135,99,9982606098588
5133,375,99,9956484191485
5131,75,99,9949131514346
5130,125,99,999174211973
5128,5,100,004810672166
5126,875,100,010529249753
5125,25,100,011464763611
5123,625,100,008792517348
5122,100,002706057221
5120,375,99,9966573454587
5118,75,99,9910434125142
5117,125,99,9861737651521
5115,5,99,9824366450394
5113,875,99,980144790725
5112,25,99,9824770547938
5110,625,99,9890081361341
5109,100,000411696892
5107,375,100,010081971717
5105,75,100,015989975282
5104,125,100,012623598422
5102,5,100,004549357566
5100,875,99,9936767426795
5099,25,99,9888251926756
5097,625,99,9895806851143
5096,99,9970018144534
5094,375,100,004015885139
5092,75,100,008970857606
5091,125,100,00871164981
5089,5,100,00639096872
5087,875,100,003344522954
5086,25,100,001491556863
5084,625,99,9996143961787
5083,99,99621589191
5081,375,99,9919899027288
5079,75,99,988275840209
5078,125,99,9892923258347
5076,5,99,9949213548079
5074,875,100,004962941752
5073,25,100,012902949311
5071,625,100,016281161691
5070,100,011798078742
5068,375,100,003764623558
5066,75,99,9950207175329
5065,125,99,9912557065085
5063,5,99,9922038912147
5061,875,99,997191972643
5060,25,100,001452081905
5058,625,100,003789840087
5057,100,003109431553
5055,375,100,002108442857
5053,75,100,001977587666
5052,125,100,004402361655
5050,5,100,008314233024
5048,875,100,012862205768
5047,25,100,016293532779
5045,625,100,017811356516
5044,100,01716330878
5042,375,100,014433563355
5040,75,100,010792416966
5039,125,100,006974090269
5037,5,100,005487179832
5035,875,100,006387420807
5034,25,100,01014950044
5032,625,100,013919221069
5031,100,016386881608
5029,375,100,015135832258
5027,75,100,011475702567
5026,125,100,006438090666
5024,5,100,00303846154
5022,875,100,001499281102
5021,25,100,001763275554
5019,625,100,00135575158
5018,99,9997332935444
5016,375,99,9964193173613
5014,75,99,9938403964838
5013,125,99,9927867595565
5011,5,99,9942985661601
5009,875,99,9965579551583
5008,25,99,9985451424958
5006,625,99,9986341514474
5005,99,9976920516395
5003,375,99,9963870990693
5001,75,99,9962713893567
5000,125,99,99664127006
4998,5,99,9970526993166
4996,875,99,9959779074284
4995,25,99,9944268055227
4993,625,99,99303759446
4992,99,9942880524088
4990,375,99,9976945977569
4988,75,100,00292108732
4987,125,100,006708905028
4985,5,100,007649823115
4983,875,100,004533522613
4982,25,99,999097634641
4980,625,99,9932757047509
4979,99,9889092708479
4977,375,99,9874209492301
4975,75,99,988556730647
4974,125,99,9921687542324
4972,5,99,9967116499059
4970,875,100,001073129878
4969,25,100,003796268314
4967,625,100,003614772755
4966,100,001252720413
4964,375,99,9977862889552
4962,75,99,9966670853371
4961,125,99,9985095731932
4959,5,100,004246246173
4957,875,100,010205176013
4956,25,100,014649484923
4954,625,100,014455924327
4953,100,010840422807
4951,375,100,004948658895
4949,75,99,9994331979228
4948,125,99,9954720878624
4946,5,99,9933444163072
4944,875,99,9928616341182
4943,25,99,9935449294382
4941,625,99,9950634295289
4940,99,9968648979408
4938,375,99,9981540918183
4936,75,99,9987990991251
4935,125,99,9989308845494
4933,5,99,9997660200031
4931,875,100,001432307411
4930,25,100,003690573916
4928,625,100,0042257532
4927,100,002505671612
4925,375,99,9981068851213
4923,75,99,994579438938
4922,125,99,9933373498412
4920,5,99,9966885963737
4918,875,100,001265885694
4917,25,100,005132527452
4915,625,100,004552350786
4914,100,001406208315
4912,375,99,9978180583045
4910,75,99,9980375667114
4909,125,100,002732864877
4907,5,100,010020299004
4905,875,100,016349933672
4904,25,100,017833002831
4902,625,100,01473027524
4901,100,00776181645
4899,375,100,001154790194
4897,75,99,9965124739689
4896,125,99,995702171082
4894,5,99,9977509687028
4892,875,100,000782441697
4891,25,100,002859450914
4889,625,100,001840936243
4888,99,998967806628
4886,375,99,9953466243972
4884,75,99,9947980582212
4883,125,99,997162797727
4881,5,100,002035818617
4879,875,100,005299173168
4878,25,100,005569555253
4876,625,100,002759061714
4875,100,000040966459
4873,375,99,9997565640754
4871,75,100,001790648303
4870,125,100,003797166962
4868,5,100,002646267984
4866,875,99,9989856496352
4865,25,99,9947683391424
4863,625,99,9946219190834
4862,99,9980012110474
4860,375,100,003939781999
4858,75,100,007053590125
4857,125,100,007025844765
4855,5,100,003732574684
4853,875,100,000868955591
4852,25,99,9986994139765
4850,625,99,9972031743094
4849,99,9943100637265
4847,375,99,991463472181
4845,75,99,9899989120002
4844,125,99,9929034523295
4842,5,99,9981171842956
4840,875,100,002925964662
4839,25,100,003392277445
4837,625,99,9999321408893
4836,99,9959331250209
4834,375,99,9945059508032
4832,75,99,9966566810575
4831,125,99,9987163587654
4829,5,99,9988209528039
4827,875,99,9960672375068
4826,25,99,9951306611373
4824,625,99,9971778576178
4823,100,002957953196
4821,375,100,005621722397
4819,75,100,003332172693
4818,125,99,9946597265759
4816,5,99,9867679895848
4814,875,99,9838688034726
4813,25,99,9878834818645
4811,625,99,9953848182812
4810,100,00061708629
4808,375,100,002334753803
4806,75,100,000999970963
4805,125,100,000924921806
4803,5,100,002155866447
4801,875,100,004366214612
4800,25,100,004746476385
4798,625,100,003971902177
4797,100,002624829239
4795,375,100,002321585005
4793,75,100,001227949346
4792,125,99,9983801498251
4790,5,99,9926293196547
4788,875,99,9870781248223
4787,25,99,98415366976
4785,625,99,9853148001929
4784,99,9893169129858
4782,375,99,9936319339786
4780,75,99,9977724055376
4779,125,100,002189986935
4777,5,100,007234185562
4775,875,100,010280838792
4774,25,100,009009989223
4772,625,100,001371205668
4771,99,9932744548806
4769,375,99,9888814729936
4767,75,99,9937530002839
4766,125,100,003231521811
4764,5,100,010436759673
4762,875,100,009671442851
4761,25,100,000093782243
4759,625,99,9912098133218
4758,99,9881870456963
4756,375,99,9962096697693
4754,75,100,008181235163
4753,125,100,017115520502
4751,5,100,01787311736
4749,875,100,009897466948
4748,25,100,000225385195
4746,625,99,9926423697748
4745,99,990693024943
4743,375,99,9922611486586
4741,75,99,9949397457524
4740,125,99,9973992098614
4738,5,99,9998008583991
4736,875,100,003535556763
4735,25,100,007894804065
4733,625,100,011673299056
4732,100,01168067634
4730,375,100,00829635428
4728,75,100,003222724098
4727,125,99,9999226036317
4725,5,100,000451828494
4723,875,100,002230714037
4722,25,100,002785215412
4720,625,99,9986160385778
4719,99,9929564311725
4717,375,99,989397209104
4715,75,99,9914810390856
4714,125,99,9985513638395
4712,5,100,005097313266
4710,875,100,008385741483
4709,25,100,006611781953
4707,625,100,003720589978
4706,100,001616676769
4704,375,100,000916546776
4702,75,100,000182714028
4701,125,99,9994756067699
4699,5,100,000605788112
4697,875,100,00471990121
4696,25,100,010794387245
4694,625,100,013234222904
4693,100,010785246376
4691,375,100,003804176398
4689,75,99,999292820055
4688,125,100,000465046749
4686,5,100,005621288532
4684,875,100,010465894653
4683,25,100,009327352558
4681,625,100,004731235124
4680,99,9992952039089
4678,375,99,9964958746777
4676,75,99,9949521633709
4675,125,99,9935471472103
4673,5,99,9930955349671
4671,875,99,996733067122
4670,25,100,005627033197
4668,625,100,013612934633
4667,100,015557136446
4665,375,100,006320834471
4663,75,99,9937223016954
4662,125,99,9861340545861
4660,5,99,9876854881718
4658,875,99,9964295812747
4657,25,100,001347081768
4655,625,100,000815139931
4654,99,9965078343538
4652,375,99,9958486919319
4650,75,100,001056588273
4649,125,100,006924937049
4647,5,100,009147961069
4645,875,100,004683609942
4644,25,99,9995835040238
4642,625,99,9973312197117
4641,99,9987672851578
4639,375,100,000840455601
4637,75,100,000523435908
4636,125,100,000133653719
4634,5,100,001575197795
4632,875,100,006442586874
4631,25,100,009992094166
4629,625,100,008802864515
4628,100,002748823104
4626,375,99,9947860276709
4624,75,99,9912644273087
4623,125,99,9929443742489
4621,5,99,9981303969799
4619,875,100,003342520147
4618,25,100,004818087418
4616,625,100,002469737082
4615,99,9980489912732
4613,375,99,9943214389437
4611,75,99,9952363670916
4610,125,100,000724036947
4608,5,100,007150187985
4606,875,100,010346101332
4605,25,100,006267031345
4603,625,99,9990214026718
4602,99,9942084849822
4600,375,99,9948109685519
4598,75,100,00018790851
4597,125,100,002918512282
4595,5,100,00095578652
4593,875,99,9961445706162
4592,25,99,9928596970846
4590,625,99,9945238682192
4589,99,997119321901
4587,375,99,9976046299757
4585,75,99,99461396034
4584,125,99,9912415640931
4582,5,99,9921241008573
4580,875,99,9965643727741
4579,25,100,002370748501
4577,625,100,006113124498
4576,100,007228023491
4574,375,100,007517602852
4572,75,100,007602096474
4571,125,100,007409514453
4569,5,100,005807618651
4567,875,100,003088480659
4566,25,100,000159609392
4564,625,99,9976586735213
4563,99,9957797713545
4561,375,99,9945410789087
4559,75,99,9948107623256
4558,125,99,9969690710728
4556,5,100,000731092369
4554,875,100,00434366848
4553,25,100,005462147014
4551,625,100,003475959168
4550,99,9990491507576
4548,375,99,9940691599308
4546,75,99,9920738236722
4545,125,99,9953189589313
4543,5,100,002607191964
4541,875,100,010565880622
4540,25,100,013595756631
4538,625,100,008641249727
4537,99,9998317089972
4535,375,99,9918777756887
4533,75,99,9883672505005
4532,125,99,988677287343
4530,5,99,9887903217268
4528,875,99,9890871041343
4527,25,99,9913228286564
4525,625,99,9971134569912
4524,100,003647297655
4522,375,100,004346642629
4520,75,99,9991005499738
4519,125,99,9918271306894
4517,5,99,9889468061234
4515,875,99,9935456703648
4514,25,99,9995669544376
4512,625,100,002602566437
4511,100,001867097855
4509,375,100,000433978738
4507,75,100,00244098677
4506,125,100,005703982116
4504,5,100,007082120287
4502,875,100,005148202389
4501,25,100,00091452916
4499,625,99,9972877265254
4498,99,9949449972234
4496,375,99,9941417897483
4494,75,99,9953586086468
4493,125,99,9990405254766
4491,5,100,0034948844
4489,875,100,004361322982
4488,25,100,000896730834
4486,625,99,9956526769393
4485,99,99317364354
4483,375,99,9965469228532
4481,75,100,001964577484
4480,125,100,005402606754
4478,5,100,005408484333
4476,875,100,002575152947
4475,25,99,998431611139
4473,625,99,9933143357092
4472,99,9895888199519
4470,375,99,9902687819348
4468,75,99,9959369797658
4467,125,100,002310530403
4465,5,99,9990873231654
4463,875,99,9859906964336
4462,25,99,9737856066846
4460,625,99,9732980895294
4459,99,9889784866219
4457,375,100,008355482145
4455,75,100,012921581063
4454,125,100,002848604265
4452,5,99,9893886276024
4450,875,99,9854886003212
4449,25,99,995650847254
4447,625,100,006474441796
4446,100,006702806465
4444,375,99,9977035384867
4442,75,99,986658727105
4441,125,99,9815490985914
4439,5,99,983339178954
4437,875,99,9867646066094
4436,25,99,989818105646
4434,625,99,9926100355601
4433,99,9952587737466
4431,375,99,9966930144705
4429,75,99,9952155699351
4428,125,99,9929583557671
4426,5,99,9924778163506
4424,875,99,9939084071218
4423,25,99,9951092239676
4421,625,99,9927674271958
4420,99,9870021243926
4418,375,99,9828421913814
4416,75,99,9843395779951
4415,125,99,9921288903902
4413,5,100,003068467243
4411,875,100,01106243219
4410,25,100,011318172412
4408,625,100,005412032911
4407,99,9986889818687
4405,375,99,9954286512272
4403,75,99,9965089527876
4402,125,99,9984789387318
4400,5,99,9961966993025
4398,875,99,9889635544518
4397,25,99,9801794022224
4395,625,99,9740909489702
4394,99,9740631848383
4392,375,99,9812884268288
4390,75,99,9940812137466
4389,125,100,005908259761
4387,5,100,008339964513
4385,875,99,9989813996443
4384,25,99,9831923997877
4382,625,99,9716610917426
4381,99,9740172901172
4379,375,99,9863285484912
4377,75,99,9951947020373
4376,125,99,9941421734172
4374,5,99,986654106848
4372,875,99,9815065654767
4371,25,99,9854422639276
4369,625,99,9952711100823
4368,100,002685276888
4366,375,100,004478204086
4364,75,100,002767970493
4363,125,100,000274247221
4361,5,99,9985685121065
4359,875,99,9982420015767
4358,25,99,9993081115398
4356,625,100,002589634842
4355,100,00524047533
4353,375,100,004993881248
4351,75,100,001412015833
4350,125,99,9962625024061
4348,5,99,992740075745
4346,875,99,9918990113626
4345,25,99,9928209863262
4343,625,99,9968090360992
4342,100,003537605219
4340,375,100,010507242828
4338,75,100,013570428095
4337,125,100,009423521264
4335,5,100,002596027016
4333,875,100,000932975918
4332,25,100,005543622118
4330,625,100,01013413452
4329,100,007594894394
4327,375,99,9970345514462
4325,75,99,9860158173054
4324,125,99,9844878640718
4322,5,99,9933279755509
4320,875,100,003642679169
4319,25,100,008778799022
4317,625,100,010346100707
4316,100,012354742968
4314,375,100,017360819046
4312,75,100,024393200189
4311,125,100,025117169934
4309,5,100,023098285048
4307,875,100,017243877941
4306,25,100,013597863002
4304,625,100,010302062891
4303,100,007177535306
4301,375,100,006946644074
4299,75,100,009683164827
4298,125,100,015404685865
4296,5,100,020992522542
4294,875,100,01388507173
4293,25,100,003987069848
4291,625,99,9979591440706
4290,100,003734651274
4288,375,100,022057736806
4286,75,100,039092895643
4285,125,100,038822239651
4283,5,100,030943914248
4281,875,100,01988534097
4280,25,100,022576546733
4278,625,100,029961436449
4277,100,027692701267
4275,375,100,00943376156
4273,75,99,9862273182121
4272,125,99,9810717676278
4270,5,100,000168852647
4268,875,100,022082609644
4267,25,100,020661900364
4265,625,100,00701305603
4264,100,001926363227
4262,375,100,011598449804
4260,75,100,024657654927
4259,125,100,02592462109
4257,5,100,015853846226
4255,875,100,014773610546
4254,25,100,021211315811
4252,625,100,0284283323
4251,100,027606857096
4249,375,100,023974309344
4247,75,100,032216487069
4246,125,100,040106365721
4244,5,100,026583394664
4242,875,99,9936028112839
4241,25,99,9708953503696
4239,625,99,9866409624889
4238,100,031854230965
4236,375,100,056979757621
4234,75,100,045294543184
4233,125,100,02053686653
4231,5,100,007896263193
4229,875,100,007888761074
4228,25,100,005777794583
4226,625,99,9990196973663
4225,100,000621589545
4223,375,100,013985586828
4221,75,100,026360513026
4220,125,100,03255724369
4218,5,100,039499108302
4216,875,100,046020183521
4215,25,100,039948144113
4213,625,100,019643785224
4212,100,000281851683
4210,375,99,9966269796676
4208,75,100,006608338501
4207,125,100,015439754312
4205,5,100,014515503544
4203,875,100,010877288743
4202,25,100,013540099029
4200,625,100,016905896863
4199,100,010287836366
4197,375,99,9970557390632
4195,75,99,9899344752472
4194,125,99,9942551998199
4192,5,100,003564919867
4190,875,100,009693131016
4189,25,100,010795235209
4187,625,100,009048466404
4186,100,005086051945
4184,375,99,9984694261934
4182,75,99,9921983565368
4181,125,99,9914807540605
4179,5,99,9968593957988
4177,875,100,003621651176
4176,25,100,00905964498
4174,625,100,013443595273
4173,100,014031965157
4171,375,100,006593984246
4169,75,99,9934672995955
4168,125,99,9837136869094
4166,5,99,9833436809869
4164,875,99,9887067082624
4163,25,99,9920931565447
4161,625,99,9919654432286
4160,99,9937774056348
4158,375,100,000677501708
4156,75,100,008287839104
4155,125,100,010656817496
4153,5,100,00702379027
4151,875,100,000619950034
4150,25,99,995550395421
4148,625,99,9959077765214
4147,100,002528813034
4145,375,100,009678416508
4143,75,100,009939771401
4142,125,100,003520615752
4140,5,99,9982479853165
4138,875,99,9994887360961
4137,25,100,00447921312
4135,625,100,008415547281
4134,100,011443290816
4132,375,100,015185243116
4130,75,100,016163046953
4129,125,100,010300602507
4127,5,100,002621991781
4125,875,100,00290511505
4124,25,100,010482287891
4122,625,100,013852067346
4121,100,008646311907
4119,375,100,004040624436
4117,75,100,005847901839
4116,125,100,006819575834
4114,5,100,00096128366
4112,875,99,9951977578874
4111,25,99,9978451959408
4109,625,100,004921333886
4108,100,007763394773
4106,375,100,007156849961
4104,75,100,009248621207
4103,125,100,01241449005
4101,5,100,009828072194
4099,875,100,003030951072
4098,25,100,000856837174
4096,625,100,003843736414
4095,100,001948385551
4093,375,99,9919664751348
4091,75,99,9852129601892
4090,125,99,99025075974
4088,5,99,9988945588457
4086,875,99,9999560793928
4085,25,99,9972510827214
4083,625,100,000387592306
4082,100,005641467521
4080,375,100,002544299503
4078,75,99,9946540958703
4077,125,99,9952984384729
4075,5,100,003853112088
4073,875,100,005093428832
4072,25,99,9945114812712
4070,625,99,9860142451909
4069,99,9893670115275
4067,375,99,9967091673892
4065,75,99,9987818530869
4064,125,99,9992805863064
4062,5,100,004024990473
4060,875,100,00855379587
4059,25,100,006427733332
4057,625,100,00039098459
4056,99,9962159480759
4054,375,99,9932270028437
4052,75,99,9891104009416
4051,125,99,9871548964378
4049,5,99,9905701952311
4047,875,99,9953476633378
4046,25,99,9961386598758
4044,625,99,9942022805186
4043,99,9934219919244
4041,375,99,9938183562874
4039,75,99,9945101260905
4038,125,99,9968541166159
4036,5,99,9988694110328
4034,875,99,994110175134
4033,25,99,983429927164
4031,625,99,979828053915
4030,99,9916543908651
4028,375,100,007323709253
4026,75,100,008794651935
4025,125,99,996608705143
4023,5,99,9891063602922
4021,875,99,9969822853152
4020,25,100,010112459223
4018,625,100,013080716179
4017,100,005117132366
4015,375,99,9987901398557
4013,75,100,002530415116
4012,125,100,010645221126
4010,5,100,012218371074
4008,875,100,006042093997
4007,25,100,00090883516
4005,625,100,001042821668
4004,100,000211829201
4002,375,99,9953471410571
4000,75,99,9955882833334
3999,125,100,006714016707
3997,5,100,015875782348
3995,875,100,007915203722
3994,25,99,9902466084353
3992,625,99,9827757478004
3991,99,98783850818
3989,375,99,9913736111435
3987,75,99,9908753582592
3986,125,99,9973341810146
3984,5,100,009217524006
3982,875,100,011933872004
3981,25,100,006663126529
3979,625,100,010577191089
3978,100,022239250882
3976,375,100,018215526824
