14809,2222222222,47,8745040688016
14803,6666666667,47,8887766484754
14798,1111111111,47,8991484701361
14792,5555555556,47,9080611770474
14787,47,917967444519
14781,4444444445,47,9313310214109
14775,8888888889,47,9506267717937
14770,3333333334,47,9714996572185
14764,7777777778,47,9877131831626
14759,2222222222,47,9997633469616
14753,6666666667,48,0081513750579
14748,1111111111,48,0133807817645
14742,5555555556,48,0159573779169
14737,48,0163892795575
14731,4444444445,48,0151869166524
14725,8888888889,48,0128630418418
14720,3333333334,48,0099327392225
14714,7777777778,48,0069134331649
14709,2222222222,48,004324897162
14703,6666666667,48,0026892627128
14698,1111111111,48,0023845184486
14692,5555555556,48,0019502103699
14687,48,0008941153708
14681,4444444445,47,999239609703
14675,8888888889,47,9970101790555
14670,3333333334,47,9942294189735
14664,7777777778,47,9909210352786
14659,2222222222,47,9871088444904
14653,6666666667,47,9828167742503
14648,1111111111,47,978068863746
14642,5555555556,47,9728892641389
14637,47,9673022389919
14631,4444444445,47,9613321646994
14625,8888888889,47,9550035309189
14620,3333333334,47,947968643938
14614,7777777778,47,9396928509283
14609,2222222222,47,9303823475455
14603,6666666667,47,9202586810111
14598,1111111111,47,90954441608
14592,5555555556,47,8984631389225
14587,47,8872394610211
14581,4444444445,47,876099023082
14575,8888888889,47,8652684989631
14570,3333333334,47,8549755996142
14564,7777777778,47,8454490770351
14559,2222222222,47,8369187282465
14553,6666666667,47,8296153992776
14548,1111111111,47,8236914533659
14542,5555555556,47,8187416564248
14537,47,8146036072948
14531,4444444445,47,8111958016703
14525,8888888889,47,8084363567552
14520,3333333334,47,8062430098088
14514,7777777778,47,804533116686
14509,2222222222,47,8032236503721
14503,6666666667,47,8022311995115
14498,1111111111,47,8014719669316
14492,5555555556,47,8008617681602
14487,47,8003160299374
14481,4444444445,47,7997497887226
14475,8888888889,47,7990854725411
14470,3333333334,47,7984400469009
14464,7777777778,47,7979040475222
14459,2222222222,47,79750835858
14453,6666666667,47,7972840061722
14448,1111111111,47,7972621588649
14442,5555555556,47,7974741282398
14437,47,7979513694434
14431,4444444445,47,7987254817386
14425,8888888889,47,7998282090585
14420,3333333334,47,8012914405618
14414,7777777778,47,8031472111908
14409,2222222222,47,8054277022315
14403,6666666667,47,8081708693134
14398,1111111111,47,8116696094535
14392,5555555556,47,815973357229
14387,47,8209406381277
14381,4444444445,47,8264293172425
14375,8888888889,47,8322965967134
14370,3333333334,47,8383990131584
14364,7777777778,47,8445924350955
14359,2222222222,47,8507320603539
14353,6666666667,47,8566724134754
14348,1111111111,47,8622673431064
14342,5555555556,47,8673700193784
14337,47,8718329312798
14331,4444444445,47,875515097482
14325,8888888889,47,8785774046222
14320,3333333334,47,8811845789109
14314,7777777778,47,883392902151
14309,2222222222,47,8852589209392
14303,6666666667,47,8868394476981
14298,1111111111,47,8881915617124
14292,5555555556,47,8893726101687
14287,47,8904402092
14281,4444444445,47,8914522449336
14275,8888888889,47,8924668745439
14270,3333333334,47,8935425273084
14264,7777777778,47,8947379056683
14259,2222222222,47,8960832211391
14253,6666666667,47,8973012375641
14248,1111111111,47,8983455458812
14242,5555555556,47,8992641715143
14237,47,9001053658148
14231,4444444445,47,9009176069454
14225,8888888889,47,9017496007669
14220,3333333334,47,9026502817285
14214,7777777778,47,9036688137623
14209,2222222222,47,9048545911803
14203,6666666667,47,9062572395753
14198,1111111111,47,9079266167258
14192,5555555556,47,9099128135038
14187,47,9123541509546
14181,4444444445,47,9155129401174
14175,8888888889,47,9192607946841
14170,3333333334,47,923438030736
14164,7777777778,47,9278842092471
14159,2222222222,47,9324381331155
14153,6666666667,47,9369378441838
14148,1111111111,47,9412206202473
14142,5555555556,47,9451229720509
14137,47,9484806402738
14131,4444444445,47,9511285925025
14125,8888888889,47,9529010201922
14120,3333333334,47,9536310863886
14114,7777777778,47,9531516607809
14109,2222222222,47,9515502797103
14103,6666666667,47,9490210082786
14098,1111111111,47,9457588359116
14092,5555555556,47,9419596800126
14087,47,9378203896304
14081,4444444445,47,9335387491415
14075,8888888889,47,9293134819476
14070,3333333334,47,9253442541871
14064,7777777778,47,9218316784608
14059,2222222222,47,918977317574
14053,6666666667,47,9169836882914
14048,1111111111,47,9157442439305
14042,5555555556,47,9142116550988
14037,47,9124619744585
14031,4444444445,47,9107048095915
14025,8888888889,47,909150765988
14020,3333333334,47,9080114510032
14014,7777777778,47,9074994778312
14009,2222222222,47,9078284694931
14003,6666666667,47,9092130628423
13998,1111111111,47,9118689125846
13992,5555555556,47,9160126953151
13987,47,9218621135705
13981,4444444445,47,9297721922526
13975,8888888889,47,9422544772399
13970,3333333334,47,9592915082448
13964,7777777778,47,9797070743161
13959,2222222222,48,0023193189372
13953,6666666667,48,0259407175059
13948,1111111111,48,0493780547231
13942,5555555556,48,0714324018916
13937,48,0908990941261
13931,4444444445,48,1065677074696
13925,8888888889,48,1172220359207
13920,3333333334,48,1216400683672
13914,7777777778,48,1185916615516
13909,2222222222,48,1063186799813
13903,6666666667,48,0851890065195
13898,1111111111,48,056895766226
13892,5555555556,48,0231402632549
13887,47,985632013656
13881,4444444445,47,9460887783085
13875,8888888889,47,9062365959862
13870,3333333334,47,8678098165558
13864,7777777778,47,8325511343086
13859,2222222222,47,8022116214228
13853,6666666667,47,778550761566
13848,1111111111,47,7633364836268
13842,5555555556,47,7565085829103
13837,47,7558865765021
13831,4444444445,47,7605229183568
13825,8888888889,47,769469653358
13820,3333333334,47,7817742211925
13814,7777777778,47,7964794377825
13809,2222222222,47,8126234766427
13803,6666666667,47,8292398501614
13798,1111111111,47,8453573908084
13792,5555555556,47,8600002322647
13787,47,8721877904775
13781,4444444445,47,8809347446385
13775,8888888889,47,8871064534374
13770,3333333334,47,8925168166668
13764,7777777778,47,897231446111
13759,2222222222,47,9013140402484
13753,6666666667,47,9048286105374
13748,1111111111,47,9078394826874
13742,5555555556,47,9104112979351
13737,47,9126090143253
13731,4444444445,47,9144979079971
13725,8888888889,47,9161435744757
13720,3333333334,47,9176119299688
13714,7777777778,47,918965482867
13709,2222222222,47,9198098221132
13703,6666666667,47,91994217036
13698,1111111111,47,9195009160592
13692,5555555556,47,9186251259481
13687,47,9174545478091
13681,4444444445,47,9161296132411
13675,8888888889,47,9147914404419
13670,3333333334,47,9135818370023
13664,7777777778,47,9126433027106
13659,2222222222,47,9121190323702
13653,6666666667,47,9121529186266
13648,1111111111,47,9128752931001
13642,5555555556,47,9141834686912
13637,47,9159546122927
13631,4444444445,47,9181024508273
13625,8888888889,47,9205402861721
13620,3333333334,47,9231809934204
13614,7777777778,47,9259370191367
13609,2222222222,47,9287203796042
13603,6666666667,47,9314426590649
13598,1111111111,47,9340150079534
13592,5555555556,47,9363481411224
13587,47,9383523360616
13581,4444444445,47,9401634156542
13575,8888888889,47,9423249002545
13570,3333333334,47,9447250789193
13564,7777777778,47,9472071343139
13559,2222222222,47,949613476324
13553,6666666667,47,9517857388846
13548,1111111111,47,9535647767963
13542,5555555556,47,9547906625285
13537,47,9553026830088
13531,4444444445,47,9549393364007
13525,8888888889,47,9535383288663
13520,3333333334,47,9509328357842
13514,7777777778,47,9468658648008
13509,2222222222,47,9414272008487
13503,6666666667,47,934856798124
13498,1111111111,47,9273958047969
13492,5555555556,47,919286567942
13487,47,9107726384875
13481,4444444445,47,9020987761864
13475,8888888889,47,8935109546071
13470,3333333334,47,8852563661451
13464,7777777778,47,877583427055
13459,2222222222,47,870741782504
13453,6666666667,47,8648053775457
13448,1111111111,47,8593948350663
13442,5555555556,47,8543935194279
13437,47,8497033530265
13431,4444444445,47,84522576872
13425,8888888889,47,8408617077983
13420,3333333334,47,8365116179448
13414,7777777778,47,8320754511899
13409,2222222222,47,8274526618548
13403,6666666667,47,8225422044885
13398,1111111111,47,8172425317949
13392,5555555556,47,8114592422586
13387,47,805217952358
13381,4444444445,47,7986068600951
13375,8888888889,47,7917099562674
13370,3333333334,47,7846116529272
13364,7777777778,47,7773967851362
13359,2222222222,47,7701506127279
13353,6666666667,47,7629588220778
13348,1111111111,47,7559075278792
13342,5555555556,47,7490832749289
13337,47,7425730399183
13331,4444444445,47,7364687985287
13325,8888888889,47,7309510746131
13320,3333333334,47,7259669866865
13314,7777777778,47,7213648992266
13309,2222222222,47,7169924134848
13303,6666666667,47,7126963642926
13298,1111111111,47,708322816855
13292,5555555556,47,7037170635307
13287,47,6987236205988
13281,4444444445,47,6931862250112
13275,8888888889,47,6869478311329
13270,3333333334,47,679852999205
13264,7777777778,47,6721175688733
13259,2222222222,47,6639610811006
13253,6666666667,47,6553799694667
13248,1111111111,47,6463706522501
13242,5555555556,47,6369295323676
13237,47,6270529973132
13231,4444444445,47,6167374190976
13225,8888888889,47,6059791541862
13220,3333333334,47,5947745434381
13214,7777777778,47,5831199120446
13209,2222222222,47,5710099850595
13203,6666666667,47,5581957614581
13198,1111111111,47,5445903510831
13192,5555555556,47,5303252756663
13187,47,5155327271601
13181,4444444445,47,5003455705703
13175,8888888889,47,4848973468016
13170,3333333334,47,469322275514
13164,7777777778,47,4537552579922
13159,2222222222,47,4383318800269
13153,6666666667,47,4231884148076
13148,1111111111,47,4084476549615
13142,5555555556,47,3936455546579
13137,47,3785874960868
13131,4444444445,47,3633927872432
13125,8888888889,47,3481813439712
13120,3333333334,47,3330736925406
13114,7777777778,47,3181909722358
13109,2222222222,47,3036549379537
13103,6666666667,47,2895879628151
13098,1111111111,47,2761130407847
13092,5555555556,47,2633537893047
13087,47,251373244432
13081,4444444445,47,2396337859101
13075,8888888889,47,2280846824588
13070,3333333334,47,2168577088038
13064,7777777778,47,2060853111122
13059,2222222222,47,1959006098493
13053,6666666667,47,1864374026455
13048,1111111111,47,1778301671775
13042,5555555556,47,17021406406
13037,47,1637249397508
13031,4444444445,47,1584993294678
13025,8888888889,47,1546820960533
13020,3333333334,47,1523005923656
13014,7777777778,47,1512033348071
13009,2222222222,47,1512301842815
13003,6666666667,47,1522201719003
12998,1111111111,47,1540114954227
12992,5555555556,47,1564415156801
12987,47,1593467529855
12981,4444444445,47,1625628835271
12975,8888888889,47,1659247357467
12970,3333333334,47,1692675192322
12964,7777777778,47,1730618385632
12959,2222222222,47,1776764314278
12953,6666666667,47,1829468314218
12948,1111111111,47,188707719549
12942,5555555556,47,1947929205515
12937,47,2010353992257
12931,4444444445,47,2072672567208
12925,8888888889,47,2133197268227
12920,3333333334,47,2190231722213
12914,7777777778,47,2242070807615
12909,2222222222,47,2286744759437
12903,6666666667,47,232277620786
12898,1111111111,47,2352231388584
12892,5555555556,47,2377544268578
12887,47,240116145566
12881,4444444445,47,2425542253097
12875,8888888889,47,2453158714445
12870,3333333334,47,2486495698629
12864,7777777778,47,2528050925256
12859,2222222222,47,2580335030173
12853,6666666667,47,2645851138003
12848,1111111111,47,2724176957996
12842,5555555556,47,2812935349007
12837,47,2910640270872
12831,4444444445,47,3015797888978
12825,8888888889,47,3126906540381
12820,3333333334,47,3242456699788
12814,7777777778,47,3360930945376
12809,2222222222,47,3480803924474
12803,6666666667,47,3600542319097
12798,1111111111,47,3718604811319
12792,5555555556,47,3837456926134
12787,47,3964052813269
12781,4444444445,47,409634704465
12775,8888888889,47,4231946221051
12770,3333333334,47,4368444404639
12764,7777777778,47,4503423064325
12759,2222222222,47,463445102087
12753,6666666667,47,4759084391763
12748,1111111111,47,4874866535846
12742,5555555556,47,4979327997712
12737,47,5070470151144
12731,4444444445,47,5149930136675
12725,8888888889,47,5219588509421
12720,3333333334,47,5281130487219
12714,7777777778,47,5336250195323
12709,2222222222,47,5386650705463
12703,6666666667,47,5434044075067
12698,1111111111,47,5480151386655
12692,5555555556,47,5526702787408
12687,47,5575437528909
12681,4444444445,47,5627334490648
12675,8888888889,47,5676606639316
12670,3333333334,47,5722637716916
12664,7777777778,47,5766616251062
12659,2222222222,47,580973705378
12653,6666666667,47,5853201249152
12648,1111111111,47,5898216301071
12642,5555555556,47,5945996041118
12637,47,5997760696571
12631,4444444445,47,6054736918526
12625,8888888889,47,6118283959461
12620,3333333334,47,6190302996672
12614,7777777778,47,6269541588904
12609,2222222222,47,6354005844779
12603,6666666667,47,6441691271278
12598,1111111111,47,6530582726893
12592,5555555556,47,6618654374574
12587,47,6703869634468
12581,4444444445,47,678418113645
12575,8888888889,47,6857530672446
12570,3333333334,47,6921781797194
12564,7777777778,47,6975546641077
12559,2222222222,47,7020823772858
12553,6666666667,47,706013286166
12548,1111111111,47,7096007029281
12542,5555555556,47,7130992909891
12537,47,7167650710002
12531,4444444445,47,7208554268703
12525,8888888889,47,7256291118154
12520,3333333334,47,731346254436
12514,7777777778,47,7383075227711
12509,2222222222,47,7467865640789
12503,6666666667,47,7564660963772
12498,1111111111,47,7669533733197
12492,5555555556,47,7778535431994
12487,47,7887696395651
12481,4444444445,47,799302571796
12475,8888888889,47,8090511156339
12470,3333333334,47,8176119036735
12464,7777777778,47,8245794158104
12459,2222222222,47,8296034828811
12453,6666666667,47,8328236029518
12448,1111111111,47,8346203320968
12442,5555555556,47,8353772514594
12437,47,8354800094666
12431,4444444445,47,8353163310873
12425,8888888889,47,8352760271316
12420,3333333334,47,8357510035915
12414,7777777778,47,8371352710244
12409,2222222222,47,8398249539778
12403,6666666667,47,8437430975859
12398,1111111111,47,848417818541
12392,5555555556,47,8537104658066
12387,47,8594818660109
12381,4444444445,47,8655920916105
12375,8888888889,47,8719004574958
12370,3333333334,47,8782655175826
12364,7777777778,47,8845450613874
12359,2222222222,47,8905961105881
12353,6666666667,47,8963357679254
12348,1111111111,47,9023400579152
12342,5555555556,47,9086529317864
12337,47,9151032210308
12331,4444444445,47,9215188291039
12325,8888888889,47,9277267272363
12320,3333333334,47,933552950227
12314,7777777778,47,9388225922176
12309,2222222222,47,9433598024469
12303,6666666667,47,9469877809867
12298,1111111111,47,9496923948124
12292,5555555556,47,9517424764984
12287,47,9531780055852
12281,4444444445,47,9540307050076
12275,8888888889,47,9543324745939
12270,3333333334,47,9541153918741
12264,7777777778,47,9534117128915
12259,2222222222,47,9522538730183
12253,6666666667,47,9506744877751
12248,1111111111,47,9487021255218
12242,5555555556,47,9463028008986
12237,47,9434503255387
12231,4444444445,47,9401309917147
12225,8888888889,47,936331020283
12220,3333333334,47,9320365603641
12214,7777777778,47,9272336890209
12209,2222222222,47,9219084109369
12203,6666666667,47,9160466580914
12198,1111111111,47,9096342894346
12192,5555555556,47,9019899968146
12187,47,8926602265988
12181,4444444445,47,8821780496008
12175,8888888889,47,8710809908726
12170,3333333334,47,8599095298941
12164,7777777778,47,849207114084
12159,2222222222,47,8395201723735
12153,6666666667,47,8313981288429
12148,1111111111,47,8253934164191
12142,5555555556,47,8217571842954
12137,47,8196969003877
12131,4444444445,47,8190068582902
12125,8888888889,47,8195522772452
12120,3333333334,47,8211976244342
12114,7777777778,47,823806611511
12109,2222222222,47,8272421911197
12103,6666666667,47,8313665533966
12098,1111111111,47,836041122456
12092,5555555556,47,8412868705226
12087,47,8481626100897
12081,4444444445,47,8565301973207
12075,8888888889,47,8659479765251
12070,3333333333,47,875971840178
12064,7777777778,47,8861552176063
12059,2222222222,47,8960490636244
12053,6666666667,47,9052018471166
12048,1111111111,47,9131595395671
12042,5555555556,47,9194992440063
12037,47,9245376762927
12031,4444444445,47,9286301874406
12025,8888888889,47,9319693002659
12020,3333333333,47,9347486131292
12014,7777777778,47,9371628049229
12009,2222222222,47,939407640081
12003,6666666667,47,9416799736123
11998,1111111111,47,9441777561567
11992,5555555556,47,9471056913014
11987,47,9507135283038
11981,4444444445,47,9548382170969
11975,8888888889,47,9591841231466
11970,3333333333,47,9634539606691
11964,7777777778,47,9673487849535
11959,2222222222,47,9705679846498
11953,6666666667,47,9728092740198
11948,1111111111,47,9737686851532
11942,5555555556,47,9731416881136
11937,47,970802380485
11931,4444444445,47,967000846004
11925,8888888889,47,9620357533384
11920,3333333333,47,9562074537279
11914,7777777778,47,9498179888508
11909,2222222222,47,9431710987277
11903,6666666667,47,9365722296624
11898,1111111111,47,9303285422186
11892,5555555556,47,9246791482338
11887,47,9187724420394
11881,4444444445,47,9124458617839
11875,8888888889,47,9059324509575
11870,3333333333,47,8994665657896
11864,7777777778,47,8932838814039
11859,2222222222,47,8876213980016
11853,6666666667,47,8827174470741
11848,1111111111,47,8788116976453
11842,5555555556,47,876146332392
11837,47,8747950762826
11831,4444444445,47,8745198879618
11825,8888888889,47,8750536569185
11820,3333333333,47,8761277568656
11814,7777777778,47,877472038596
11809,2222222222,47,8788148228046
11803,6666666667,47,8798828928763
11798,1111111111,47,8804014876404
11792,5555555556,47,8800583993183
11787,47,8787679584173
11781,4444444445,47,8768889603853
11775,8888888889,47,8748024395142
11770,3333333333,47,8728915939953
11764,7777777778,47,8715417961512
11759,2222222222,47,8711406027138
11753,6666666667,47,8720777651524
11748,1111111111,47,8747452400499
11742,5555555556,47,8797335786547
11737,47,8869847498413
11731,4444444445,47,8958520421595
11725,8888888889,47,905684728095
11720,3333333333,47,9158283639026
11714,7777777778,47,9256247719529
11709,2222222222,47,9344120229965
11703,6666666667,47,9415244183429
11698,1111111111,47,9464011777348
11692,5555555556,47,9499440016305
11687,47,9525460558367
11681,4444444445,47,9542425205304
11675,8888888889,47,9550687845353
11670,3333333333,47,9550604463277
11664,7777777778,47,9542533150477
11659,2222222222,47,9526834115143
11653,6666666667,47,9503869692459
11648,1111111111,47,9469859578737
11642,5555555556,47,9418316095454
11637,47,9353665968978
11631,4444444445,47,9280732863612
11625,8888888889,47,9204368225017
11620,3333333333,47,9129451413268
11614,7777777778,47,9060889836541
11609,2222222222,47,9003619085449
11603,6666666667,47,8962264001049
11598,1111111111,47,8934025681559
11592,5555555556,47,8915181733907
11587,47,8903469645447
11581,4444444445,47,889661379557
11575,8888888889,47,8892325392641
11570,3333333333,47,8888302410636
11564,7777777778,47,8882229525468
11559,2222222222,47,8871778051007
11553,6666666667,47,8858109280567
11548,1111111111,47,88455230526
11542,5555555556,47,8833228479425
11537,47,8820347667492
11531,4444444445,47,8805997642975
11525,8888888889,47,8789290327264
11520,3333333333,47,8769332512348
11514,7777777778,47,8745225836073
11509,2222222222,47,8715936147819
11503,6666666667,47,8680667093766
11498,1111111111,47,8640589614784
11492,5555555556,47,8597096540698
11487,47,8551588829174
11481,4444444445,47,8505475605123
11475,8888888889,47,8460174200313
11470,3333333333,47,8417110193162
11464,7777777778,47,8377581585886
11459,2222222222,47,8339046321226
11453,6666666667,47,8300470706876
11448,1111111111,47,8262445173816
11442,5555555556,47,8225563594904
11437,47,8190423301608
11431,4444444445,47,8157625100807
11425,8888888889,47,8127773291687
11420,3333333333,47,8101475682712
11414,7777777778,47,8075715807307
11409,2222222222,47,8048543128349
11403,6666666667,47,8022238706135
11398,1111111111,47,7999096988502
11392,5555555556,47,7981425848918
11387,47,7971546651998
11381,4444444445,47,7971794319348
11375,8888888889,47,7984517395728
11370,3333333333,47,8012443201715
11364,7777777778,47,8055427083677
11359,2222222222,47,8110243337739
11353,6666666667,47,8173609762239
11348,1111111111,47,8242224762129
11342,5555555556,47,8312767253774
11337,47,8381896569283
11331,4444444445,47,8446252360369
11325,8888888889,47,8506955108538
11320,3333333333,47,8572154764883
11314,7777777778,47,8639806169357
11309,2222222222,47,8707342629046
11303,6666666667,47,8772182284628
11298,1111111111,47,8831728035728
11292,5555555556,47,8883367465905
11287,47,8924472767259
11281,4444444445,47,8953796909476
11275,8888888889,47,8974227876726
11270,3333333333,47,8986812075126
11264,7777777778,47,8992432490122
11259,2222222222,47,8991977406828
11253,6666666667,47,8986340436318
11248,1111111111,47,897642054204
11242,5555555556,47,8963122066372
11237,47,8947269191232
11231,4444444445,47,8928590377154
11225,8888888889,47,8906095613984
11220,3333333333,47,8878778703056
11214,7777777778,47,8845627495028
11209,2222222222,47,8805623860431
11203,6666666667,47,8757743660072
11198,1111111111,47,8700956715284
11192,5555555556,47,8630214621902
11187,47,8541445901196
11181,4444444445,47,8440491025925
11175,8888888889,47,8333382707648
11170,3333333333,47,8226189788509
11164,7777777778,47,8125017421284
11159,2222222222,47,8036007250343
11153,6666666667,47,7965337488789
11148,1111111111,47,7913940433465
11142,5555555556,47,7876461472581
11137,47,7849544400901
11131,4444444445,47,7829812777683
11125,8888888889,47,7813869825384
11120,3333333333,47,7798298327847
11114,7777777778,47,7779660527982
11109,2222222222,47,7754565097999
11103,6666666667,47,7722853913727
11098,1111111111,47,7687311718105
11092,5555555556,47,7650539319519
11087,47,7615153207531
11081,4444444445,47,7583785631588
11075,8888888889,47,7559084680136
11070,3333333333,47,754371436012
11064,7777777778,47,7540962369889
11059,2222222222,47,7554244609108
11053,6666666667,47,7579466545252
11048,1111111111,47,7611588965302
11042,5555555556,47,7645542109128
11037,47,7676225515478
11031,4444444445,47,7698507867171
11025,8888888889,47,7707226835524
11020,3333333333,47,7698744464395
11014,7777777778,47,7676097399763
11009,2222222222,47,7643767789352
11003,6666666667,47,760624974411
10998,1111111111,47,7568064719376
10992,5555555556,47,7533761653302
10987,47,7507917105965
10981,4444444445,47,749505074231
10975,8888888889,47,7495629621588
10970,3333333333,47,7505950788719
10964,7777777778,47,7522370659757
10959,2222222222,47,7541223384854
10953,6666666667,47,7558820735123
10948,1111111111,47,7571451988918
10942,5555555556,47,7575383817546
10937,47,7568572366058
10931,4444444445,47,7554789284303
10925,8888888889,47,7535622475637
10920,3333333333,47,7512407090785
10914,7777777778,47,7486486489822
10909,2222222222,47,7459212284084
10903,6666666667,47,7431944378294
10898,1111111111,47,7406069151504
10892,5555555556,47,7382776392069
10887,47,7360872931317
10881,4444444445,47,7338539049331
10875,8888888889,47,7313943852907
10870,3333333333,47,7285245218392
10864,7777777778,47,7250589734243
10859,2222222222,47,7208112643279
10853,6666666667,47,7155999750483
10848,1111111111,47,7094627241522
10842,5555555556,47,7026139980707
10837,47,6952725993348
10831,4444444445,47,6876586845999
10825,8888888889,47,6799937716102
10820,3333333333,47,6725007461984
10814,7777777778,47,6652743270802
10809,2222222222,47,6573979216736
10803,6666666667,47,6490175682873
10798,1111111111,47,6405960543187
10792,5555555556,47,6325990321037
10787,47,6254950336873
10781,4444444445,47,6197554856714
10775,8888888889,47,6158540242008
10770,3333333333,47,6139670098209
10764,7777777778,47,6137368145736
10759,2222222222,47,6147831814804
10753,6666666667,47,616723479032
10748,1111111111,47,6191726888816
10742,5555555556,47,621743393473
10737,47,6240457636057
10731,4444444445,47,6260658140351
10725,8888888889,47,6283503384389
10720,3333333333,47,6308734708401
10714,7777777778,47,6335908339387
10709,2222222222,47,6364577717301
10703,6666666667,47,639429348054
10698,1111111111,47,6424603451353
10692,5555555556,47,6457050465967
10687,47,6497639656082
10681,4444444445,47,654286780922
10675,8888888889,47,6588218380717
10670,3333333333,47,6629146547358
10664,7777777778,47,6661079059904
10659,2222222222,47,667941409486
10653,6666666667,47,6680123244991
10648,1111111111,47,666557576519
10642,5555555556,47,6638783831254
10637,47,6602196053948
10631,4444444445,47,6558276526964
10625,8888888889,47,650950490812
10620,3333333333,47,6458376500991
10614,7777777778,47,6406805330307
10609,2222222222,47,6349614982578
10603,6666666667,47,628641149384
10598,1111111111,47,6219008479994
10592,5555555556,47,6149231036713
10587,47,6078915799818
10581,4444444445,47,6009911005974
10575,8888888889,47,5943894830641
10570,3333333333,47,5879116421836
10564,7777777778,47,5814560628515
10559,2222222222,47,5750154682264
10553,6666666667,47,568582535231
10548,1111111111,47,5621498943073
10542,5555555556,47,5557101291719
10537,47,5492145483311
10531,4444444445,47,542083752565
10525,8888888889,47,5344799266388
10520,3333333333,47,5268573095199
10514,7777777778,47,519673026432
10509,2222222222,47,5133871041303
10503,6666666667,47,5084624862553
10498,1111111111,47,5053644251689
10492,5555555556,47,5042635932248
10487,47,5047268877337
10481,4444444445,47,506250136705
10475,8888888889,47,5083259421379
10470,3333333333,47,5104436628677
10464,7777777778,47,5120893973201
10459,2222222222,47,5128572197737
10453,6666666667,47,5132769197508
10448,1111111111,47,5135522425761
10442,5555555556,47,5137401720175
10437,47,5138980574971
10431,4444444445,47,5140836160427
10425,8888888889,47,5143549342488
10420,3333333333,47,51480713136
10414,7777777778,47,5155563542251
10409,2222222222,47,5164567856227
10403,6666666667,47,5173382581879
10398,1111111111,47,5180295114065
10392,5555555556,47,5183581857648
10387,47,5181508168694
10381,4444444445,47,5171363267915
10375,8888888889,47,5152310223849
10370,3333333333,47,5127957718712
10364,7777777778,47,510203889384
10359,2222222222,47,5078310982876
10353,6666666667,47,5060555441213
10348,1111111111,47,5052581068967
10342,5555555556,47,5058042137115
10337,47,5074465028528
10331,4444444445,47,5096811604754
10325,8888888889,47,5120011068012
10320,3333333333,47,5138959785086
10314,7777777778,47,5148521110258
10309,2222222222,47,5143697882521
10303,6666666667,47,5124254461191
10298,1111111111,47,5094455361603
10292,5555555556,47,5058658261437
10287,47,5021249203017
10281,4444444445,47,4986642746866
10275,8888888889,47,4959282126078
10270,3333333333,47,4943070344303
10264,7777777778,47,4936620255879
10259,2222222222,47,493566102072
10253,6666666667,47,4935867469274
10248,1111111111,47,4932886222219
10242,5555555556,47,4922335537261
10237,47,4899832755742
10231,4444444445,47,48660535992
10225,8888888889,47,4824367583379
10220,3333333333,47,4776129631533
10214,7777777778,47,4722703598733
10209,2222222222,47,4665462320656
10203,6666666667,47,460578766263
10198,1111111111,47,4542197121134
10192,5555555556,47,4463646881634
10187,47,4376133210969
10181,4444444445,47,4288184647289
10175,8888888889,47,4208385729337
10170,3333333333,47,4145377302695
10164,7777777778,47,4107854813082
10159,2222222222,47,4097465688827
10153,6666666667,47,4107501151771
10148,1111111111,47,4133571773257
10142,5555555556,47,417125903649
10137,47,4216115176636
10131,4444444445,47,4263663020025
10125,8888888889,47,431279799745
10120,3333333333,47,4374941802045
10114,7777777778,47,4446480740603
10109,2222222222,47,4521543539308
10103,6666666667,47,4594220060751
10098,1111111111,47,4658561089818
10092,5555555556,47,4708722322979
10087,47,4749361878598
10081,4444444445,47,4784452438891
10075,8888888889,47,4812709035332
10070,3333333333,47,4832838249069
10064,7777777778,47,484353816437
10059,2222222222,47,48434983218
10053,6666666667,47,4826996970245
10048,1111111111,47,4788055046388
10042,5555555556,47,4735899554295
10037,47,4680361515782
10031,4444444445,47,4631337469381
10025,8888888889,47,4598789833851
10020,3333333333,47,4592882709512
10014,7777777778,47,4617206160048
10009,2222222222,47,466103796017
10003,6666666667,47,4712141323171
9998,11111111112,47,475819760615
9992,55555555557,47,4786805854253
9987,00000000001,47,4785576856752
9981,44444444446,47,475218692242
9975,8888888889,47,469592185976
9970,33333333335,47,4625403841962
9964,77777777779,47,4549313014688
9959,22222222224,47,4476387820113
9953,66666666668,47,4415425322781
9948,11111111112,47,436692552636
9942,55555555557,47,4322206904846
9937,00000000001,47,4280947375903
9931,44444444446,47,4242906252552
9925,8888888889,47,4207841191126
9920,33333333335,47,4175508181918
9914,77777777779,47,4143363375938
9909,22222222224,47,41073073844
9903,66666666668,47,4072273991422
9898,11111111112,47,4043725143668
9892,55555555557,47,402715960517
9887,00000000001,47,4028113164304
9881,44444444446,47,4053090631279
9875,8888888889,47,4106182998331
9870,33333333335,47,417865855826
9864,77777777779,47,42605504029
9859,22222222224,47,4341823969823
9853,66666666668,47,4412376660261
9848,11111111112,47,4462175686906
9842,55555555557,47,4489314724586
9837,00000000001,47,450379987186
9831,44444444446,47,4516603775644
9825,8888888889,47,4538773717972
9820,33333333335,47,4581432038729
9814,77777777779,47,4656499376252
9809,22222222224,47,4774237030303
9803,66666666668,47,4920578302271
9798,11111111112,47,5077045985056
9792,55555555557,47,5225036678243
9787,00000000001,47,5345820070732
9781,44444444446,47,5421738135778
9775,8888888889,47,5458054989698
9770,33333333335,47,546687418142
9764,77777777779,47,5457517120994
9759,22222222224,47,5439369251768
9753,66666666668,47,5421880415929
