14809,2222222222,46,0869370777963
14803,6666666667,46,0966544654111
14798,1111111111,46,1025557211531
14792,5555555556,46,1071615449727
14787,46,1130040249884
14781,4444444445,46,1226266803295
14775,8888888889,46,1385845041404
14770,3333333334,46,1564329460331
14764,7777777778,46,1697737653209
14759,2222222222,46,1790948792363
14753,6666666667,46,1848894676142
14748,1111111111,46,1876529610352
14742,5555555556,46,1878830493366
14737,46,1860796901552
14731,4444444445,46,1827451175023
14725,8888888889,46,1783838503714
14720,3333333334,46,1735027013778
14714,7777777778,46,1686107854322
14709,2222222222,46,1642195284453
14703,6666666667,46,1608426760665
14698,1111111111,46,1588666489601
14692,5555555556,46,157019441945
14687,46,1548192903129
14681,4444444445,46,1522327805808
14675,8888888889,46,1492263492436
14670,3333333334,46,1457662822076
14664,7777777778,46,1418187142224
14659,2222222222,46,1373496283106
14653,6666666667,46,1323248551954
14648,1111111111,46,1267100727257
14642,5555555556,46,1204708052994
14637,46,1135724232847
14631,4444444445,46,1059801424383
14625,8888888889,46,0976590233222
14620,3333333334,46,0880449074226
14614,7777777778,46,0763916041218
14609,2222222222,46,0630700710594
14603,6666666667,46,0484740753994
14598,1111111111,46,0329991919325
14592,5555555556,46,0170428099714
14587,46,0010041402731
14581,4444444445,45,9852842219858
14575,8888888889,45,9702859296252
14570,3333333334,45,9564139800742
14564,7777777778,45,9440749396126
14559,2222222222,45,9336772309701
14553,6666666667,45,9256311404095
14548,1111111111,45,9202079431583
14542,5555555556,45,9166904992361
14537,45,91479058175
14531,4444444445,45,914363158652
14525,8888888889,45,9152625234883
14520,3333333334,45,9173422928068
14514,7777777778,45,9204554035554
14509,2222222222,45,9244541104695
14503,6666666667,45,9291899834504
14498,1111111111,45,9345139049323
14492,5555555556,45,9402760672408
14487,45,9463259699399
14481,4444444445,45,9525124171696
14475,8888888889,45,9587278668585
14470,3333333334,45,9657972631286
14464,7777777778,45,9739540010671
14459,2222222222,45,9830259278963
14453,6666666667,45,9928400907133
14448,1111111111,46,0032227334046
14442,5555555556,46,0139992935488
14437,46,0249943993084
14431,4444444445,46,0360318663076
14425,8888888889,46,0469346945004
14420,3333333334,46,0575250650245
14414,7777777778,46,067624337045
14409,2222222222,46,0770530445841
14403,6666666667,46,0856408836103
14398,1111111111,46,0937747038833
14392,5555555556,46,1017224420888
14387,46,1094708613326
14381,4444444445,46,1170066643476
14375,8888888889,46,124316493261
14370,3333333334,46,1313869293616
14364,7777777778,46,1382044928657
14359,2222222222,46,1447556426829
14353,6666666667,46,1510267761794
14348,1111111111,46,1570042289424
14342,5555555556,46,1626742745419
14337,46,1680231242927
14331,4444444445,46,1730349115842
14325,8888888889,46,177635173214
14320,3333333334,46,1818204364615
14314,7777777778,46,1856298031755
14309,2222222222,46,1891025597102
14303,6666666667,46,1922781776452
14298,1111111111,46,1951963145086
14292,5555555556,46,1978968145015
14287,46,200419709227
14281,4444444445,46,2028052184212
14275,8888888889,46,205093750687
14270,3333333334,46,207325904231
14264,7777777778,46,209542467603
14259,2222222222,46,2117616051072
14253,6666666667,46,2137610971285
14248,1111111111,46,2155089450279
14242,5555555556,46,2170488694821
14237,46,2184247973584
14231,4444444445,46,219680862522
14225,8888888889,46,220861406646
14220,3333333334,46,2220109800246
14214,7777777778,46,22317434239
14209,2222222222,46,2243964637318
14203,6666666667,46,2257225251199
14198,1111111111,46,2271979195312
14192,5555555556,46,2288682526781
14187,46,2308461704466
14181,4444444445,46,2333311482056
14175,8888888889,46,2362173551435
14170,3333333334,46,2393748138087
14164,7777777778,46,2426729325504
14159,2222222222,46,2459805031044
14153,6666666667,46,2491656981705
14148,1111111111,46,2520960689794
14142,5555555556,46,2546385428504
14137,46,2566594207397
14131,4444444445,46,2580243747785
14125,8888888889,46,2585984458021
14120,3333333334,46,2582453488487
14114,7777777778,46,2567065100454
14109,2222222222,46,2539973065251
14103,6666666667,46,250332455298
14098,1111111111,46,2459276956638
14092,5555555556,46,2409997932523
14087,46,2357665440794
14081,4444444445,46,2304467786191
14075,8888888889,46,2252603658924
14070,3333333334,46,2204282175712
14064,7777777778,46,2161722920993
14059,2222222222,46,2127155988293
14053,6666666667,46,2102822021761
14048,1111111111,46,2088634421092
14042,5555555556,46,2076774802334
14037,46,2067082045827
14031,4444444445,46,2060359659917
14025,8888888889,46,205741496137
14020,3333333334,46,2059059090454
14014,7777777778,46,2066107026076
14009,2222222222,46,2079377600986
14003,6666666667,46,2099693517034
13998,1111111111,46,2127881360493
13992,5555555556,46,2164771617443
13987,46,221119868921
13981,4444444445,46,2268944287184
13975,8888888889,46,2355081530926
13970,3333333334,46,2470062000428
13964,7777777778,46,2606442937966
13959,2222222222,46,2756745862027
13953,6666666667,46,2913456424811
13948,1111111111,46,3069024269146
13942,5555555556,46,3215862884844
13937,46,3346349464491
13931,4444444445,46,3452824758642
13925,8888888889,46,3527592930456
13920,3333333334,46,3562921409743
13914,7777777778,46,3551022466122
13909,2222222222,46,3479208457177
13903,6666666667,46,334904852744
13898,1111111111,46,3172026776028
13892,5555555556,46,2959682769148
13887,46,2723611762522
13881,4444444445,46,2475464924729
13875,8888888889,46,2226949561414
13870,3333333334,46,1989829340415
13864,7777777778,46,1775924517791
13859,2222222222,46,1597112164741
13853,6666666667,46,1465326395453
13848,1111111111,46,1392558595861
13842,5555555556,46,1380311207677
13837,46,1415408255164
13831,4444444445,46,1490293489166
13825,8888888889,46,1597396295212
13820,3333333334,46,1729109293442
13814,7777777778,46,1877788190386
13809,2222222222,46,2035751630152
13803,6666666667,46,2195281045001
13798,1111111111,46,2348620505333
13792,5555555556,46,2487976569062
13787,46,2605518130383
13781,4444444445,46,269337626793
13775,8888888889,46,275707460488
13770,3333333334,46,2810022541152
13764,7777777778,46,2853543138996
13759,2222222222,46,2888950078563
13753,6666666667,46,2917563465713
13748,1111111111,46,2940709858076
13742,5555555556,46,2959722291199
13737,46,2975940304817
13731,4444444445,46,2990709969216
13725,8888888889,46,3005383911714
13720,3333333334,46,3021321343238
13714,7777777778,46,3039858619686
13709,2222222222,46,3058387826169
13703,6666666667,46,3074693326014
13698,1111111111,46,3089020665504
13692,5555555556,46,3101616600142
13687,46,3112729099583
13681,4444444445,46,3122607352577
13675,8888888889,46,3131501771938
13670,3333333334,46,3139663999537
13664,7777777778,46,3147346911306
13659,2222222222,46,3154804622269
13653,6666666667,46,3162292491592
13648,1111111111,46,3170130236097
13642,5555555556,46,3179122345542
13637,46,3189006847842
13631,4444444445,46,3199222103276
13625,8888888889,46,320920371777
13620,3333333334,46,3218384531647
13614,7777777778,46,3226194608342
13609,2222222222,46,3232061223055
13603,6666666667,46,3235408851373
13598,1111111111,46,3235659157834
13592,5555555556,46,3232230984452
13587,46,322454033919
13581,4444444445,46,3212522653334
13575,8888888889,46,3197431960599
13570,3333333334,46,3179407530621
13564,7777777778,46,3158498599614
13559,2222222222,46,3134754663684
13553,6666666667,46,3108225479916
13548,1111111111,46,3078961067474
13542,5555555556,46,3047011708695
13537,46,3012427950192
13531,4444444445,46,297526060397
13525,8888888889,46,2935560748526
13520,3333333334,46,2893328916459
13514,7777777778,46,2846325733375
13509,2222222222,46,2794029115053
13503,6666666667,46,2737414101145
13498,1111111111,46,2677460581187
13492,5555555556,46,2615153314618
13487,46,2551481950888
13481,4444444445,46,2487441049639
13475,8888888889,46,2424030100984
13470,3333333334,46,2362253545854
13464,7777777778,46,230312079644
13459,2222222222,46,2247646256717
13453,6666666667,46,2195435345543
13448,1111111111,46,2143517544181
13442,5555555556,46,2092045116126
13437,46,2041348773121
13431,4444444445,46,1991760866234
13425,8888888889,46,194361539264
13420,3333333334,46,1897248002439
13414,7777777778,46,1852996005484
13409,2222222222,46,1811198378255
13403,6666666667,46,1772195770752
13398,1111111111,46,1736330513419
13392,5555555556,46,1704091161214
13387,46,1676684021294
13381,4444444445,46,1653646256429
13375,8888888889,46,1634157027843
13370,3333333334,46,1617391375007
13364,7777777778,46,160252019846
13359,2222222222,46,1588710242558
13353,6666666667,46,1575124078155
13348,1111111111,46,1560920085207
13342,5555555556,46,1545252435306
13337,46,1527271074141
13331,4444444445,46,1506268050346
13325,8888888889,46,1486135365674
13320,3333333334,46,1468119969861
13314,7777777778,46,1451109375788
13309,2222222222,46,1433985508172
13303,6666666667,46,1415624680208
13298,1111111111,46,1394897570101
13292,5555555556,46,1370669197512
13287,46,1341798899895
13281,4444444445,46,130714030874
13275,8888888889,46,126554132572
13270,3333333334,46,1215873747538
13264,7777777778,46,1161297551093
13259,2222222222,46,1103952279383
13253,6666666667,46,1042986377165
13248,1111111111,46,097754401968
13242,5555555556,46,0906765094748
13237,46,0829785184804
13231,4444444445,46,0745735548851
13225,8888888889,46,0653743104339
13220,3333333334,46,0552930408968
13214,7777777778,46,0442415642414
13209,2222222222,46,0321295883373
13203,6666666667,46,0186423727489
13198,1111111111,46,0037481558152
13192,5555555556,45,9876695344059
13187,45,9706302401693
13181,4444444445,45,95285514433
13175,8888888889,45,934570262506
13170,3333333334,45,9160027595469
13164,7777777778,45,897380954392
13159,2222222222,45,8789343249498
13153,6666666667,45,8608935129969
13148,1111111111,45,8434630531816
13142,5555555556,45,8257325482715
13137,45,807352303326
13131,4444444445,45,7885842949414
13125,8888888889,45,7696918350217
13120,3333333334,45,7509395764406
13114,7777777778,45,7325935187291
13109,2222222222,45,714921013784
13103,6666666667,45,6981907716044
13098,1111111111,45,6826728660493
13092,5555555556,45,6686387406226
13087,45,6563047586701
13081,4444444445,45,6452329632508
13075,8888888889,45,6352328370687
13070,3333333334,45,6262597665792
13064,7777777778,45,6182689034887
13059,2222222222,45,6112151637447
13053,6666666667,45,6050532265234
13048,1111111111,45,5997375332113
13042,5555555556,45,5952222863836
13037,45,5914614487777
13031,4444444445,45,5884087422621
13025,8888888889,45,5861738966193
13020,3333333334,45,5851820114289
13014,7777777778,45,5853185139478
13009,2222222222,45,5864236996747
13003,6666666667,45,5883370375725
12998,1111111111,45,5908971665232
12992,5555555556,45,5939418917683
12987,45,5973081813332
12981,4444444445,45,6008321624368
12975,8888888889,45,6043491178855
12970,3333333334,45,6076942647023
12964,7777777778,45,6111278116577
12959,2222222222,45,6149257098937
12953,6666666667,45,6190441028717
12948,1111111111,45,6234389057399
12942,5555555556,45,6280658043502
12937,45,6328802542693
12931,4444444445,45,6378374797872
12925,8888888889,45,6428924729198
12920,3333333334,45,6479999924084
12914,7777777778,45,6531145627143
12909,2222222222,45,6581541055438
12903,6666666667,45,66294610743
12898,1111111111,45,667584133922
12892,5555555556,45,672197634928
12887,45,6769167313511
12881,4444444445,45,6818722179865
12875,8888888889,45,6871955664302
12870,3333333334,45,6930189280009
12864,7777777778,45,6994751366744
12859,2222222222,45,7066977120304
12853,6666666667,45,7148208761675
12848,1111111111,45,7239260764514
12842,5555555556,45,7339161924219
12837,45,7446567607134
12831,4444444445,45,7560126130876
12825,8888888889,45,7678478733696
12820,3333333334,45,7800259543726
12814,7777777778,45,7924095548072
12809,2222222222,45,8048606561786
12803,6666666667,45,8172405196701
12798,1111111111,45,8294096830128
12792,5555555556,45,8415558085545
12787,45,8542484268611
12781,4444444445,45,8673358038554
12775,8888888889,45,8806381128499
12770,3333333334,45,8939745853098
12764,7777777778,45,9071635067483
12759,2222222222,45,9200222126039
12753,6666666667,45,9323670840998
12748,1111111111,45,9440135440847
12742,5555555556,45,9547760528568
12737,45,9645378388219
12731,4444444445,45,9735652863485
12725,8888888889,45,98195531369
12720,3333333334,45,9897630631595
12714,7777777778,45,9970439707215
12709,2222222222,46,0038537672832
12703,6666666667,46,0102484799905
12698,1111111111,46,0162844335299
12692,5555555556,46,0220182514363
12687,46,0275068574062
12681,4444444445,46,0327594616596
12675,8888888889,46,0373971952379
12670,3333333334,46,0414291669026
12664,7777777778,46,0449838890832
12659,2222222222,46,0481905554966
12653,6666666667,46,0511790441456
12648,1111111111,46,0540799203305
12642,5555555556,46,0570244396746
12637,46,0601445511625
12631,4444444445,46,0635729001917
12625,8888888889,46,0674176501332
12620,3333333334,46,0714486413848
12614,7777777778,46,0755741186684
12609,2222222222,46,0797909122784
12603,6666666667,46,0840958350829
12598,1111111111,46,0884856824455
12592,5555555556,46,0929572321479
12587,46,0975072443106
12581,4444444445,46,1021324613144
12575,8888888889,46,1068296077212
12570,3333333334,46,1115608295544
12564,7777777778,46,1159979001542
12559,2222222222,46,1201910640908
12553,6666666667,46,1243060685327
12548,1111111111,46,1285095433653
12542,5555555556,46,1329690051049
12537,46,1378528608301
12531,4444444445,46,1433304121309
12525,8888888889,46,1495718590752
12520,3333333334,46,1567483041927
12514,7777777778,46,1650931686314
12509,2222222222,46,1749796396649
12503,6666666667,46,1861482903577
12498,1111111111,46,1982448400079
12492,5555555556,46,2109131073378
12487,46,2237950020206
12481,4444444445,46,2365305161706
12475,8888888889,46,2487577157931
12470,3333333334,46,2601127321982
12464,7777777778,46,2702297533757
12459,2222222222,46,2789576295565
12453,6666666667,46,2868117206783
12448,1111111111,46,2939443210333
12442,5555555556,46,300471598655
12437,46,3065103497585
12431,4444444445,46,3121780015564
12425,8888888889,46,3175926150879
12420,3333333334,46,3228728880602
12414,7777777778,46,3281381577034
12409,2222222222,46,333508403637
12403,6666666667,46,3389632750146
12398,1111111111,46,3443605626706
12392,5555555556,46,3496543765825
12387,46,3547986475316
12381,4444444445,46,3597470588946
12375,8888888889,46,364453045534
12370,3333333334,46,3688697926827
12364,7777777778,46,3729502348245
12359,2222222222,46,3766470545687
12353,6666666667,46,3799063414324
12348,1111111111,46,3826439986796
12342,5555555556,46,3849114941704
12337,46,3867920913456
12331,4444444445,46,3883695074334
12325,8888888889,46,3897279155006
12320,3333333334,46,3909519465138
12314,7777777778,46,3921266914088
12309,2222222222,46,3933377031705
12303,6666666667,46,3946709989211
12298,1111111111,46,3962952770638
12292,5555555556,46,3983153226798
12287,46,4005481038745
12281,4444444445,46,4028028675807
12275,8888888889,46,4048878227747
12270,3333333334,46,4066101357727
12264,7777777778,46,4077759255055
12259,2222222222,46,4081902587715
12253,6666666667,46,4076571454686
12248,1111111111,46,4060135673696
12242,5555555556,46,403551338652
12237,46,400396491336
12231,4444444445,46,396562227466
12225,8888888889,46,3920618262539
12220,3333333334,46,3869086444382
12214,7777777778,46,3811161166442
12209,2222222222,46,3746977557464
12203,6666666667,46,3676671532316
12198,1111111111,46,3600379795649
12192,5555555556,46,3509433509127
12187,46,3397713215468
12181,4444444445,46,3271862998964
12175,8888888889,46,3138583358675
12170,3333333334,46,3004611620215
12164,7777777778,46,2876722104168
12159,2222222222,46,2761726295279
12153,6666666667,46,2666473012424
12148,1111111111,46,2597848579349
12142,5555555556,46,2559268999387
12137,46,2541615223984
12131,4444444445,46,2541949594058
12125,8888888889,46,2558126640631
12120,3333333334,46,2587988952222
12114,7777777778,46,2629367119849
12109,2222222222,46,2680079681773
12103,6666666667,46,2737933067999
12098,1111111111,46,2800721544507
12092,5555555556,46,2867904803753
12087,46,2950341420236
12081,4444444445,46,3047330240096
12075,8888888889,46,3155085167028
12070,3333333333,46,3269799072954
12064,7777777778,46,3387643700967
12059,2222222222,46,3504769567817
12053,6666666667,46,361730586596
12048,1111111111,46,3721360365136
12042,5555555556,46,3813574298565
12037,46,390077774643
12031,4444444445,46,3985682154148
12025,8888888889,46,4067653376855
12020,3333333333,46,4146053768892
12014,7777777778,46,4220242167631
12009,2222222222,46,4289573877237
12003,6666666667,46,4353400652349
11998,1111111111,46,4411070681689
11992,5555555556,46,4462064355027
11987,46,4509626798918
11981,4444444445,46,4554325406876
11975,8888888889,46,4594725799389
11970,3333333333,46,4629385627045
11964,7777777778,46,4656854533539
11959,2222222222,46,4675674118519
11953,6666666667,46,4684377900248
11948,1111111111,46,4681491278097
11942,5555555556,46,4665409198738
11937,46,4632279966548
11931,4444444445,46,4583281081605
11925,8888888889,46,4521729319972
11920,3333333333,46,4450960140113
11914,7777777778,46,4374327770235
11909,2222222222,46,4295205296044
11903,6666666667,46,4216984748908
11898,1111111111,46,4143077194427
11892,5555555556,46,4076317397767
11887,46,4009777993776
11881,4444444445,46,3941365225626
11875,8888888889,46,3872220802922
11870,3333333333,46,3803492865008
11864,7777777778,46,3736336011105
11859,2222222222,46,3671911330597
11853,6666666667,46,3611386433459
11848,1111111111,46,3555935480821
11842,5555555556,46,3505891903272
11837,46,3456310467348
11831,4444444445,46,3407617752341
11825,8888888889,46,3361570398649
11820,3333333333,46,3319934951589
11814,7777777778,46,3284487907973
11809,2222222222,46,3257015762918
11803,6666666667,46,3239315056867
11798,1111111111,46,3233192422839
11792,5555555556,46,3240944751112
11787,46,3263747500872
11781,4444444445,46,3298954577341
11775,8888888889,46,3343707955915
11770,3333333333,46,3395133317148
11764,7777777778,46,3450339969606
11759,2222222222,46,3506420772366
11753,6666666667,46,3560452057142
11748,1111111111,46,3609493550045
11742,5555555556,46,3655992980167
11737,46,3704455918454
11731,4444444445,46,3754109886667
11725,8888888889,46,3804173505903
11720,3333333333,46,385386094106
11714,7777777778,46,390238187968
11709,2222222222,46,3948941510688
11703,6666666667,46,3992740503037
11698,1111111111,46,4033371629214
11692,5555555556,46,4074753826159
11687,46,4116811260094
11681,4444444445,46,4157905194353
11675,8888888889,46,4196387525609
11670,3333333333,46,4230600739247
11664,7777777778,46,425887786454
11659,2222222222,46,4279542429597
11653,6666666667,46,4290908416109
11648,1111111111,46,4291439254317
11642,5555555556,46,4281620210723
11637,46,4263218508888
11631,4444444445,46,4238027163697
11625,8888888889,46,4207849547248
11620,3333333333,46,4174499438506
11614,7777777778,46,4139801073192
11609,2222222222,46,4105589193915
11603,6666666667,46,4073357185163
11598,1111111111,46,4038754553536
11592,5555555556,46,4000820710774
11587,46,3960704879753
11581,4444444445,46,3919562929348
11575,8888888889,46,3878557406393
11570,3333333333,46,3838857567786
11564,7777777778,46,3801639412754
11559,2222222222,46,3768085715273
11553,6666666667,46,3739131794305
11548,1111111111,46,3714182204624
11542,5555555556,46,3692063984621
11537,46,3671596373673
11531,4444444445,46,3651591757809
11525,8888888889,46,3630855636619
11520,3333333333,46,3608186590008
11514,7777777778,46,3582376244788
11509,2222222222,46,3552524887616
11503,6666666667,46,3519864983638
11498,1111111111,46,348504834263
11492,5555555556,46,3448500887381
11487,46,3410651031869
11481,4444444445,46,3371929693348
11475,8888888889,46,3332770304502
11470,3333333333,46,3293608825644
11464,7777777778,46,3254719021835
11459,2222222222,46,3212372374299
11453,6666666667,46,3166402463839
11448,1111111111,46,3118889642256
11442,5555555556,46,3071926418437
11437,46,3027617517489
11431,4444444445,46,2988079940153
11425,8888888889,46,2955443022521
11420,3333333333,46,2931848496024
11414,7777777778,46,2916344739228
11409,2222222222,46,2906450777991
11403,6666666667,46,2902066369294
11398,1111111111,46,2903090654568
11392,5555555556,46,2909422137536
11387,46,2920958681027
11381,4444444445,46,2937597503766
11375,8888888889,46,2959235177157
11370,3333333333,46,2987045618167
11364,7777777778,46,3022534422083
11359,2222222222,46,3064424102904
11353,6666666667,46,3111377748085
11348,1111111111,46,3162050532136
11342,5555555556,46,3215089677746
11337,46,3269134416733
11331,4444444445,46,3322815950791
11325,8888888889,46,3377895636372
11320,3333333333,46,3439948832382
11314,7777777778,46,3506406898285
11309,2222222222,46,3574307788651
11303,6666666667,46,3640671941788
11298,1111111111,46,3702502193508
11292,5555555556,46,3756783690467
11287,46,3800483803074
11281,4444444445,46,3832961277615
11275,8888888889,46,3859104429395
11270,3333333333,46,387899684124
11264,7777777778,46,389238619507
11259,2222222222,46,3899018732965
11253,6666666667,46,3898639250138
11248,1111111111,46,3890991087885
11242,5555555556,46,3875816126493
11237,46,3851896007778
11231,4444444445,46,3817630343251
11225,8888888889,46,3774575793126
11220,3333333333,46,3724423469319
11214,7777777778,46,3668874619185
11209,2222222222,46,3609640675908
11203,6666666667,46,3548443309138
11198,1111111111,46,348701447588
11192,5555555556,46,3423809994464
11187,46,3354811172296
11181,4444444445,46,3281641491658
11175,8888888889,46,3206040575714
11170,3333333333,46,3129758472152
11164,7777777778,46,3054555705138
11159,2222222222,46,2982203327537
11153,6666666667,46,2914482830209
11148,1111111111,46,2848206102558
11142,5555555556,46,2780454634522
11137,46,2713272246693
11131,4444444445,46,2648715019327
11125,8888888889,46,2588851353619
11120,3333333333,46,2535762033271
11114,7777777778,46,2491540286382
11109,2222222222,46,2458300025599
11103,6666666667,46,2437274177148
11098,1111111111,46,2426696548654
11092,5555555556,46,2424244948655
11087,46,2427583120681
11081,4444444445,46,2434360672559
11075,8888888889,46,2442213005342
11070,3333333333,46,2448761241895
11064,7777777778,46,2452651121161
11059,2222222222,46,2458299191316
11053,6666666667,46,2465951483744
11048,1111111111,46,2474899125568
11042,5555555556,46,2484428943861
11037,46,249382344396
11031,4444444445,46,2502360787668
11025,8888888889,46,250931477135
11020,3333333333,46,2514847468604
11014,7777777778,46,2520125113324
11009,2222222222,46,2524965218853
11003,6666666667,46,2529153856634
10998,1111111111,46,2532475804737
10992,5555555556,46,2534714541318
10987,46,253565223806
10981,4444444445,46,2535051993087
10975,8888888889,46,2532440776866
10970,3333333333,46,2528049414833
10964,7777777778,46,2522364896516
10959,2222222222,46,251587719185
10953,6666666667,46,2509079266322
10948,1111111111,46,2502467096208
10942,5555555556,46,2496539683871
10937,46,2492703704108
10931,4444444445,46,2492849821713
10925,8888888889,46,2494938153615
10920,3333333333,46,2496690510748
10914,7777777778,46,2495814763827
10909,2222222222,46,2490004772287
10903,6666666667,46,2476940312867
10898,1111111111,46,2454357815672
10892,5555555556,46,2422992012843
10887,46,2384585835052
10881,4444444445,46,2340153512458
10875,8888888889,46,2290715561459
10870,3333333333,46,2237298816944
10864,7777777778,46,2180936464725
10859,2222222222,46,2122668074113
10853,6666666667,46,2061422729822
10848,1111111111,46,1993888989775
10842,5555555556,46,1921780461329
10837,46,184701486826
10831,4444444445,46,1771521786964
10825,8888888889,46,1697242707387
10820,3333333333,46,1626131094268
10814,7777777778,46,1559605025016
10809,2222222222,46,1494117973964
10803,6666666667,46,1429296473723
10798,1111111111,46,1365968880689
10792,5555555556,46,1304968664164
10787,46,124713443269
10781,4444444445,46,1193309960521
10775,8888888889,46,1144314752967
10770,3333333333,46,109577460101
10764,7777777778,46,1046384011105
10759,2222222222,46,0999453604807
10753,6666666667,46,0958314546281
10748,1111111111,46,0926318648544
10742,5555555556,46,0906838480275
10737,46,0903267473156
10731,4444444445,46,0920515489205
10725,8888888889,46,0959661575726
10720,3333333333,46,1014541125081
10714,7777777778,46,1078812699025
10709,2222222222,46,1146095209962
10703,6666666667,46,1209967714774
10698,1111111111,46,1263969207595
10692,5555555556,46,130497097956
10687,46,1342678637255
10681,4444444445,46,1377576930084
10675,8888888889,46,1408812267002
10670,3333333333,46,1435525748638
10664,7777777778,46,1456853139671
10659,2222222222,46,1471924841068
10653,6666666667,46,148011757582
10648,1111111111,46,1482698143665
10642,5555555556,46,147983407773
10637,46,1471332882839
10631,4444444445,46,1457000909666
10625,8888888889,46,1436643348789
10620,3333333333,46,1410064224716
10614,7777777778,46,1376908156224
10609,2222222222,46,1335468785891
10603,6666666667,46,1286427183815
10598,1111111111,46,1231184413167
10592,5555555556,46,1171150434833
10587,46,110774415426
10581,4444444445,46,104239346855
10575,8888888889,46,0976133229988
10570,3333333333,46,0903937485812
10564,7777777778,46,0825970848016
10559,2222222222,46,074497073509
10553,6666666667,46,0663691924033
10548,1111111111,46,0584906641919
10542,5555555556,46,051140465796
10537,46,0445635750705
10531,4444444445,46,0383808622102
10525,8888888889,46,0324743491862
10520,3333333333,46,0269271056889
10514,7777777778,46,0218227255737
10509,2222222222,46,0172453296278
10503,6666666667,46,0132795683525
10498,1111111111,46,0100315685132
10492,5555555556,46,0077477423619
10487,46,0062768346607
10481,4444444445,46,0053624228943
10475,8888888889,46,0047464436118
10470,3333333333,46,0041691837015
10464,7777777778,46,0033692716179
10459,2222222222,46,0021144811444
10453,6666666667,46,000519915231
10448,1111111111,45,9987647439969
10442,5555555556,45,9970016249051
10437,45,9953841926752
10431,4444444445,45,994067064494
10425,8888888889,45,9932058452533
10420,3333333333,45,9929275294866
10414,7777777778,45,9931549896677
10409,2222222222,45,9937782764905
10403,6666666667,45,9946934124804
10398,1111111111,45,9957957490939
10392,5555555556,45,9969799631226
10387,45,9981400530767
10381,4444444445,45,9992565671845
10375,8888888889,46,0004607351694
10370,3333333333,46,0017550110138
10364,7777777778,46,0031368618787
10359,2222222222,46,004603737687
10353,6666666667,46,0061530710298
10348,1111111111,46,0077827234512
10342,5555555556,46,0096739559159
10337,46,0118579449141
10331,4444444445,46,0141602090209
10325,8888888889,46,0164051366615
10320,3333333333,46,0184159800192
10314,7777777778,46,0200148489095
10309,2222222222,46,0210777564784
10303,6666666667,46,0220718083264
10298,1111111111,46,0229596886632
10292,5555555556,46,0235040869383
10287,46,0234661549577
10281,4444444445,46,0226054985732
10275,8888888889,46,020680169326
10270,3333333333,46,0174399208757
10264,7777777778,46,0128843691738
10259,2222222222,46,0073117699432
10253,6666666667,46,0010322454637
10248,1111111111,45,9943579472849
10242,5555555556,45,9876030672578
10237,45,981078381974
10231,4444444445,45,9743119335522
10225,8888888889,45,967044184757
10220,3333333333,45,9595730697524
10214,7777777778,45,9521984735399
10209,2222222222,45,9452222425901
10203,6666666667,45,9389481955318
10198,1111111111,45,9335275580925
10192,5555555556,45,9284034240299
10187,45,9236496809095
10181,4444444445,45,9194565310588
10175,8888888889,45,9160154195871
10170,3333333333,45,9135190411709
10164,7777777778,45,9121613531756
10159,2222222222,45,9120834936135
10153,6666666667,45,9131604005651
10148,1111111111,45,915188359942
10142,5555555556,45,917962305437
10137,45,921275811086
10131,4444444445,45,92492108379
10125,8888888889,45,92892728827
10120,3333333333,45,9341077543176
10114,7777777778,45,9400909431838
10109,2222222222,45,946338679641
10103,6666666667,45,952309226765
10098,1111111111,45,9574572663129
10092,5555555556,45,9612416602805
10087,45,9637856144284
10081,4444444445,45,9654795350794
10075,8888888889,45,9664888790897
10070,3333333333,45,9669802085902
10064,7777777778,45,9671211971082
10059,2222222222,45,9670806357226
10053,6666666667,45,9668875434127
10048,1111111111,45,9663145611434
10042,5555555556,45,9653916813586
10037,45,9641618500129
10031,4444444445,45,9626683024912
10025,8888888889,45,9609545652206
10020,3333333333,45,9590825824168
10014,7777777778,45,9571753147642
10009,2222222222,45,9551233993274
10003,6666666667,45,9527743435787
9998,11111111112,45,9499746392177
9992,55555555557,45,9465697565231
9987,00000000001,45,9424001982813
9981,44444444446,45,9371841475421
9975,8888888889,45,9310661993981
9970,33333333335,45,9243911445172
9964,77777777779,45,917506091659
9959,22222222224,45,9107604806317
9953,66666666668,45,9045060953211
9948,11111111112,45,8988237292513
9942,55555555557,45,8934034303069
9937,00000000001,45,8881489350366
9931,44444444446,45,8829658259483
9925,8888888889,45,8777590491517
9920,33333333335,45,8724329107885
9914,77777777779,45,866806440689
9909,22222222224,45,8607356706699
9903,66666666668,45,85450795501
9898,11111111112,45,8484337015465
9892,55555555557,45,8428254129103
9887,00000000001,45,8379976983065
9881,44444444446,45,8341700305539
9875,8888888889,45,8310373643391
9870,33333333335,45,8285194956899
9864,77777777779,45,8265910344735
9859,22222222224,45,8252264117307
9853,66666666668,45,8243998786541
9848,11111111112,45,8240882048117
9842,55555555557,45,824302098857
9837,00000000001,45,8250624654792
9831,44444444446,45,8263880883547
9825,8888888889,45,8282978723841
9820,33333333335,45,8308108443661
9814,77777777779,45,8340352309179
9809,22222222224,45,8387583089804
9803,66666666668,45,8445729079267
9798,11111111112,45,8507352766292
9792,55555555557,45,8564965850755
9787,00000000001,45,8611028954981
9781,44444444446,45,8638859368161
9775,8888888889,45,865499981276
9770,33333333335,45,8662258563298
9764,77777777779,45,8660232860161
9759,22222222224,45,8648517294604
