14809,2222222222,47,9946155710344
14803,6666666667,48,0047224318027
14798,1111111111,48,0110618698385
14792,5555555556,48,0162751819499
14787,48,0230155967771
14781,4444444445,48,033948319679
14775,8888888889,48,0517505777881
14770,3333333334,48,0718974721598
14764,7777777778,48,0877868677003
14759,2222222222,48,0998664719764
14753,6666666667,48,1085891525739
14748,1111111111,48,1144098444605
14742,5555555556,48,1177855578044
14737,48,1191753858216
14731,4444444445,48,1190405126533
14725,8888888889,48,1178442212734
14720,3333333334,48,1160519014246
14714,7777777778,48,1141310575862
14709,2222222222,48,1125513169704
14703,6666666667,48,1117844375504
14698,1111111111,48,1122005078286
14692,5555555556,48,1128046770794
14687,48,1131563674978
14681,4444444445,48,1131646394516
14675,8888888889,48,1127381413537
14670,3333333334,48,1117851081032
14664,7777777778,48,1102133595206
14659,2222222222,48,1079302987766
14653,6666666667,48,1048429108159
14648,1111111111,48,1008577607738
14642,5555555556,48,095880992388
14637,48,0898183264034
14631,4444444445,48,0825750589717
14625,8888888889,48,0740560600442
14620,3333333334,48,0636002818242
14614,7777777778,48,0504205541832
14609,2222222222,48,0349764179953
14603,6666666667,48,0177526055573
14598,1111111111,47,9992360754785
14592,5555555556,47,9799160211738
14587,47,960283879391
14581,4444444445,47,9408333387681
14575,8888888889,47,9220603484274
14570,3333333334,47,9044631265971
14564,7777777778,47,8885421692711
14559,2222222222,47,8748002588969
14553,6666666667,47,8637424731013
14548,1111111111,47,855717189356
14542,5555555556,47,8499255367484
14537,47,8460009187725
14531,4444444445,47,843734158383
14525,8888888889,47,8429151083046
14520,3333333334,47,8433326473059
14514,7777777778,47,8447746764594
14509,2222222222,47,8470281153862
14503,6666666667,47,8498788984872
14498,1111111111,47,853111971159
14492,5555555556,47,8565112859964
14487,47,8598597989791
14481,4444444445,47,8629394656444
14475,8888888889,47,8655671681966
14470,3333333334,47,8683653765413
14464,7777777778,47,8716029375724
14459,2222222222,47,8752388461846
14453,6666666667,47,8792319057326
14448,1111111111,47,8835407272913
14442,5555555556,47,8881237289127
14437,47,892939134881
14431,4444444445,47,897944974964
14425,8888888889,47,9030990836619
14420,3333333334,47,9083590994528
14414,7777777778,47,9136824640361
14409,2222222222,47,9190264215724
14403,6666666667,47,9243598430391
14398,1111111111,47,9302358823204
14392,5555555556,47,9368416199148
14387,47,943989792533
14381,4444444445,47,9514922645587
14375,8888888889,47,9591600246708
14370,3333333334,47,9668031824535
14364,7777777778,47,9742309649918
14359,2222222222,47,9812517134556
14353,6666666667,47,987672879669
14348,1111111111,47,9933010226671
14342,5555555556,47,9979418052397
14337,48,0013999904604
14331,4444444445,48,0034730468761
14325,8888888889,48,0038449052254
14320,3333333334,48,0026269403715
14314,7777777778,48,000100008643
14309,2222222222,47,9965462840174
14303,6666666667,47,9922492632522
14298,1111111111,47,9874937710352
14292,5555555556,47,9825659651563
14287,47,9777533416978
14281,4444444445,47,9733447402463
14275,8888888889,47,9696303491237
14270,3333333334,47,9669017106396
14264,7777777778,47,9654517263633
14259,2222222222,47,9655470243274
14253,6666666667,47,9670116188702
14248,1111111111,47,9695885597255
14242,5555555556,47,9730769309124
14237,47,9772748691686
14231,4444444445,47,9819795602434
14225,8888888889,47,9869872351758
14220,3333333334,47,9920931665582
14214,7777777778,47,9970916647852
14209,2222222222,48,0017760742885
14203,6666666667,48,0059387697557
14198,1111111111,48,009371152336
14192,5555555556,48,0118636458293
14187,48,0133397702218
14181,4444444445,48,01418195784
14175,8888888889,48,0144940559214
14170,3333333334,48,0143461429971
14164,7777777778,48,0138086304909
14159,2222222222,48,0129522640295
14153,6666666667,48,0118481247585
14148,1111111111,48,010567630663
14142,5555555556,48,0091825378938
14137,48,0077649420984
14131,4444444445,48,0063872797577
14125,8888888889,48,0051223295278
14120,3333333334,48,0040419472686
14114,7777777778,48,00287481948
14109,2222222222,48,0014251756586
14103,6666666667,47,9997672109809
14098,1111111111,47,9979754731913
14092,5555555556,47,9961248639951
14087,47,9942906404562
14081,4444444445,47,9925484164006
14075,8888888889,47,9909741638256
14070,3333333334,47,9896442143147
14064,7777777778,47,9886352604572
14059,2222222222,47,9880243572745
14053,6666666667,47,9878889236517
14048,1111111111,47,9881634841703
14042,5555555556,47,9883626205656
14037,47,9885389114156
14031,4444444445,47,9888076373228
14025,8888888889,47,989284627178
14020,3333333334,47,9900862603341
14014,7777777778,47,9913294687882
14009,2222222222,47,9931317393728
14003,6666666667,47,9956111159552
13998,1111111111,47,9988862016455
13992,5555555556,48,0030761610144
13987,48,0083007223184
13981,4444444445,48,014790102761
13975,8888888889,48,024543883785
13970,3333333334,48,0375948478155
13964,7777777778,48,0530516316118
13959,2222222222,48,0700185944587
13953,6666666667,48,0875958011051
13948,1111111111,48,1048790046328
13942,5555555556,48,1209596292583
13937,48,1349247530662
13931,4444444445,48,1458570906725
13925,8888888889,48,1528349758197
13920,3333333334,48,1549323439017
13914,7777777778,48,1512161016651
13909,2222222222,48,1399878668181
13903,6666666667,48,1213481200528
13898,1111111111,48,0967595793512
13892,5555555556,48,0676920273639
13887,48,0356223397398
13881,4444444445,48,0020345135713
13875,8888888889,47,9684196959521
13870,3333333334,47,9362762126502
13864,7777777778,47,9071095968963
13859,2222222222,47,8824326182852
13853,6666666667,47,8637653117971
13848,1111111111,47,852635006932
13842,5555555556,47,8492872239464
13837,47,852089395083
13831,4444444445,47,8600469359403
13825,8888888889,47,8721631033113
13820,3333333334,47,8874363139576
13814,7777777778,47,9048601250975
13809,2222222222,47,9234232148161
13803,6666666667,47,9421093623941
13798,1111111111,47,9598974285606
13792,5555555556,47,9757613356638
13787,47,9886700477624
13781,4444444445,47,9975875506372
13775,8888888889,48,0030917639745
13770,3333333334,48,0068328010969
13764,7777777778,48,0090716886618
13759,2222222222,48,0100688561506
13753,6666666667,48,0100860047395
13748,1111111111,48,0093861124517
13742,5555555556,48,0082334393317
13737,48,00689353264
13731,4444444445,48,0056332320684
13725,8888888889,48,004720674977
13720,3333333334,48,0044253016525
13714,7777777778,48,0050132935625
13709,2222222222,48,0061162625902
13703,6666666667,48,0073487823983
13698,1111111111,48,008690661834
13692,5555555556,48,0101216106313
13687,48,0116212390069
13681,4444444445,48,0131690572559
13675,8888888889,48,0147444753443
13670,3333333334,48,0163268025008
13664,7777777778,48,0178952468068
13659,2222222222,48,0194289147846
13653,6666666667,48,0209068109837
13648,1111111111,48,0223341118521
13642,5555555556,48,023996226478
13637,48,025900395397
13631,4444444445,48,027948886309
13625,8888888889,48,0300434871031
13620,3333333334,48,0320855038971
13614,7777777778,48,0339757590703
13609,2222222222,48,0356145892871
13603,6666666667,48,0369018435133
13598,1111111111,48,0377368810239
13592,5555555556,48,038018569403
13587,48,0376452825352
13581,4444444445,48,0365226091404
13575,8888888889,48,0346692284944
13570,3333333334,48,0321867435714
13564,7777777778,48,0291789647342
13559,2222222222,48,0257502167605
13553,6666666667,48,0220053409566
13548,1111111111,48,0180496972813
13542,5555555556,48,0139891664775
13537,48,0099301522131
13531,4444444445,48,0059795832309
13525,8888888889,48,0022449155062
13520,3333333334,47,9988329513252
13514,7777777778,47,9957503617962
13509,2222222222,47,9929017744431
13503,6666666667,47,9902008419027
13498,1111111111,47,9875607887368
13492,5555555556,47,9848944096676
13487,47,9821140678042
13481,4444444445,47,9791316928637
13475,8888888889,47,9758587793833
13470,3333333334,47,9722063849259
13464,7777777778,47,9680851282782
13459,2222222222,47,9634051876409
13453,6666666667,47,9580451521799
13448,1111111111,47,9519458159665
13442,5555555556,47,9452329993641
13437,47,9380398761015
13431,4444444445,47,9305002849555
13425,8888888889,47,9227487325089
13420,3333333334,47,9149203959202
13414,7777777778,47,9071511257052
13409,2222222222,47,899577448529
13403,6666666667,47,8923365700109
13398,1111111111,47,8855663775403
13392,5555555556,47,8793827271288
13387,47,873657408573
13381,4444444445,47,8682830413808
13375,8888888889,47,8631849236506
13370,3333333334,47,8582879786581
13364,7777777778,47,8535167532944
13359,2222222222,47,8487954164978
13353,6666666667,47,844047757679
13348,1111111111,47,8391971851397
13342,5555555556,47,8341667244844
13337,47,8288790170263
13331,4444444445,47,823262961417
13325,8888888889,47,8174750155045
13320,3333333334,47,8116030563801
13314,7777777778,47,8056364392884
13309,2222222222,47,799564466649
13303,6666666667,47,7933763878359
13298,1111111111,47,7870613989572
13292,5555555556,47,7806086426324
13287,47,7740072077709
13281,4444444445,47,7672461293472
13275,8888888889,47,7603143881769
13270,3333333334,47,753203787886
13264,7777777778,47,746282689843
13259,2222222222,47,7396861620506
13253,6666666667,47,7332306307147
13248,1111111111,47,7267315958121
13242,5555555556,47,7200036272011
13237,47,7128603607141
13231,4444444445,47,705114494235
13225,8888888889,47,6965777837595
13220,3333333334,47,687061039439
13214,7777777778,47,6763741216083
13209,2222222222,47,6643249187614
13203,6666666667,47,6506373624924
13198,1111111111,47,6353899127854
13192,5555555556,47,6188551752434
13187,47,6013071441498
13181,4444444445,47,583021208338
13175,8888888889,47,564274157085
13170,3333333334,47,5453441860308
13164,7777777778,47,5265109031215
13159,2222222222,47,50805533458
13153,6666666667,47,4902599308984
13148,1111111111,47,4733845962411
13142,5555555556,47,4566723328353
13137,47,4397528450489
13131,4444444445,47,4227747843862
13125,8888888889,47,4058875589817
13120,3333333334,47,389241336807
13114,7777777778,47,372987048892
13109,2222222222,47,3572763925582
13103,6666666667,47,3422618346676
13098,1111111111,47,3280966148835
13092,5555555556,47,3149347489471
13087,47,3028832282102
13081,4444444445,47,2915435488061
13075,8888888889,47,2808243369193
13070,3333333334,47,2707686225813
13064,7777777778,47,2614196514282
13059,2222222222,47,2528208856123
13053,6666666667,47,2450160047176
13048,1111111111,47,2380489066802
13042,5555555556,47,2319637087109
13037,47,2268047482229
13031,4444444445,47,2226165837634
13025,8888888889,47,2195438074769
13020,3333333334,47,2178611381278
13014,7777777778,47,21741673899
13009,2222222222,47,2180264813219
13003,6666666667,47,2195052838519
12998,1111111111,47,2216671086931
12992,5555555556,47,2243249572421
12987,47,2272908660586
12981,4444444445,47,2303759027288
12975,8888888889,47,2333901617095
12970,3333333334,47,2361436192819
12964,7777777778,47,2389162296265
12959,2222222222,47,242017154195
12953,6666666667,47,2454070751177
12948,1111111111,47,2490464698288
12942,5555555556,47,2528956101835
12937,47,2569145615723
12931,4444444445,47,2610631820315
12925,8888888889,47,2653011213496
12920,3333333334,47,2695878201694
12914,7777777778,47,2738825090872
12909,2222222222,47,2781157682981
12903,6666666667,47,2821517474177
12898,1111111111,47,2860690244047
12892,5555555556,47,2899746771631
12887,47,2939763385708
12881,4444444445,47,2981821988748
12875,8888888889,47,3027010080973
12870,3333333334,47,3076420784522
12864,7777777778,47,3131152867721
12859,2222222222,47,3192310769453
12853,6666666667,47,3260984483425
12848,1111111111,47,3335943961346
12842,5555555556,47,3415864568382
12837,47,3500671050648
12831,4444444445,47,3590287729759
12825,8888888889,47,3684638500937
12820,3333333334,47,3783646831114
12814,7777777778,47,3887235757031
12809,2222222222,47,3995327883324
12803,6666666667,47,4107845380601
12798,1111111111,47,4224709983518
12792,5555555556,47,4349298690281
12787,47,4487441361549
12781,4444444445,47,4635967390579
12775,8888888889,47,4791376992868
12770,3333333334,47,4950152035075
12764,7777777778,47,5108755955021
12759,2222222222,47,5263633681346
12753,6666666667,47,5411211552815
12748,1111111111,47,5547897237266
12742,5555555556,47,567007965022
12737,47,5775237310691
12731,4444444445,47,5867491956941
12725,8888888889,47,5949073779116
12720,3333333334,47,6021602337977
12714,7777777778,47,6086705763315
12709,2222222222,47,6146020791537
12703,6666666667,47,6201192803405
12698,1111111111,47,6253875861954
12692,5555555556,47,6305732750564
12687,47,6358435011209
12681,4444444445,47,6412885309765
12675,8888888889,47,6463204308714
12670,3333333334,47,6508844883668
12664,7777777778,47,6551094904977
12659,2222222222,47,6591249060772
12653,6666666667,47,6630608886958
12648,1111111111,47,6670482797344
12642,5555555556,47,6712186113898
12637,47,675704109714
12631,4444444445,47,6806376976667
12625,8888888889,47,6861654488205
12620,3333333334,47,6924795197374
12614,7777777778,47,6994450142709
12609,2222222222,47,7068519447992
12603,6666666667,47,7144892079434
12598,1111111111,47,7221445796375
12592,5555555556,47,7296047101783
12587,47,7366551192516
12581,4444444445,47,7430801909386
12575,8888888889,47,7486631686983
12570,3333333334,47,7531475630158
12564,7777777778,47,7560888844109
12559,2222222222,47,7577396901595
12553,6666666667,47,7585121691544
12548,1111111111,47,758820710287
12542,5555555556,47,7590819122099
12537,47,7597145931425
12531,4444444445,47,76113980072
12525,8888888889,47,7637808218865
12520,3333333334,47,7680631928317
12514,7777777778,47,7743784427902
12509,2222222222,47,7826326568101
12503,6666666667,47,7924548257028
12498,1111111111,47,8034779818423
12492,5555555556,47,8153331872542
12487,47,8276495248285
12481,4444444445,47,8400540894941
12475,8888888889,47,8521719793536
12470,3333333334,47,8636262867783
12464,7777777778,47,8740380894644
12459,2222222222,47,8833416502136
12453,6666666667,47,892285934164
12448,1111111111,47,900924126179
12442,5555555556,47,9092505813773
12437,47,9172596268244
12431,4444444445,47,9249455614106
12425,8888888889,47,9323026557283
12420,3333333334,47,9393251519485
12414,7777777778,47,9460072636979
12409,2222222222,47,9523431759336
12403,6666666667,47,9584777572119
12398,1111111111,47,9645070112632
12392,5555555556,47,9703271742391
12387,47,9758338264501
12381,4444444445,47,980921987246
12375,8888888889,47,9854861124992
12370,3333333334,47,989420092076
12364,7777777778,47,9926172472974
12359,2222222222,47,9949703283875
12353,6666666667,47,9963053015307
12348,1111111111,47,995894764325
12342,5555555556,47,9939309720315
12337,47,9908801433745
12331,4444444445,47,987211030055
12325,8888888889,47,9833949281895
12320,3333333334,47,9799056898003
12314,7777777778,47,9772197343581
12309,2222222222,47,9758160603768
12303,6666666667,47,9761762570602
12298,1111111111,47,9789271481649
12292,5555555556,47,9841943869408
12287,47,9912770218413
12281,4444444445,47,9994539442135
12275,8888888889,48,0080001141283
12270,3333333334,48,0161865425523
12264,7777777778,48,0232802734392
12259,2222222222,48,0285443657406
12253,6666666667,48,0312378753343
12248,1111111111,48,030690658679
12242,5555555556,48,027424294434
12237,48,0220018985586
12231,4444444445,48,0147871653498
12225,8888888889,48,006145789225
12220,3333333334,47,996445473843
12214,7777777778,47,9860559412674
12209,2222222222,47,9753489411709
12203,6666666667,47,9646982600814
12198,1111111111,47,9544797306716
12192,5555555556,47,9435623601866
12187,47,9307539523419
12181,4444444445,47,9167650023804
12175,8888888889,47,9023130734153
12170,3333333334,47,8881196698533
12164,7777777778,47,8749102554156
12159,2222222222,47,8634142712417
12153,6666666667,47,8543651540758
12148,1111111111,47,848500354536
12142,5555555556,47,8464426094805
12137,47,8479002580361
12131,4444444445,47,8522231516582
12125,8888888889,47,8587632136277
12120,3333333334,47,8668687792332
12114,7777777778,47,8758845792758
12109,2222222222,47,8851517234994
12103,6666666667,47,8940076839444
12098,1111111111,47,9017862782247
12092,5555555556,47,9079777134694
12087,47,9134823946615
12081,4444444445,47,9186766684428
12075,8888888889,47,9236971798873
12070,3333333333,47,9286813315137
12064,7777777778,47,9337672867781
12059,2222222222,47,9390939735835
12053,6666666667,47,9448010878054
12048,1111111111,47,951029096833
12042,5555555556,47,9579451739351
12037,47,9660120848309
12031,4444444445,47,9750737709282
12025,8888888889,47,9847587456086
12020,3333333333,47,9946934533432
12014,7777777778,48,0045022601106
12009,2222222222,48,0138074437696
12003,6666666667,48,0222291843874
11998,1111111111,48,0293855545234
11992,5555555556,48,0349251950289
11987,48,039515603441
11981,4444444445,48,0434835780592
11975,8888888889,48,0467237315511
11970,3333333333,48,0491300942151
11964,7777777778,48,0505961112831
11959,2222222222,48,05101464021
11953,6666666667,48,0502779479505
11948,1111111111,48,0482777082239
11942,5555555556,48,04487784986
11937,48,039335151772
11931,4444444445,48,0317328555622
11925,8888888889,48,0225822066551
11920,3333333333,48,0123973271414
11914,7777777778,48,0016952292226
11909,2222222222,47,9909958287184
11903,6666666667,47,980821958637
11898,1111111111,47,9716993828087
11892,5555555556,47,9640807915246
11887,47,9571212210111
11881,4444444445,47,9504744979958
11875,8888888889,47,9441916295125
11870,3333333333,47,9383239067115
11864,7777777778,47,9329229061869
11859,2222222222,47,92804049131
11853,6666666667,47,9237288135686
11848,1111111111,47,9200403139128
11842,5555555556,47,917046772228
11837,47,9148820677199
11831,4444444445,47,913461352471
11825,8888888889,47,9126611151638
11820,3333333333,47,9123571416251
11814,7777777778,47,9124245115101
11809,2222222222,47,9127375949708
11803,6666666667,47,9131700493091
11798,1111111111,47,9135948156134
11792,5555555556,47,9138848218211
11787,47,9140429386699
11781,4444444445,47,9142128160522
11775,8888888889,47,9145436864277
11770,3333333333,47,9151856278071
11764,7777777778,47,9162895677474
11759,2222222222,47,9180072873647
11753,6666666667,47,9204914253671
11748,1111111111,47,9238954821061
11742,5555555556,47,928579930515
11737,47,9345988843035
11731,4444444445,47,9415940221089
11725,8888888889,47,9492047193434
11720,3333333333,47,9570682912865
11714,7777777778,47,9648199832975
11709,2222222222,47,9720929609826
11703,6666666667,47,9785183003143
11698,1111111111,47,9838084246872
11692,5555555556,47,9887106029662
11687,47,9933957587871
11681,4444444445,47,9977376975068
11675,8888888889,48,0016095053794
11670,3333333333,48,0048835461333
11664,7777777778,48,0074314575336
11659,2222222222,48,0091241479271
11653,6666666667,48,0098317927711
11648,1111111111,48,0093896402774
11642,5555555556,48,0077623960754
11637,48,0051394019117
11631,4444444445,48,0017165191831
11625,8888888889,47,9976907411419
11620,3333333333,47,9932601983232
11614,7777777778,47,9886241639977
11609,2222222222,47,9839830596504
11603,6666666667,47,9794900617374
11598,1111111111,47,9745241995513
11592,5555555556,47,9689997727133
11587,47,9631306861278
11581,4444444445,47,9571320812139
11575,8888888889,47,9512203418506
11570,3333333333,47,9456131003496
11564,7777777778,47,9405292434569
11559,2222222222,47,9361889183841
11553,6666666667,47,9327402143813
11548,1111111111,47,9300455427931
11542,5555555556,47,9279139775405
11537,47,9261540313806
11531,4444444445,47,9245731047783
11525,8888888889,47,9229774805347
11520,3333333333,47,9211723183902
11514,7777777778,47,9189616496003
11509,2222222222,47,9162102417099
11503,6666666667,47,9131681619469
11498,1111111111,47,9099213483408
11492,5555555556,47,906507721623
11487,47,9029654244267
11481,4444444445,47,8993328223645
11475,8888888889,47,8956485051103
11470,3333333333,47,8919512874868
11464,7777777778,47,8882577416849
11459,2222222222,47,8840490416187
11453,6666666667,47,8793200138651
11448,1111111111,47,8743763828604
11442,5555555556,47,8695256595253
11437,47,8650771499537
11431,4444444445,47,8613419641444
11425,8888888889,47,8586330247752
11420,3333333333,47,8572650760194
11414,7777777778,47,8574332393376
11409,2222222222,47,8589255316552
11403,6666666667,47,8614464272945
11398,1111111111,47,8646986600394
11392,5555555556,47,8683832144846
11387,47,8721993174834
11381,4444444445,47,8758444295528
11375,8888888889,47,8790142362376
11370,3333333333,47,8814250848614
11364,7777777778,47,8831796376381
11359,2222222222,47,8846248649344
11353,6666666667,47,8861117693977
11348,1111111111,47,8879934193931
11342,5555555556,47,8906249591302
11337,47,8943636188401
11331,4444444445,47,899568725002
11325,8888888889,47,9070856017457
11320,3333333333,47,9177102962697
11314,7777777778,47,9303765169744
11309,2222222222,47,9439398779474
11303,6666666667,47,9572492228775
11298,1111111111,47,969146591718
11292,5555555556,47,9784671871856
11287,47,9840393410933
11281,4444444445,47,9850187967985
11275,8888888889,47,9821362266484
11270,3333333333,47,976274070693
11264,7777777778,47,9682952936687
11259,2222222222,47,9590679986303
11253,6666666667,47,9494654523721
11248,1111111111,47,9403661109757
11242,5555555556,47,9326536454833
11237,47,9265153119212
11231,4444444445,47,9206646873503
11225,8888888889,47,9150007406448
11220,3333333333,47,9094892170317
11214,7777777778,47,9040956563411
11209,2222222222,47,8987853919851
11203,6666666667,47,8935235499315
11198,1111111111,47,8882750476722
11192,5555555556,47,8830349871882
11187,47,8778458470594
11181,4444444445,47,8727164515749
11175,8888888889,47,8676548606198
11170,3333333333,47,8626691816587
11164,7777777778,47,8577675699709
11159,2222222222,47,8529582288886
11153,6666666667,47,8482494035134
11148,1111111111,47,8434472270814
11142,5555555556,47,838467502927
11137,47,8334765151966
11131,4444444445,47,8286415459946
11125,8888888889,47,8241308803719
11120,3333333333,47,8201138113388
11114,7777777778,47,8167606449037
11109,2222222222,47,8142464019632
11103,6666666667,47,812740931549
11098,1111111111,47,8120934174284
11092,5555555556,47,8120661747846
11087,47,8124200811102
11081,4444444445,47,8129145689835
11075,8888888889,47,8133076188078
11070,3333333333,47,8133557515139
11064,7777777778,47,8128636189573
11059,2222222222,47,8120154817643
11053,6666666667,47,8109591210932
11048,1111111111,47,8098091161927
11042,5555555556,47,8086807402987
11037,47,807689964133
11031,4444444445,47,8069534594183
11025,8888888889,47,8065886024126
11020,3333333333,47,8068628456595
11014,7777777778,47,807909665137
11009,2222222222,47,8094040907482
11003,6666666667,47,8110117975446
10998,1111111111,47,8123964288836
10992,5555555556,47,8132195861483
10987,47,8131408184151
10981,4444444445,47,8118101516116
10975,8888888889,47,8089086772168
10970,3333333333,47,8047480008534
10964,7777777778,47,7997990269591
10959,2222222222,47,7945355376554
10953,6666666667,47,7894342073702
10948,1111111111,47,7849746175339
10942,5555555556,47,7816392713512
10937,47,7798376092176
10931,4444444445,47,7793893349744
10925,8888888889,47,7798553749271
10920,3333333333,47,7807944543718
10914,7777777778,47,7817625934254
10909,2222222222,47,782313093228
10903,6666666667,47,7819965220747
10898,1111111111,47,7803760393491
10892,5555555556,47,7776390260745
10887,47,7741221112155
10881,4444444445,47,7699925681516
10875,8888888889,47,7654187034542
10870,3333333333,47,7605698621819
10864,7777777778,47,7556164332034
10859,2222222222,47,7507298545471
10853,6666666667,47,7459935323139
10848,1111111111,47,7412472373814
10842,5555555556,47,7364075571979
10837,47,7313962117602
10831,4444444445,47,7261344398802
10825,8888888889,47,7205429967162
10820,3333333333,47,7145421512906
10814,7777777778,47,7079880455812
10809,2222222222,47,7003691917661
10803,6666666667,47,6919424328356
10798,1111111111,47,6831457745147
10792,5555555556,47,6744199372111
10787,47,6662083700168
10781,4444444445,47,6589572647821
10775,8888888889,47,6531111302737
10770,3333333333,47,6482081960565
10764,7777777778,47,6438179418279
10759,2222222222,47,6401115159914
10753,6666666667,47,6372611235776
10748,1111111111,47,6354400316999
10742,5555555556,47,6348225750387
10737,47,6355841613538
10731,4444444445,47,6382531549351
10725,8888888889,47,6432193031327
10720,3333333333,47,6497959870711
10714,7777777778,47,657268050145
10709,2222222222,47,6649158658772
10703,6666666667,47,6720153146795
10698,1111111111,47,677837760493
10692,5555555556,47,6819997985986
10687,47,6855031549331
10681,4444444445,47,6884629225592
10675,8888888889,47,6908591901914
10670,3333333333,47,6926719273963
10664,7777777778,47,6938809839805
10659,2222222222,47,6944660893759
10653,6666666667,47,6944092573358
10648,1111111111,47,6937181332678
10642,5555555556,47,6924030665726
10637,47,6904721626585
10631,4444444445,47,6879335839213
10625,8888888889,47,6847955500534
10620,3333333333,47,6810663383539
10614,7777777778,47,6767282166862
10609,2222222222,47,6715162331165
10603,6666666667,47,6655064647014
10598,1111111111,47,6588873050052
10592,5555555556,47,6518483417982
10587,47,6445803633407
10581,4444444445,47,6372753646998
10575,8888888889,47,6300824879781
10570,3333333333,47,622466485982
10564,7777777778,47,614413911162
10559,2222222222,47,6061868407936
10553,6666666667,47,5980490128761
10548,1111111111,47,5902658348913
10542,5555555556,47,5831043926088
10537,47,5768090700964
10531,4444444445,47,5711547643111
10525,8888888889,47,5659921062878
10520,3333333333,47,5612948287911
10514,7777777778,47,5570364929925
10509,2222222222,47,5531904875536
10503,6666666667,47,5497300277055
10498,1111111111,47,5466302480177
10492,5555555556,47,5439031613387
10487,47,5415694697847
10481,4444444445,47,5396452049413
10475,8888888889,47,5381464964756
10470,3333333333,47,5370895726498
10464,7777777778,47,5364907608374
10459,2222222222,47,536431876092
10453,6666666667,47,5373100404562
10448,1111111111,47,5389199451884
10442,5555555556,47,540932415059
10437,47,5430161636368
10431,4444444445,47,5448377820267
10425,8888888889,47,5460617275462
10420,3333333333,47,546455313242
10414,7777777778,47,5463112698455
10409,2222222222,47,545779443751
10403,6666666667,47,5449739762077
10398,1111111111,47,5440097446501
10392,5555555556,47,543002366643
10387,47,5420682038464
10381,4444444445,47,5410564034488
10375,8888888889,47,5396096839505
10370,3333333333,47,5379851390019
10364,7777777778,47,5364602035325
10359,2222222222,47,5353141006962
10353,6666666667,47,5348278514746
10348,1111111111,47,5352852883491
10342,5555555556,47,5372783292092
10337,47,5406749272609
10331,4444444445,47,5447910131247
10325,8888888889,47,5489380838856
10320,3333333333,47,552423179187
10314,7777777778,47,5545488571968
10309,2222222222,47,5546555830617
10303,6666666667,47,5528949553273
10298,1111111111,47,5497741649234
10292,5555555556,47,5457344766115
10287,47,5412200306718
10281,4444444445,47,5366778584759
10275,8888888889,47,5325578981422
10270,3333333333,47,5291489756933
10264,7777777778,47,5261019432825
10259,2222222222,47,5231809629678
10253,6666666667,47,520170060194
10248,1111111111,47,5168518533265
10242,5555555556,47,5130075460131
10237,47,5084138529632
10231,4444444445,47,5025656101683
10225,8888888889,47,4956119038632
10220,3333333333,47,4881282051024
10214,7777777778,47,4806937545464
10209,2222222222,47,4738915830074
10203,6666666667,47,4683085321066
10198,1111111111,47,464372055469
10192,5555555556,47,4615358523472
10187,47,4595862645015
10181,4444444445,47,4584092283986
10175,8888888889,47,4578899232875
10170,3333333333,47,4579127670434
10164,7777777778,47,4583615505962
10159,2222222222,47,4594412566549
10153,6666666667,47,4612924745742
10148,1111111111,47,4637400726188
10142,5555555556,47,4666077589545
10137,47,4697180752718
10131,4444444445,47,4728923903738
10125,8888888889,47,4761133030818
10120,3333333333,47,4799301016253
10114,7777777778,47,4841302362158
10109,2222222222,47,4883905423853
10103,6666666667,47,492385718009
10098,1111111111,47,4957883115306
10092,5555555556,47,4982716242641
10087,47,4998112801065
10081,4444444445,47,5006497266176
10075,8888888889,47,5009773744159
10070,3333333333,47,500985903047
10064,7777777778,47,5008682680058
10059,2222222222,47,5008187077977
10053,6666666667,47,5008795421685
10048,1111111111,47,5008027192404
10042,5555555556,47,5006093217323
10037,47,5003342229029
10031,4444444445,47,5000125291861
10025,8888888889,47,4996795814869
10020,3333333333,47,4994054930118
10014,7777777778,47,499412575012
10009,2222222222,47,4995447379566
10003,6666666667,47,4995698101047
9998,11111111112,47,49925406936
9992,55555555557,47,4983622346436
9987,00000000001,47,4966562446271
9981,44444444446,47,4939434851057
9975,8888888889,47,4904169895804
9970,33333333335,47,4863796129338
9964,77777777779,47,4821362464472
9959,22222222224,47,4779938291829
9953,66666666668,47,4742613594312
9948,11111111112,47,470954554719
9942,55555555557,47,467767303434
9937,00000000001,47,4646907528569
9931,44444444446,47,4617189515759
9925,8888888889,47,4588459069219
9920,33333333335,47,4560655847349
9914,77777777779,47,4531192688991
9909,22222222224,47,4495536733635
9903,66666666668,47,445883879374
9898,11111111112,47,4426821262495
9892,55555555557,47,4405245130068
9887,00000000001,47,4399910200629
9881,44444444446,47,4416892859692
9875,8888888889,47,4457832608955
9870,33333333335,47,451561953388
9864,77777777779,47,4582464063226
9859,22222222224,47,4650523731577
9853,66666666668,47,4711902880599
9848,11111111112,47,4758874973003
9842,55555555557,47,4790645495383
9837,00000000001,47,4814630005235
9831,44444444446,47,4838764461281
9825,8888888889,47,4871038786357
9820,33333333335,47,4919497173042
9814,77777777779,47,4993418428671
9809,22222222224,47,5105976997621
9803,66666666668,47,5244113055125
9798,11111111112,47,5389113362621
9792,55555555557,47,5522136915499
9787,00000000001,47,5624214216875
9781,44444444446,47,5676300467863
9775,8888888889,47,5671629457998
9770,33333333335,47,5628064121224
9764,77777777779,47,5566360387621
9759,22222222224,47,5507416508762
9753,66666666668,47,5472273869675
