14859,2222222222,14,9137317232606
14853,6666666667,15,0007167997631
14848,1111111111,15,0637139738343
14842,5555555556,15,1201883789748
14837,15,1712973822639
14831,4444444445,15,2174014041152
14825,8888888889,15,2588625134343
14820,3333333334,15,2960444338326
14814,7777777778,15,3293125498687
14809,2222222222,15,3590339133092
14803,6666666667,15,3855772494167
14798,1111111111,15,4093129632588
14792,5555555556,15,4306131460431
14787,15,4498515814722
14781,4444444445,15,4674037521282
14775,8888888889,15,4836468458767
14770,3333333334,15,4962054623053
14764,7777777778,15,5028091017231
14759,2222222222,15,5043594349794
14753,6666666667,15,5017635282456
14748,1111111111,15,4959325753294
14742,5555555556,15,4877819132681
14737,15,4782310379798
14731,4444444445,15,4682036199742
14725,8888888889,15,4586275201233
14720,3333333334,15,4504348054901
14714,7777777778,15,4445617652192
14709,2222222222,15,4419489264855
14703,6666666667,15,4435410705045
14698,1111111111,15,4502160435643
14692,5555555556,15,4615390648508
14687,15,4766598580816
14681,4444444445,15,4948732627736
14675,8888888889,15,515470894386
14670,3333333334,15,5377411320813
14664,7777777778,15,5609691064399
14659,2222222222,15,5844366871289
14653,6666666667,15,6074224705233
14648,1111111111,15,6292017672809
14642,5555555556,15,6490465898693
14637,15,6662256400459
14631,4444444445,15,6800042962906
14625,8888888889,15,6896446011904
14620,3333333334,15,6942436781113
14614,7777777778,15,6937109157906
14609,2222222222,15,6889644201597
14603,6666666667,15,6809395642527
14598,1111111111,15,6705760163697
14592,5555555556,15,6588177564636
14587,15,6466130925894
14581,4444444445,15,634914677415
14575,8888888889,15,6246795247981
14570,3333333334,15,6168690264225
14564,7777777778,15,612448968501
14559,2222222222,15,6123895485399
14553,6666666667,15,617665392169
14548,1111111111,15,6290746699575
14542,5555555556,15,64581207091
14537,15,667076415353
14531,4444444445,15,6922061426827
14525,8888888889,15,7205366310717
14520,3333333334,15,751400185723
14514,7777777778,15,7841260270754
14509,2222222222,15,8180402789678
14503,6666666667,15,8524659567561
14498,1111111111,15,8867229553834
14492,5555555556,15,9201280374077
14487,15,9519948209801
14481,4444444445,15,9816337677788
14475,8888888889,16,0084524457926
14470,3333333334,16,0341477307399
14464,7777777778,16,0595325743145
14459,2222222222,16,0845705221569
14453,6666666667,16,1092249533856
14448,1111111111,16,1334590799592
14442,5555555556,16,1572359460357
14437,16,1805184273299
14431,4444444445,16,2032692304662
14425,8888888889,16,2254508923317
14420,3333333334,16,2470257794246
14414,7777777778,16,2679560872015
14409,2222222222,16,2882038394215
14403,6666666667,16,3077271904237
14398,1111111111,16,3263239219971
14392,5555555556,16,3439730906533
14387,16,3607831039495
14381,4444444445,16,37686287729
14375,8888888889,16,3923218358956
14370,3333333334,16,4072699167815
14364,7777777778,16,4218175707421
14359,2222222222,16,4360757643448
14353,6666666667,16,4501559819294
14348,1111111111,16,4641702276176
14342,5555555556,16,478231027329
14337,16,4924514308043
14331,4444444445,16,5069326117224
14325,8888888889,16,5213229162475
14320,3333333334,16,5354492932689
14314,7777777778,16,5493566867236
14309,2222222222,16,5630902514767
14303,6666666667,16,5766953541426
14298,1111111111,16,5902175739106
14292,5555555556,16,6037027033709
14287,16,6171967493483
14281,4444444445,16,6307459337338
14275,8888888889,16,6443966943246
14270,3333333334,16,6581956856628
14264,7777777778,16,672189779881
14259,2222222222,16,6864125956911
14253,6666666667,16,700741755476
14248,1111111111,16,7151382951746
14242,5555555556,16,7296046481882
14237,16,7441432589685
14231,4444444445,16,7587565830603
14225,8888888889,16,7734470871437
14220,3333333334,16,7882172490776
14214,7777777778,16,8030695579429
14209,2222222222,16,818006514086
14203,6666666667,16,8330306291617
14198,1111111111,16,8481444261782
14192,5555555556,16,8633504395392
14187,16,8786722377985
14181,4444444445,16,8941720486884
14175,8888888889,16,9098293615489
14170,3333333334,16,9256166547616
14164,7777777778,16,9415062762763
14159,2222222222,16,9574704430981
14153,6666666667,16,973481240772
14148,1111111111,16,9895106228666
14142,5555555556,17,0055304104538
14137,17,0215122915885
14131,4444444445,17,0374278207852
14125,8888888889,17,0532484184926
14120,3333333334,17,0689456072877
14114,7777777778,17,0845606462906
14109,2222222222,17,1001405906644
14103,6666666667,17,1156864640948
14098,1111111111,17,131199295329
14092,5555555556,17,1466801181967
14087,17,16212997163
14081,4444444445,17,1775498996839
14075,8888888889,17,1929409515568
14070,3333333334,17,2083041816111
14064,7777777778,17,223640649394
14059,2222222222,17,2389514196579
14053,6666666667,17,2542375623816
14048,1111111111,17,2694385984411
14042,5555555556,17,2843422333613
14037,17,2990038847583
14031,4444444445,17,313507819132
14025,8888888889,17,3279387050592
14020,3333333334,17,3423816147887
14014,7777777778,17,3569220258437
14009,2222222222,17,3716458226303
14003,6666666667,17,3866392980518
13998,1111111111,17,4019891551302
13992,5555555556,17,4177825086341
13987,17,4341068867123
13981,4444444445,17,4511004475413
13975,8888888889,17,4696917549159
13970,3333333334,17,4898675763571
13964,7777777778,17,511186321952
13959,2222222222,17,5332042829857
13953,6666666667,17,5554756234906
13948,1111111111,17,5775523717613
13942,5555555556,17,5989844118352
13937,17,6193194749413
13931,4444444445,17,638103130912
13925,8888888889,17,6548787795628
13920,3333333334,17,6691876420364
13914,7777777778,17,680567712777
13909,2222222222,17,6882852087949
13903,6666666667,17,6924419627373
13898,1111111111,17,6937092803459
13892,5555555556,17,6927617105874
13887,17,6902770586601
13881,4444444445,17,6869363990535
13875,8888888889,17,6834240886601
13870,3333333334,17,6804277799397
13864,7777777778,17,6786384341362
13859,2222222222,17,678750334548
13853,6666666667,17,6814610998512
13848,1111111111,17,6874716974765
13842,5555555556,17,6966951873292
13837,17,7082137750333
13831,4444444445,17,7216890558037
13825,8888888889,17,7367828452838
13820,3333333334,17,7531553157538
13814,7777777778,17,7704649895053
13809,2222222222,17,7883687321882
13803,6666666667,17,8065217461291
13798,1111111111,17,8245775636258
13792,5555555556,17,8421880402126
13787,17,8590033478989
13781,4444444445,17,8746719683808
13775,8888888889,17,8895562344015
13770,3333333334,17,9043448395314
13764,7777777778,17,9190302582834
13759,2222222222,17,9336040544476
13753,6666666667,17,9480577515351
13748,1111111111,17,9623828326164
13742,5555555556,17,9765707401587
13737,17,9906128758626
13731,4444444445,18,0045006004983
13725,8888888889,18,0182252337408
13720,3333333334,18,0317780540045
13714,7777777778,18,0451493472129
13709,2222222222,18,0582230274932
13703,6666666667,18,0709658579496
13698,1111111111,18,0834386860876
13692,5555555556,18,0957026577706
13687,18,1078192184353
13681,4444444445,18,1198501143104
13675,8888888889,18,1318573936404
13670,3333333334,18,1439034079153
13664,7777777778,18,1560508131044
13659,2222222222,18,1683625708952
13653,6666666667,18,1809019499383
13648,1111111111,18,1937223382452
13642,5555555556,18,2067347616345
13637,18,2198868528279
13631,4444444445,18,2331584487409
13625,8888888889,18,2465292867824
13620,3333333334,18,2599790044482
13614,7777777778,18,2734871389122
13609,2222222222,18,2870331266157
13603,6666666667,18,3005963028552
13598,1111111111,18,314155901369
13592,5555555556,18,3276910539212
13587,18,3411807898849
13581,4444444445,18,3546549935577
13575,8888888889,18,368236296274
13570,3333333334,18,3819004444215
13564,7777777778,18,3956130441753
13559,2222222222,18,409339532058
13553,6666666667,18,4230451742442
13548,1111111111,18,4366950658611
13542,5555555556,18,4502541302862
13537,18,4636871184426
13531,4444444445,18,4769586080911
13525,8888888889,18,4900330031196
13520,3333333334,18,5028738969942
13514,7777777778,18,5154331287839
13509,2222222222,18,5277322003449
13503,6666666667,18,5398201088936
13498,1111111111,18,5517460953501
13492,5555555556,18,5635596453433
13487,18,5753104902219
13481,4444444445,18,5870486080687
13475,8888888889,18,5988242247187
13470,3333333334,18,6106878147828
13464,7777777778,18,6226901026737
13459,2222222222,18,6348820636383
13453,6666666667,18,6472647287603
13448,1111111111,18,6597317329171
13442,5555555556,18,6722719787375
13437,18,6848802444382
13431,4444444445,18,6975512818768
13425,8888888889,18,7102798164426
13420,3333333334,18,7230605469455
13414,7777777778,18,7358881455059
13409,2222222222,18,7487572574443
13403,6666666667,18,7616625011684
13398,1111111111,18,7745984680619
13392,5555555556,18,7875697306862
13387,18,8006504178791
13381,4444444445,18,8138356128851
13375,8888888889,18,8270991772314
13370,3333333334,18,8404148414329
13364,7777777778,18,8537562044468
13359,2222222222,18,8670967331245
13353,6666666667,18,880409761661
13348,1111111111,18,8936684910434
13342,5555555556,18,9068459884948
13337,18,9199151869179
13331,4444444445,18,9328512763673
13325,8888888889,18,9457109728398
13320,3333333334,18,9585251689616
13314,7777777778,18,9712890941476
13309,2222222222,18,9839979542143
13303,6666666667,18,9966469312826
13298,1111111111,19,0092311836778
13292,5555555556,19,0217458458322
13287,19,0341860281842
13281,4444444445,19,0465468170798
13275,8888888889,19,0588232746713
13270,3333333334,19,0710106712244
13264,7777777778,19,0831362273081
13259,2222222222,19,0952135230736
13253,6666666667,19,1072314998418
13248,1111111111,19,1191790435876
13242,5555555556,19,1310449847089
13237,19,1428180977941
13231,4444444445,19,1544871013873
13225,8888888889,19,1660406577546
13220,3333333334,19,1774673726479
13214,7777777778,19,1887557950682
13209,2222222222,19,1998942991537
13203,6666666667,19,2108573938216
13198,1111111111,19,2216463556784
13192,5555555556,19,2322818709477
13187,19,2427847316085
13181,4444444445,19,2531758358433
13175,8888888889,19,2634761884869
13170,3333333334,19,2737069014783
13164,7777777778,19,2838891943135
13159,2222222222,19,2940443945009
13153,6666666667,19,3041939380182
13148,1111111111,19,3143557131334
13142,5555555556,19,3244024871178
13137,19,3342947298402
13131,4444444445,19,344077124175
13125,8888888889,19,3537945810531
13120,3333333334,19,3634922404297
13114,7777777778,19,3732154722556
13109,2222222222,19,3830098774534
13103,6666666667,19,3929212888966
13098,1111111111,19,4029957723947
13092,5555555556,19,4132796276805
13087,19,423810767832
13081,4444444445,19,4345240152866
13075,8888888889,19,4453856136595
13070,3333333334,19,456383379592
13064,7777777778,19,4675050665838
13059,2222222222,19,4787383647227
13053,6666666667,19,4900709004138
13048,1111111111,19,5014902361062
13042,5555555556,19,5129838700206
13037,19,5245392358739
13031,4444444445,19,5361437026036
13025,8888888889,19,5478077396067
13020,3333333334,19,5595940738023
13014,7777777778,19,5714917302245
13009,2222222222,19,5834833095512
13003,6666666667,19,5955513225105
12998,1111111111,19,6076781894947
12992,5555555556,19,6198462401732
12987,19,6320377131038
12981,4444444445,19,6442347553415
12975,8888888889,19,6564194220472
12970,3333333334,19,6685741012489
12964,7777777778,19,6808860745134
12959,2222222222,19,69345463006
12953,6666666667,19,7061828992216
12948,1111111111,19,7189735126863
12942,5555555556,19,7317285983448
12937,19,7443497791284
12931,4444444445,19,7567381708392
12925,8888888889,19,768794379969
12920,3333333334,19,7804185015105
12914,7777777778,19,7915101167571
12909,2222222222,19,8020111891941
12903,6666666667,19,8120959961051
12898,1111111111,19,8218110414457
12892,5555555556,19,8311733332976
12887,19,8401999702604
12881,4444444445,19,8489081418461
12875,8888888889,19,8573151288743
12870,3333333334,19,8654383038704
12864,7777777778,19,8732951314649
12859,2222222222,19,880903168794
12853,6666666667,19,8882817235778
12848,1111111111,19,8955967649726
12842,5555555556,19,9028765582325
12837,19,910016825178
12831,4444444445,19,9169127458628
12825,8888888889,19,923458956226
12820,3333333334,19,9295495457351
12814,7777777778,19,9350780550183
12809,2222222222,19,9399374734861
12803,6666666667,19,9440202369432
12798,1111111111,19,9472182251903
12792,5555555556,19,9495470068857
12787,19,9512276836934
12781,4444444445,19,9522620925261
12775,8888888889,19,9526426993713
12770,3333333334,19,9523619352773
12764,7777777778,19,951412196207
12759,2222222222,19,9497858428916
12753,6666666667,19,947475200684
12748,1111111111,19,9444725594106
12742,5555555556,19,9407701732238
12737,19,9363217777842
12731,4444444445,19,9309592202091
12725,8888888889,19,9247377789763
12720,3333333334,19,9177444279117
12714,7777777778,19,910066602961
12709,2222222222,19,9017922042178
12703,6666666667,19,8930095979629
12698,1111111111,19,8838076187116
12692,5555555556,19,8742755712696
12687,19,8645032327988
12681,4444444445,19,8545171806703
12675,8888888889,19,8438198838007
12670,3333333334,19,832410181064
12664,7777777778,19,820443370853
12659,2222222222,19,8080755746801
12653,6666666667,19,7954637407993
12648,1111111111,19,7827656478459
12642,5555555556,19,7701399084901
12637,19,7577459731081
12631,4444444445,19,745744133469
12625,8888888889,19,7342359572068
12620,3333333334,19,7226166082264
12614,7777777778,19,7108090981209
12609,2222222222,19,69897024885
12603,6666666667,19,6872577135359
12598,1111111111,19,6758299801326
12592,5555555556,19,6648463751108
12587,19,6544670671593
12581,4444444445,19,6448530709024
12575,8888888889,19,6361662506339
12570,3333333334,19,6285208081754
12564,7777777778,19,6215171202947
12559,2222222222,19,6150728366644
12553,6666666667,19,6092438332767
12548,1111111111,19,6040862791538
12542,5555555556,19,5996566376409
12537,19,5960116677047
12531,4444444445,19,5932084252368
12525,8888888889,19,5913042643646
12520,3333333334,19,590356838766
12514,7777777778,19,5903848899253
12509,2222222222,19,591191979282
12503,6666666667,19,5927822219294
12498,1111111111,19,5952040594829
12492,5555555556,19,5985061866058
12487,19,6027375521268
12481,4444444445,19,6079473601638
12475,8888888889,19,6141850712513
12470,3333333334,19,6215004034736
12464,7777777778,19,6299433336028
12459,2222222222,19,6396824473059
12453,6666666667,19,6509992831075
12448,1111111111,19,6637059296653
12442,5555555556,19,6775846077004
12437,19,6924163600753
12431,4444444445,19,7079810465135
12425,8888888889,19,7240573382947
12420,3333333334,19,740422712926
12414,7777777778,19,7568534487901
12409,2222222222,19,7731246197688
12403,6666666667,19,7897476793388
12398,1111111111,19,8072868817984
12392,5555555556,19,8254865687101
12387,19,844089261311
12381,4444444445,19,8628360890959
12375,8888888889,19,88146678356
12370,3333333334,19,8997196719127
12364,7777777778,19,9173316707644
12359,2222222222,19,9340382797835
12353,6666666667,19,9496810444122
12348,1111111111,19,965271896883
12342,5555555556,19,9808970332143
12337,19,9962643637819
12331,4444444445,20,0110802189294
12325,8888888889,20,0250493418421
12320,3333333334,20,0378748813908
12314,7777777778,20,0492583849419
12309,2222222222,20,0588997911353
12303,6666666667,20,06649742263
12298,1111111111,20,0726838521415
12292,5555555556,20,0788764090293
12287,20,0844842871966
12281,4444444445,20,0888550084879
12275,8888888889,20,0913325540577
12270,3333333334,20,0912573483387
12264,7777777778,20,0879662429375
12259,2222222222,20,0807925004571
12253,6666666667,20,0690657782468
12248,1111111111,20,0522218005484
12242,5555555556,20,0311836865359
12237,20,0063857594683
12231,4444444445,19,9779041392545
12225,8888888889,19,9458153889812
12220,3333333334,19,9101965169705
12214,7777777778,19,8711249788477
12209,2222222222,19,8286786796187
12203,6666666667,19,7829359757549
12198,1111111111,19,7339756772909
12192,5555555556,19,6762315385646
12187,19,6057866941947
12181,4444444445,19,5269152354978
12175,8888888889,19,4439275032552
12170,3333333334,19,3611575233013
12164,7777777778,19,2829631148337
12159,2222222222,19,2137259992207
12153,6666666667,19,1578519093103
12148,1111111111,19,1197706992341
12142,5555555556,19,1014498676776
12137,19,096412871482
12131,4444444445,19,1030758752158
12125,8888888889,19,1204388587476
12120,3333333334,19,1474962103686
12114,7777777778,19,1832367010034
12109,2222222222,19,2266434583028
12103,6666666667,19,2766939406173
12098,1111111111,19,33235991085
12092,5555555556,19,3936790978937
12087,19,4677035808883
12081,4444444445,19,5536214941815
12075,8888888889,19,6486050499187
12070,3333333333,19,7498107440946
12064,7777777778,19,8543792840053
12059,2222222222,19,9594355153777
12053,6666666667,20,0620883491548
12048,1111111111,20,1594306879442
12042,5555555556,20,2489931779484
12037,20,3364851117654
12031,4444444445,20,4238862667358
12025,8888888889,20,5103905200068
12020,3333333333,20,5951872766796
12014,7777777778,20,677461449124
12009,2222222222,20,7563934361949
12003,6666666667,20,8311591023546
11998,1111111111,20,9009297566984
11992,5555555556,20,9648947478192
11987,21,0232243242357
11981,4444444445,21,0765976183957
11975,8888888889,21,1255164218786
11970,3333333333,21,170485360792
11964,7777777778,21,2120119089977
11959,2222222222,21,2506064014014
11953,6666666667,21,2867820473055
11948,1111111111,21,3210549438188
11942,5555555556,21,3538702484316
11937,21,3836157768198
11931,4444444445,21,4098412820279
11925,8888888889,21,4330849688182
11920,3333333333,21,4538880809758
11914,7777777778,21,4727949155284
11909,2222222222,21,4903528370323
11903,6666666667,21,5071122919252
11898,1111111111,21,523626822947
11892,5555555556,21,5403488918231
11887,21,5560460977558
11881,4444444445,21,570385798315
11875,8888888889,21,5836087575449
11870,3333333333,21,59595710306
11864,7777777778,21,6076743324497
11859,2222222222,21,619005319713
11853,6666666667,21,6301963217237
11848,1111111111,21,6414949847248
11842,5555555556,21,652990392023
11837,21,6637541619833
11831,4444444445,21,673835768636
11825,8888888889,21,6835325287244
11820,3333333333,21,6931434420995
11814,7777777778,21,7029691996481
11809,2222222222,21,7133121912558
11803,6666666667,21,7244765138091
11798,1111111111,21,7367679792338
11792,5555555556,21,7503366533277
11787,21,764802695641
11781,4444444445,21,7800409162658
11775,8888888889,21,7959554597093
11770,3333333333,21,8124499211421
11764,7777777778,21,8294273437928
11759,2222222222,21,84679021633
11753,6666666667,21,8644404702338
11748,1111111111,21,882279477153
11742,5555555556,21,9004258285419
11737,21,9190535241064
11731,4444444445,21,9381087891527
11725,8888888889,21,9575373523662
11720,3333333333,21,9772846301719
11714,7777777778,21,9972957252469
11709,2222222222,22,0175154250268
11703,6666666667,22,0378882002049
11698,1111111111,22,0584155085467
11692,5555555556,22,0796874212258
11687,22,1016397527639
11681,4444444445,22,1239732675107
11675,8888888889,22,1463870149431
11670,3333333333,22,1685783214872
11664,7777777778,22,1902427823049
11659,2222222222,22,2110742530384
11653,6666666667,22,2307648415175
11648,1111111111,22,2494697239357
11642,5555555556,22,2679528073903
11637,22,2860245356451
11631,4444444445,22,3034573592823
11625,8888888889,22,3200224268491
11620,3333333333,22,3354895786351
11614,7777777778,22,3496273404201
11609,2222222222,22,3622029171927
11603,6666666667,22,373041107294
11598,1111111111,22,3829001627239
11592,5555555556,22,3918657128775
11587,22,399655767355
11581,4444444445,22,4059867191783
11575,8888888889,22,4105733370404
11570,3333333333,22,4131287575184
11564,7777777778,22,4133644772486
11559,2222222222,22,4109903450643
11553,6666666667,22,4056966782894
11548,1111111111,22,3975398795622
11542,5555555556,22,3868800245014
11537,22,3740817578224
11531,4444444445,22,3595118542778
11525,8888888889,22,3435392289634
11520,3333333333,22,3265349476724
11514,7777777778,22,3088722373019
11509,2222222222,22,2903877336105
11503,6666666667,22,268633176752
11498,1111111111,22,2442397971238
11492,5555555556,22,2183796774449
11487,22,1922317282688
11481,4444444445,22,1669817210732
11475,8888888889,22,1438223215108
11470,3333333333,22,1239531228199
11464,7777777778,22,1084359692172
11459,2222222222,22,0944061774147
11453,6666666667,22,0810392949101
11448,1111111111,22,0693101971944
11442,5555555556,22,0601994366739
11437,22,05469327025
11431,4444444445,22,053783687033
11425,8888888889,22,0584684361911
11420,3333333333,22,0697510549349
11414,7777777778,22,0874560921706
11409,2222222222,22,1105546658373
11403,6666666667,22,1387887729621
11398,1111111111,22,1718988615071
11392,5555555556,22,2096238159318
11387,22,2517009494907
11381,4444444445,22,2978659964911
11375,8888888889,22,3478531045156
11370,3333333333,22,4027767686144
11364,7777777778,22,4642990048535
11359,2222222222,22,53121791423
11353,6666666667,22,602269846044
11348,1111111111,22,6761836759907
11342,5555555556,22,7516807694582
11337,22,8274749446511
11331,4444444445,22,9022724355269
11325,8888888889,22,976225350034
11320,3333333333,23,0519925796449
11314,7777777778,23,1291656049515
11309,2222222222,23,2071739550107
11303,6666666667,23,2854437806911
11298,1111111111,23,3633978380352
11292,5555555556,23,4404554715389
11287,23,516032597346
11281,4444444445,23,5901981629041
11275,8888888889,23,664269294788
11270,3333333333,23,7379918987672
11264,7777777778,23,8110116721332
11259,2222222222,23,8829722165603
11253,6666666667,23,9535150277593
11248,1111111111,24,0222794850838
11242,5555555556,24,0889028410818
11237,24,1531531902518
11231,4444444445,24,2152931119556
11225,8888888889,24,2755632701205
11220,3333333333,24,3341973653715
11214,7777777778,24,3914305049716
11209,2222222222,24,4474992098255
11203,6666666667,24,5026414215152
11198,1111111111,24,5570965093753
11192,5555555556,24,6107003279826
11187,24,6629479184332
11181,4444444445,24,7140023679709
11175,8888888889,24,7640406142874
11170,3333333333,24,8132406623803
11164,7777777778,24,8617815898876
11159,2222222222,24,9098435524426
11153,6666666667,24,9576077641946
11148,1111111111,25,0044339703719
11142,5555555556,25,049896260888
11137,25,0944726864965
11131,4444444445,25,1386441748217
11125,8888888889,25,1828945447511
11120,3333333333,25,2277105209019
11114,7777777778,25,2735817481567
11109,2222222222,25,3209664142246
11103,6666666667,25,369317465626
11098,1111111111,25,4182972842133
11092,5555555556,25,467935650584
11087,25,5182625189564
11081,4444444445,25,5693080180329
11075,8888888889,25,6211024518642
11070,3333333333,25,6736763007214
11064,7777777778,25,7269835774248
11059,2222222222,25,7806711680698
11053,6666666667,25,8348788087177
11048,1111111111,25,8898307893218
11042,5555555556,25,9457527500346
11037,26,0028716879991
11031,4444444445,26,0614159641761
11025,8888888889,26,1216153102041
11020,3333333333,26,18355885767
11014,7777777778,26,2470357364306
11009,2222222222,26,3119414627289
11003,6666666667,26,3781746616281
10998,1111111111,26,4456333304477
10992,5555555556,26,5142148355645
10987,26,5838159092045
10981,4444444445,26,6544102483544
10975,8888888889,26,7275501697779
10970,3333333333,26,8031185706411
10964,7777777778,26,8800961025654
10959,2222222222,26,957457190922
10953,6666666667,27,0341700032024
10948,1111111111,27,1091964172238
10942,5555555556,27,1814919891748
10937,27,2507393883674
10931,4444444445,27,3185306662697
10925,8888888889,27,3848982582282
10920,3333333333,27,4497427752452
10914,7777777778,27,5129642344516
10909,2222222222,27,5744620561061
10903,6666666667,27,6341350605762
10898,1111111111,27,6918519043798
10892,5555555556,27,7467517349274
10887,27,7989827093927
10881,4444444445,27,8492353179881
10875,8888888889,27,8982043108928
10870,3333333333,27,9465887200762
10864,7777777778,27,9950918812358
10859,2222222222,28,0444214558489
10853,6666666667,28,0949442505451
10848,1111111111,28,1460340378507
10842,5555555556,28,1973180982092
10837,28,2484424710579
10831,4444444445,28,2990510144432
10825,8888888889,28,3487853938161
10820,3333333333,28,3972850707729
10814,7777777778,28,4442100289358
10809,2222222222,28,4896163539114
10803,6666666667,28,5337904104976
10798,1111111111,28,5770062123766
10792,5555555556,28,6195394786216
10787,28,6616676425031
10781,4444444445,28,7036698603445
10775,8888888889,28,7458227516134
10770,3333333333,28,7875885284647
10764,7777777778,28,8286581654024
10759,2222222222,28,8693444222506
10753,6666666667,28,9099620056004
10748,1111111111,28,9508275788897
10742,5555555556,28,9922597725335
10737,29,03457919411
10731,4444444445,29,077307945854
10725,8888888889,29,1194073502623
10720,3333333333,29,161565990443
10714,7777777778,29,2045223701936
10709,2222222222,29,2490195925711
10703,6666666667,29,2958053837749
10698,1111111111,29,3456321171554
10692,5555555556,29,3993462684512
10687,29,4572795947253
10681,4444444445,29,5184177318069
10675,8888888889,29,58165079916
10670,3333333333,29,645861947172
10664,7777777778,29,7099273207776
10659,2222222222,29,7727160228926
10653,6666666667,29,8334434725326
10648,1111111111,29,8939292606581
10642,5555555556,29,954363418535
10637,30,0144227365596
10631,4444444445,30,0737819780321
10625,8888888889,30,132113868553
10620,3333333333,30,189089085366
10614,7777777778,30,2444208118899
10609,2222222222,30,2984384261022
10603,6666666667,30,3512985351883
10598,1111111111,30,4030151395329
10592,5555555556,30,453602339338
10587,30,5030743351668
10581,4444444445,30,551445428491
10575,8888888889,30,598707922003
10570,3333333333,30,6445561497565
10564,7777777778,30,689051821404
10559,2222222222,30,7324092862972
10553,6666666667,30,7748442621886
10548,1111111111,30,8165738424669
10542,5555555556,30,8578165034298
10537,30,8987683637653
10531,4444444445,30,9391903526523
10525,8888888889,30,9789683951584
10520,3333333333,31,0181152866712
10514,7777777778,31,056643910366
10509,2222222222,31,0945672376806
10503,6666666667,31,1318983287962
10498,1111111111,31,1686179592849
10492,5555555556,31,2044000918209
10487,31,2393426683217
10481,4444444445,31,2736832051509
10475,8888888889,31,3076607396173
10470,3333333333,31,3415158380656
10464,7777777778,31,3754906040084
10459,2222222222,31,4097419314726
10453,6666666667,31,4438142056128
10448,1111111111,31,4777111635001
10442,5555555556,31,5115697641888
10437,31,5455278439413
10431,4444444445,31,5797241209069
10425,8888888889,31,6142981998237
10420,3333333333,31,6493700105018
10414,7777777778,31,6848884445522
10409,2222222222,31,7207414269092
10403,6666666667,31,7568188925902
10398,1111111111,31,7930100672532
10392,5555555556,31,8292034633951
10387,31,8652868765346
10381,4444444445,31,9014345388604
10375,8888888889,31,9380263906242
10370,3333333333,31,9747707562611
10364,7777777778,32,0113538575194
10359,2222222222,32,0474598943036
10353,6666666667,32,0827710338159
10348,1111111111,32,1169690608554
10342,5555555556,32,1505298135841
10337,32,1837832762767
10331,4444444445,32,216389603798
10325,8888888889,32,2480067590324
10320,3333333333,32,2782905010824
10314,7777777778,32,3068943734059
10309,2222222222,32,3335352264517
10303,6666666667,32,3587170883369
10298,1111111111,32,3825182717804
10292,5555555556,32,4047997038018
10287,32,4254214242475
10281,4444444445,32,4442425810208
10275,8888888889,32,4611214252856
10270,3333333333,32,4758164142963
10264,7777777778,32,4881374670054
10259,2222222222,32,4984272184216
10253,6666666667,32,5070577304897
10248,1111111111,32,5144035083775
10242,5555555556,32,5208415137731
10237,32,5267451263805
10231,4444444445,32,5316084764638
10225,8888888889,32,5351175770032
10220,3333333333,32,5375663905853
10214,7777777778,32,5392508138328
10209,2222222222,32,5404686879607
10203,6666666667,32,5415198093901
10198,1111111111,32,5425131027226
10192,5555555556,32,5427388558722
10187,32,5423698532856
10181,4444444445,32,5417306325649
10175,8888888889,32,5411478650459
10170,3333333333,32,5409503674722
10164,7777777778,32,5414690418389
10159,2222222222,32,5427759525576
10153,6666666667,32,5446163783541
10148,1111111111,32,5468113811321
10142,5555555556,32,5491808402363
10137,32,5515434459577
10131,4444444445,32,5537166930027
10125,8888888889,32,5556263794854
10120,3333333333,32,5576346907961
10114,7777777778,32,5596666864657
10109,2222222222,32,5615777782493
10103,6666666667,32,5632224230963
10098,1111111111,32,5644541178933
10092,5555555556,32,5651365336394
10087,32,5658079405762
10081,4444444445,32,566527799204
10075,8888888889,32,5668671714183
10070,3333333333,32,566394277404
10064,7777777778,32,56467447994
10059,2222222222,32,5612702686168
10053,6666666667,32,5563055509945
10048,1111111111,32,5506400398024
10042,5555555556,32,5438338228985
10037,32,5353876012587
10031,4444444445,32,5247987683735
10025,8888888889,32,511561391934
10020,3333333333,32,4953184787969
10014,7777777778,32,4768635639095
10009,2222222222,32,4561793831859
10003,6666666667,32,4329944997934
9998,11111111112,32,4070356906897
9992,55555555557,32,3780279367323
9987,00000000001,32,345695719566
9981,44444444446,32,309944676639
9975,8888888889,32,2709695788734
9970,33333333335,32,2289803696957
9964,77777777779,32,1841884338339
9959,22222222224,32,1368066054286
9953,66666666668,32,0870491761893
9948,11111111112,32,0345506313621
9942,55555555557,31,9788562245999
9937,00000000001,31,9204560375466
9931,44444444446,31,8598507497963
9925,8888888889,31,7975444359078
9920,33333333335,31,7340445844874
9914,77777777779,31,6690167977842
9909,22222222224,31,6008915354516
9903,66666666668,31,5307281146814
9898,11111111112,31,4597547462928
9892,55555555557,31,3892079456217
9887,00000000001,31,320332579254
9881,44444444446,31,2536693139262
9875,8888888889,31,1868354125148
9870,33333333335,31,1204146753589
9864,77777777779,31,0554803121368
9859,22222222224,30,9931127884954
9853,66666666668,30,9343998669739
9848,11111111112,30,8803788753531
9842,55555555557,30,8310026660064
9837,00000000001,30,785367324276
9831,44444444446,30,7425541952138
9825,8888888889,30,7016383441696
9820,33333333335,30,6616885211638
9814,77777777779,30,6218968235101
9809,22222222224,30,5830742039297
9803,66666666668,30,5455788204336
