14814,7777777778,41,0482634445541
14809,2222222222,41,0572174378512
14803,6666666667,41,0589538852207
14798,1111111111,41,056341136632
14792,5555555556,41,0522605105816
14787,41,0496063428809
14781,4444444445,41,0512860356278
14775,8888888889,41,0602201063615
14770,3333333334,41,0709868621727
14764,7777777778,41,0760109721419
14759,2222222222,41,0760171111201
14753,6666666667,41,0717368942746
14748,1111111111,41,0639052708274
14742,5555555556,41,0532605366557
14737,41,0405443469412
14731,4444444445,41,0265017288657
14725,8888888889,41,0118810943558
14720,3333333334,40,997434252875
14714,7777777778,40,9839164242648
14709,2222222222,40,9720862516337
14703,6666666667,40,9627058142953
14698,1111111111,40,9564012526963
14692,5555555556,40,9518888523392
14687,40,9484661694494
14681,4444444445,40,9458808388165
14675,8888888889,40,9438793427727
14670,3333333334,40,9422070068197
14664,7777777778,40,9406079952391
14659,2222222222,40,9388253066861
14653,6666666667,40,9366007697667
14648,1111111111,40,9336750385975
14642,5555555556,40,9297875883495
14637,40,9246767107743
14631,4444444445,40,9180795097134
14625,8888888889,40,9097318965912
14620,3333333334,40,8990815165796
14614,7777777778,40,8857696647535
14609,2222222222,40,8702687283708
14603,6666666667,40,8530669419346
14598,1111111111,40,8346547818668
14592,5555555556,40,8155249750613
14587,40,7961725074695
14581,4444444445,40,7770946327176
14575,8888888889,40,7587908807601
14570,3333333334,40,7417630665612
14564,7777777778,40,7265152988147
14559,2222222222,40,7135539886925
14553,6666666667,40,7033878586301
14548,1111111111,40,6963763943905
14542,5555555556,40,6917653517918
14537,40,6891794592873
14531,4444444445,40,688390816174
14525,8888888889,40,6891704647226
14520,3333333334,40,6912883861179
14514,7777777778,40,694513496384
14509,2222222222,40,6986136422934
14503,6666666667,40,7033555972612
14498,1111111111,40,7085050572223
14492,5555555556,40,7138266364943
14487,40,7190838636232
14481,4444444445,40,7240391772138
14475,8888888889,40,7285007031237
14470,3333333334,40,7333009462951
14464,7777777778,40,7387506868309
14459,2222222222,40,744748156999
14453,6666666667,40,7511911160404
14448,1111111111,40,7579768483446
14442,5555555556,40,7650021616188
14437,40,7721633850504
14431,4444444445,40,7793563674608
14425,8888888889,40,786476475454
14420,3333333334,40,7934185915567
14414,7777777778,40,800077112352
14409,2222222222,40,8063459466053
14403,6666666667,40,8121241223373
14398,1111111111,40,8176258524598
14392,5555555556,40,8230057048854
14387,40,8282616969046
14381,4444444445,40,833391837276
14375,8888888889,40,8383941261938
14370,3333333334,40,8432665552562
14364,7777777778,40,8480071074324
14359,2222222222,40,8526137570306
14353,6666666667,40,857084469665
14348,1111111111,40,8614172022231
14342,5555555556,40,8656099028332
14337,40,869660510831
14331,4444444445,40,8735693381384
14325,8888888889,40,8774141248236
14320,3333333334,40,8812116606754
14314,7777777778,40,884932334318
14309,2222222222,40,8885463966244
14303,6666666667,40,8920239601819
14298,1111111111,40,8953349987546
14292,5555555556,40,8984493467447
14287,40,9013366986515
14281,4444444445,40,9039666085276
14275,8888888889,40,906308489434
14270,3333333334,40,9083316128925
14264,7777777778,40,9100051083358
14259,2222222222,40,9112719714239
14253,6666666667,40,9118495655195
14248,1111111111,40,9117711025514
14242,5555555556,40,9111674180883
14237,40,9101699641913
14231,4444444445,40,9089108118268
14225,8888888889,40,9075226532879
14220,3333333334,40,9061388046255
14214,7777777778,40,9048932080892
14209,2222222222,40,9039204345771
14203,6666666667,40,903355686096
14198,1111111111,40,9033347982306
14192,5555555556,40,9039942426227
14187,40,905490549483
14181,4444444445,40,9078891425594
14175,8888888889,40,9110302526762
14170,3333333334,40,9147410961081
14164,7777777778,40,9188480714925
14159,2222222222,40,9231767566145
14153,6666666667,40,92755190518
14148,1111111111,40,9317974435753
14142,5555555556,40,9357364676143
14137,40,9391912392728
14131,4444444445,40,9419831834107
14125,8888888889,40,9439328844798
14120,3333333334,40,9448601556189
14114,7777777778,40,9446698892241
14109,2222222222,40,9434960839049
14103,6666666667,40,9415092807744
14098,1111111111,40,9388808332126
14092,5555555556,40,9357829100773
14087,40,9323884989271
14081,4444444445,40,9288714092574
14075,8888888889,40,9254062757494
14070,3333333334,40,9221685615317
14064,7777777778,40,9193345614548
14059,2222222222,40,9170814053785
14053,6666666667,40,9155870614726
14048,1111111111,40,9147961892588
14042,5555555556,40,9139205059912
14037,40,9129915876972
14031,4444444445,40,9121403875398
14025,8888888889,40,9114984816638
14020,3333333334,40,9111980716653
14014,7777777778,40,9113719870715
14009,2222222222,40,9121536878306
14003,6666666667,40,913677266811
13998,1111111111,40,9160774523106
13992,5555555556,40,9194896105762
13987,40,924049748333
13981,4444444445,40,9299942153012
13975,8888888889,40,9391494635373
13970,3333333334,40,9515224133871
13964,7777777778,40,966276694667
13959,2222222222,40,9825719229125
13953,6666666667,40,9995636833658
13948,1111111111,41,0164035148981
13942,5555555556,41,0322388938678
13937,41,0462132179163
13931,4444444445,41,0574657896961
13925,8888888889,41,0651318005369
13920,3333333334,41,0683423140441
13914,7777777778,41,0662219861591
13909,2222222222,41,0572567140672
13903,6666666667,41,0415798420264
13898,1111111111,41,0205253101217
13892,5555555556,40,9954335008612
13887,40,9676512650102
13881,4444444445,40,9385319475309
13875,8888888889,40,9094354136241
13870,3333333334,40,8817280748766
13864,7777777778,40,8567829155136
13859,2222222222,40,8359795187538
13853,6666666667,40,8207040932747
13848,1111111111,40,8123494997804
13842,5555555556,40,8111583892295
13837,40,8156578586956
13831,4444444445,40,8249299660924
13825,8888888889,40,8380546875271
13820,3333333334,40,8541075315335
13814,7777777778,40,8721595210622
13809,2222222222,40,8912771753971
13803,6666666667,40,9105224919987
13798,1111111111,40,9289529282763
13792,5555555556,40,9456213832838
13787,40,9595761793441
13781,4444444445,40,9698610435982
13775,8888888889,40,9771301806875
13770,3333333334,40,9829998148466
13764,7777777778,40,9876403688294
13759,2222222222,40,991221197002
13753,6666666667,40,9939124821867
13748,1111111111,40,9958852390212
13742,5555555556,40,9973113173308
13737,40,9983634055147
13731,4444444445,40,9992150339459
13725,8888888889,41,0000405783846
13720,3333333334,41,0010152634058
13714,7777777778,41,0023105259046
13709,2222222222,41,0034922562576
13703,6666666667,41,0042402780952
13698,1111111111,41,0046328632573
13692,5555555556,41,0047486674039
13687,41,0046667315767
13681,4444444445,41,0044664837677
13675,8888888889,41,004227740494
13670,3333333334,41,004030708379
13664,7777777778,41,0039559857397
13659,2222222222,41,0040845641814
13653,6666666667,41,0044978301977
13648,1111111111,41,0052894159465
13642,5555555556,41,0066237744808
13637,41,0084223944136
13631,4444444445,41,0105454018888
13625,8888888889,41,0128522356404
13620,3333333334,41,0152016441839
13614,7777777778,41,0174516829959
13609,2222222222,41,0194597116825
13603,6666666667,41,0210823911355
13598,1111111111,41,0221756806782
13592,5555555556,41,022594835198
13587,41,0221944022686
13581,4444444445,41,0209011274856
13575,8888888889,41,0188906424002
13570,3333333334,41,0162517550701
13564,7777777778,41,013063154256
13559,2222222222,41,0094039195621
13553,6666666667,41,0053535230447
13548,1111111111,41,0009918308257
13542,5555555556,40,9963991047148
13537,40,9916560038362
13531,4444444445,40,9868435862643
13525,8888888889,40,9820433106638
13520,3333333334,40,977328641593
13514,7777777778,40,9723702271468
13509,2222222222,40,967025683903
13503,6666666667,40,961382406826
13498,1111111111,40,955528225046
13492,5555555556,40,9495514036503
13487,40,9435406454823
13481,4444444445,40,9375850929481
13475,8888888889,40,9317743298306
13470,3333333334,40,9261983831102
13464,7777777778,40,9209477247944
13459,2222222222,40,9161132737538
13453,6666666667,40,9117029494449
13448,1111111111,40,9075397854544
13442,5555555556,40,9035989914959
13437,40,8998653630147
13431,4444444445,40,8963236185798
13425,8888888889,40,8929583995643
13420,3333333334,40,8897542698239
13414,7777777778,40,8866957153738
13409,2222222222,40,8837671440648
13403,6666666667,40,8809528852575
13398,1111111111,40,8782371894962
13392,5555555556,40,8756305293731
13387,40,8733272891677
13381,4444444445,40,8713161911863
13375,8888888889,40,8695303903597
13370,3333333334,40,8679027063594
13364,7777777778,40,8663656222007
13359,2222222222,40,86485128284
13353,6666666667,40,8632914937668
13348,1111111111,40,8616177195889
13342,5555555556,40,8597610826128
13337,40,8576523614174
13331,4444444445,40,8552286506873
13325,8888888889,40,8526511512769
13320,3333333334,40,8500011186096
13314,7777777778,40,8472591554204
13309,2222222222,40,8444057676926
13303,6666666667,40,8414213642538
13298,1111111111,40,838286256371
13292,5555555556,40,8349806573432
13287,40,8314846820933
13281,4444444445,40,8277783467573
13275,8888888889,40,8238415682726
13270,3333333334,40,8196570197194
13264,7777777778,40,8155847010479
13259,2222222222,40,811765185867
13253,6666666667,40,8080253437178
13248,1111111111,40,8041911709469
13242,5555555556,40,8000877870396
13237,40,7955394309369
13231,4444444445,40,790369457338
13225,8888888889,40,7844003329866
13220,3333333334,40,777453632942
13214,7777777778,40,7693500368345
13209,2222222222,40,7599090128579
13203,6666666667,40,7489708624502
13198,1111111111,40,7366451788286
13192,5555555556,40,7231356073366
13187,40,708646832127
13181,4444444445,40,6933845805543
13175,8888888889,40,6775556275857
13170,3333333334,40,6613678002316
13164,7777777778,40,6450299819924
13159,2222222222,40,6287521173279
13153,6666666667,40,6127452161413
13148,1111111111,40,5971960128382
13142,5555555556,40,5812566371793
13137,40,5646043238689
13131,4444444445,40,5474854083731
13125,8888888889,40,5301474824014
13120,3333333334,40,5128393992344
13114,7777777778,40,4958112790754
13109,2222222222,40,4793145144225
13103,6666666667,40,4636017754654
13098,1111111111,40,4489270155038
13092,5555555556,40,4355454763905
13087,40,4236477764666
13081,4444444445,40,4126996637523
13075,8888888889,40,4025344365376
13070,3333333334,40,3931644981339
13064,7777777778,40,3846023100518
13059,2222222222,40,3768603922421
13053,6666666667,40,3699513233373
13048,1111111111,40,3638877408936
13042,5555555556,40,3586823416345
13037,40,3543478816956
13031,4444444445,40,3508971768696
13025,8888888889,40,3484565238698
13020,3333333334,40,3473365964803
13014,7777777778,40,3474052255518
13009,2222222222,40,3484953190704
13003,6666666667,40,3504389202003
12998,1111111111,40,3530672035747
12992,5555555556,40,3562104715709
12987,40,3596981505696
12981,4444444445,40,3633587871973
12975,8888888889,40,3670200445538
12970,3333333334,40,3705095654921
12964,7777777778,40,3741223431713
12959,2222222222,40,3781570432494
12953,6666666667,40,3825546595214
12948,1111111111,40,3872558790529
12942,5555555556,40,3922010808587
12937,40,3973303345758
12931,4444444445,40,4025833991314
12925,8888888889,40,4078997214039
12920,3333333334,40,4132184348794
12914,7777777778,40,4184783583013
12909,2222222222,40,423608290467
12903,6666666667,40,4285531256738
12898,1111111111,40,4333883348965
12892,5555555556,40,4382030732743
12887,40,4430869581036
12881,4444444445,40,4481300708327
12875,8888888889,40,453422959066
12870,3333333334,40,4590566385761
12864,7777777778,40,4651225953251
12859,2222222222,40,4717127874941
12853,6666666667,40,4789189037482
12848,1111111111,40,4867262227919
12842,5555555556,40,4950484328625
12837,40,5038314559411
12831,4444444445,40,5130209294604
12825,8888888889,40,5225622050661
12820,3333333334,40,5324003473736
12814,7777777778,40,5424801327193
12809,2222222222,40,5527460479058
12803,6666666667,40,5631422889431
12798,1111111111,40,5736127597826
12792,5555555556,40,5843403441986
12787,40,5957350453112
12781,4444444445,40,607634609041
12775,8888888889,40,6198551939355
12770,3333333334,40,6322119949743
12764,7777777778,40,6445192393682
12759,2222222222,40,6565901823404
12753,6666666667,40,6682371028896
12748,1111111111,40,6792712995341
12742,5555555556,40,6895030860377
12737,40,6988183445334
12731,4444444445,40,7075122494442
12725,8888888889,40,7156774639691
12720,3333333334,40,7233596930587
12714,7777777778,40,7306048850629
12709,2222222222,40,737459232801
12703,6666666667,40,7439691746361
12698,1111111111,40,7501813955538
12692,5555555556,40,756142828247
12687,40,7619006542039
12681,4444444445,40,7674716076004
12675,8888888889,40,7726169593218
12670,3333333334,40,7773319286855
12664,7777777778,40,7816866068705
12659,2222222222,40,7857514573313
12653,6666666667,40,7895973174381
12648,1111111111,40,7932954001226
12642,5555555556,40,7969172955327
12637,40,8005349726939
12631,4444444445,40,8042207811773
12625,8888888889,40,8080242108939
12620,3333333334,40,8117129559752
12614,7777777778,40,8152474697194
12609,2222222222,40,8186778337219
12603,6666666667,40,8220543956864
12598,1111111111,40,8254277706011
12592,5555555556,40,8288488419187
12587,40,8323687627433
12581,4444444445,40,8360389570208
12575,8888888889,40,8399111207363
12570,3333333334,40,8440151754761
12564,7777777778,40,8481612922802
12559,2222222222,40,8523315401364
12553,6666666667,40,8565739001182
12548,1111111111,40,8609366081687
12542,5555555556,40,8654681562287
12537,40,8702172933718
12531,4444444445,40,8752330269432
12525,8888888889,40,8805646237038
12520,3333333334,40,8862616109798
12514,7777777778,40,892388314221
12509,2222222222,40,899035451174
12503,6666666667,40,9061331926863
12498,1111111111,40,9135883950815
12492,5555555556,40,9213074142047
12487,40,9291961031891
12481,4444444445,40,937159810215
12475,8888888889,40,9451033762562
12470,3333333334,40,9529311328184
12464,7777777778,40,9605468996664
12459,2222222222,40,967958933233
12453,6666666667,40,9754163746888
12448,1111111111,40,9829039209948
12442,5555555556,40,9903854558634
12437,40,9978246691237
12431,4444444445,41,0051850558555
12425,8888888889,41,0124299155173
12420,3333333334,41,0195223510718
12414,7777777778,41,026425268107
12409,2222222222,41,0331013739537
12403,6666666667,41,0397696704661
12398,1111111111,41,0466072916072
12392,5555555556,41,0534737056374
12387,41,0602274622365
12381,4444444445,41,0667263489234
12375,8888888889,41,0728273876327
12370,3333333334,41,0783868312764
12364,7777777778,41,0832601602894
12359,2222222222,41,0873020791606
12353,6666666667,41,0903603920164
12348,1111111111,41,0923156796982
12342,5555555556,41,0933083868415
12337,41,0935247593702
12331,4444444445,41,0931520575915
12325,8888888889,41,0923785607808
12320,3333333334,41,0913935717872
12314,7777777778,41,0903874216597
12309,2222222222,41,089551474294
12303,6666666667,41,089078131101
12298,1111111111,41,0889686056216
12292,5555555556,41,088907599608
12287,41,0888620425507
12281,4444444445,41,0888088355804
12275,8888888889,41,0887247542138
12270,3333333334,41,0885864477846
12264,7777777778,41,0883704388716
12259,2222222222,41,0880531227245
12253,6666666667,41,087610766687
12248,1111111111,41,0870614793904
12242,5555555556,41,0868506322898
12237,41,0869362588559
12231,4444444445,41,0871033707959
12225,8888888889,41,0871358047671
12220,3333333334,41,0868162170294
12214,7777777778,41,0859260780727
12209,2222222222,41,0842456672212
12203,6666666667,41,0815540672113
12198,1111111111,41,0776291587466
12192,5555555556,41,0719043864636
12187,41,0642337470511
12181,4444444445,41,055152001795
12175,8888888889,41,0451977860219
12170,3333333334,41,0349126975157
12164,7777777778,41,0248413100692
12159,2222222222,41,0155311870969
12153,6666666667,41,0075328953122
12148,1111111111,41,0014000184643
12142,5555555556,40,9973187415457
12137,40,9943198407592
12131,4444444445,40,9922817143932
12125,8888888889,40,9911749057156
12120,3333333334,40,9909697886191
12114,7777777778,40,9916365668331
12109,2222222222,40,9931452731316
12103,6666666667,40,9954657685377
12098,1111111111,40,9985677415248
12092,5555555556,41,0025145026408
12087,41,0079411874818
12081,4444444445,41,0147191797204
12075,8888888889,41,0225363034156
12070,3333333333,41,0310786473304
12064,7777777778,41,0400305569208
12059,2222222222,41,0490746262896
12053,6666666667,41,0578916901018
12048,1111111111,41,0661608154627
12042,5555555556,41,07361861729
12037,41,0810377042818
12031,4444444445,41,0886249422949
12025,8888888889,41,0962121832819
12020,3333333333,41,1036303449125
12014,7777777778,41,1107094062498
12009,2222222222,41,1172784034058
12003,6666666667,41,1231654251777
11998,1111111111,41,1281976086633
11992,5555555556,41,1322128500638
11987,41,1354316190171
11981,4444444445,41,1379992108129
11975,8888888889,41,1399136868798
11970,3333333333,41,1411731029041
11964,7777777778,41,1417755088113
11959,2222222222,41,141718948747
11953,6666666667,41,1410014610584
11948,1111111111,41,1396210782746
11942,5555555556,41,1375639270615
11937,41,1345269399015
11931,4444444445,41,1305076156079
11925,8888888889,41,1256810770773
11920,3333333333,41,1202234347473
11914,7777777778,41,1143117912158
11909,2222222222,41,1081242458806
11903,6666666667,41,1018398996025
11898,1111111111,41,095638859388
11892,5555555556,41,0896600099679
11887,41,0833851625493
11881,4444444445,41,0767204760862
11875,8888888889,41,0698125484719
11870,3333333333,41,0628088043744
11864,7777777778,41,0558574991146
11859,2222222222,41,049107722562
11853,6666666667,41,042709403049
11848,1111111111,41,0368133113036
11842,5555555556,41,0314755559593
11837,41,0261435170388
11831,4444444445,41,0208463200319
11825,8888888889,41,0157608867371
11820,3333333333,41,0110651369705
11814,7777777778,41,0069379932597
11809,2222222222,41,0035593855613
11803,6666666667,41,0011102559994
11798,1111111111,40,9997725636269
11792,5555555556,40,9997543190516
11787,41,0011174370662
11781,4444444445,41,0036271092724
11775,8888888889,41,0070335572703
11770,3333333333,41,0110855780618
11764,7777777778,41,0155305373056
11759,2222222222,41,0201143625398
11753,6666666667,41,0245815363741
11748,1111111111,41,0286750896475
11742,5555555556,41,0325953631796
11737,41,0367284151658
11731,4444444445,41,0410183428993
11725,8888888889,41,0454085451546
11720,3333333333,41,04984209734
11714,7777777778,41,0542617499615
11709,2222222222,41,058609927079
11703,6666666667,41,062828724756
11698,1111111111,41,0668926754672
11692,5555555556,41,0711287947005
11687,41,0755237379998
11681,4444444445,41,0799338103502
11675,8888888889,41,0842144945965
11670,3333333333,41,0882204475251
11664,7777777778,41,0918054959287
11659,2222222222,41,09482263265
11653,6666666667,41,0971240126089
11648,1111111111,41,0986701988762
11642,5555555556,41,0996513577636
11637,41,1001102894587
11631,4444444445,41,100082715069
11625,8888888889,41,099604564934
11620,3333333333,41,0987119796328
11614,7777777778,41,0974413109971
11609,2222222222,41,0958291231279
11603,6666666667,41,0938857513347
11598,1111111111,41,091239722783
11592,5555555556,41,087908117699
11587,41,0840848444094
11581,4444444445,41,0799649336523
11575,8888888889,41,0757445439761
11570,3333333333,41,0716209671632
11564,7777777778,41,0677926336811
11559,2222222222,41,0644591181586
11553,6666666667,41,0616338485684
11548,1111111111,41,0590660134853
11542,5555555556,41,0567068608375
11537,41,0545112453994
11531,4444444445,41,0524337590708
11525,8888888889,41,0504287296058
11520,3333333333,41,0484502193362
11514,7777777778,41,0464520238889
11509,2222222222,41,0444206069641
11503,6666666667,41,0425009236165
11498,1111111111,41,040678673184
11492,5555555556,41,0389086480276
11487,41,0371453771854
11481,4444444445,41,0353431250965
11475,8888888889,41,0334558903191
11470,3333333333,41,0314374042414
11464,7777777778,41,0292321828446
11459,2222222222,41,0266027789862
11453,6666666667,41,0235990599112
11448,1111111111,41,0204079444723
11442,5555555556,41,0172174442493
11437,41,0142166688648
11431,4444444445,41,0115958313256
11425,8888888889,41,0095462533902
11420,3333333333,41,0082603709628
11414,7777777778,41,0076954789272
11409,2222222222,41,0076479350467
11403,6666666667,41,0080725170004
11398,1111111111,41,0089237347827
11392,5555555556,41,0101558280169
11387,41,0117227646292
11381,4444444445,41,0135782395155
11375,8888888889,41,0156756732024
11370,3333333333,41,0180260055606
11364,7777777778,41,0207082284045
11359,2222222222,41,0237163536002
11353,6666666667,41,0270424141137
11348,1111111111,41,0306783932787
11342,5555555556,41,0346162245483
11337,41,0388477912467
11331,4444444445,41,0433649263182
11325,8888888889,41,0483756374938
11320,3333333333,41,0542547246243
11314,7777777778,41,0607245016027
11309,2222222222,41,0674775514057
11303,6666666667,41,074204637915
11298,1111111111,41,0805946969592
11292,5555555556,41,0863348273125
11287,41,0911102816483
11281,4444444445,41,0948568461848
11275,8888888889,41,0980868401072
11270,3333333333,41,100806471049
11264,7777777778,41,102986667296
11259,2222222222,41,104598189398
11253,6666666667,41,1056116293478
11248,1111111111,41,1059974097561
11242,5555555556,41,1057257830224
11237,41,1046977609202
11231,4444444445,41,10279910236
11225,8888888889,41,1001545581009
11220,3333333333,41,0968988892474
11214,7777777778,41,0931676649804
11209,2222222222,41,0890972665753
11203,6666666667,41,0848248914397
11198,1111111111,41,0804885571713
11192,5555555556,41,0759409582314
11187,41,0708355514748
11181,4444444445,41,0653293110942
11175,8888888889,41,0595895279833
11170,3333333333,41,0537844955126
11164,7777777778,41,0480835145255
11159,2222222222,41,0426568983603
11153,6666666667,41,0376759681125
11148,1111111111,41,0329560404069
11142,5555555556,41,0282648163822
11137,41,0236924837665
11131,4444444445,41,0193297704239
11125,8888888889,41,0152679470521
11120,3333333333,41,0115988298945
11114,7777777778,41,0084147834647
11109,2222222222,41,0058021540231
11103,6666666667,41,0036563200328
11098,1111111111,41,0019154101834
11092,5555555556,41,0005881689739
11087,40,999683389842
11081,4444444445,40,999209915404
11075,8888888889,40,9991766376947
11070,3333333333,40,9995924984097
11064,7777777778,41,0005411071323
11059,2222222222,41,0023768027095
11053,6666666667,41,0049299401491
11048,1111111111,41,0079452023179
11042,5555555556,41,0111657233591
11037,41,014333080881
11031,4444444445,41,0171872881079
11025,8888888889,41,0194667859898
11020,3333333333,41,0210996739488
11014,7777777778,41,0223633371373
11009,2222222222,41,0233496239636
11003,6666666667,41,0241454659558
10998,1111111111,41,0248383244095
10992,5555555556,41,0255161930712
10987,41,0262676008344
10981,4444444445,41,0271796557614
10975,8888888889,41,0282546265051
10970,3333333333,41,0294212464014
10964,7777777778,41,0306131639899
10959,2222222222,41,031763623134
10953,6666666667,41,0328054609664
10948,1111111111,41,0336711058234
10942,5555555556,41,0342925751695
10937,41,0347300249545
10931,4444444445,41,035257716879
10925,8888888889,41,0357472602212
10920,3333333333,41,0360422813837
10914,7777777778,41,0359854515219
10909,2222222222,41,0354184816777
10903,6666666667,41,0341821178881
10898,1111111111,41,0321131932962
10892,5555555556,41,0290490337127
10887,41,0251276255062
10881,4444444445,41,0205742885146
10875,8888888889,41,0156157324865
10870,3333333333,41,0104800642019
10864,7777777778,41,0053967946297
10859,2222222222,41,0005968461215
10853,6666666667,40,9961533084864
10848,1111111111,40,9917930012801
10842,5555555556,40,987460534469
10837,40,9831117615006
10831,4444444445,40,9787022636863
10825,8888888889,40,9741873488044
10820,3333333333,40,9695220496946
10814,7777777778,40,9646165458151
10809,2222222222,40,9591163025859
10803,6666666667,40,9531912538604
10798,1111111111,40,9471368097741
10792,5555555556,40,9412502102155
10787,40,9358305342618
10781,4444444445,40,9311787096624
10775,8888888889,40,9275952004101
10770,3333333333,40,9248805733758
10764,7777777778,40,9227611858786
10759,2222222222,40,921258308361
10753,6666666667,40,9203933374675
10748,1111111111,40,9201877966868
10742,5555555556,40,9206633369983
10737,40,9218417375214
10731,4444444445,40,9239496728517
10725,8888888889,40,9272322404003
10720,3333333333,40,9313897602062
10714,7777777778,40,9361076453398
10709,2222222222,40,9410693410301
10703,6666666667,40,9459563144306
10698,1111111111,40,9504480443332
10692,5555555556,40,9544190445028
10687,40,9584408644353
10681,4444444445,40,9624783537564
10675,8888888889,40,966414467697
10670,3333333333,40,9701314296896
10664,7777777778,40,9735107275536
10659,2222222222,40,9764331096612
10653,6666666667,40,9788688868179
10648,1111111111,40,9813274634683
10642,5555555556,40,983681420612
10637,40,9856521374546
10631,4444444445,40,986959246177
10625,8888888889,40,9873206227979
10620,3333333333,40,9864523779895
10614,7777777778,40,9840589306421
10609,2222222222,40,9799292404586
10603,6666666667,40,9743605687978
10598,1111111111,40,9677385115918
10592,5555555556,40,9604511071249
10587,40,9528888488815
10581,4444444445,40,9454446984615
10575,8888888889,40,9384535840399
10570,3333333333,40,9312363065909
10564,7777777778,40,9236568577974
10559,2222222222,40,9159338652994
10553,6666666667,40,9082873421073
10548,1111111111,40,9009386939081
10542,5555555556,40,8941107264108
10537,40,8880091331784
10531,4444444445,40,8824716539898
10525,8888888889,40,8773668164904
10520,3333333333,40,8726529687835
10514,7777777778,40,8682881903779
10509,2222222222,40,86423029076
10503,6666666667,40,8604368079575
10498,1111111111,40,8568593561533
10492,5555555556,40,8534249236703
10487,40,8501958258284
10481,4444444445,40,8472661366254
10475,8888888889,40,8447305269545
10470,3333333333,40,8426842677687
10464,7777777778,40,8412232332637
10459,2222222222,40,8404756792716
10453,6666666667,40,8406586482184
10448,1111111111,40,8415836222475
10442,5555555556,40,8429915645166
10437,40,8446217751248
10431,4444444445,40,8462118822371
10425,8888888889,40,8474978331618
10420,3333333333,40,8482963847532
10414,7777777778,40,8488379964335
10409,2222222222,40,8492420130715
10403,6666666667,40,8495997920075
10398,1111111111,40,8500032780421
10392,5555555556,40,8505450065804
10387,40,8513181067938
10381,4444444445,40,8523936020655
10375,8888888889,40,8537238609788
10370,3333333333,40,8552269906703
10364,7777777778,40,856820842582
10359,2222222222,40,8584227374208
10353,6666666667,40,859949462305
10348,1111111111,40,8613176949973
10342,5555555556,40,8626489719898
10337,40,8640299403689
10331,4444444445,40,8653756383262
10325,8888888889,40,866600554709
10320,3333333333,40,8676186260608
10314,7777777778,40,8683432336455
10309,2222222222,40,8687173460527
10303,6666666667,40,8690005730254
10298,1111111111,40,8691615999412
10292,5555555556,40,8690578546429
10287,40,8685458417959
10281,4444444445,40,8674811378992
10275,8888888889,40,86571838627
10270,3333333333,40,8631760062298
10264,7777777778,40,8599877127091
10259,2222222222,40,8562037594903
10253,6666666667,40,8518651001318
10248,1111111111,40,8470129610428
10242,5555555556,40,8416888429759
10237,40,8359297506113
10231,4444444445,40,8291818964075
10225,8888888889,40,8213916713772
10220,3333333333,40,8130589527234
10214,7777777778,40,8046868929481
10209,2222222222,40,7967819377058
10203,6666666667,40,7898538437533
10198,1111111111,40,7841953538384
10192,5555555556,40,7790241933592
10187,40,7743604998507
10181,4444444445,40,770383472318
10175,8888888889,40,7672734789488
10170,3333333333,40,7652120634947
10164,7777777778,40,7643820103838
10159,2222222222,40,7650233351108
10153,6666666667,40,7670411067869
10148,1111111111,40,7701315401857
10142,5555555556,40,7739888373445
10137,40,7783051765005
10131,4444444445,40,7827707009657
10125,8888888889,40,7872952484221
10120,3333333333,40,7926209803478
10114,7777777778,40,798532543153
10109,2222222222,40,8046688895598
10103,6666666667,40,810666582336
10098,1111111111,40,8161597811276
10092,5555555556,40,8207907516425
10087,40,824938377729
10081,4444444445,40,828838900275
10075,8888888889,40,832327025065
10070,3333333333,40,8352363657403
10064,7777777778,40,8373994377722
10059,2222222222,40,8386476524019
10053,6666666667,40,8386531465843
10048,1111111111,40,8372201912794
10042,5555555556,40,8348299521474
10037,40,8319889219081
10031,4444444445,40,8292069717498
10025,8888888889,40,8269973700799
10020,3333333333,40,825892508874
10014,7777777778,40,8261304421582
10009,2222222222,40,8271267364649
10003,6666666667,40,8282006924476
9998,11111111112,40,8286670609512
9992,55555555557,40,8278360176868
9987,00000000001,40,8250124593021
9981,44444444446,40,8197740408696
9975,8888888889,40,8126715358271
9970,33333333335,40,8044606843176
9964,77777777779,40,7959023062284
9959,22222222224,40,7877623295819
9953,66666666668,40,7808118190852
9948,11111111112,40,7750180772133
9942,55555555557,40,7695740946167
9937,00000000001,40,7645578554838
9931,44444444446,40,7600562603419
9925,8888888889,40,7561567888576
9920,33333333335,40,7529475030733
9914,77777777779,40,7505857556248
9909,22222222224,40,7491896842731
9903,66666666668,40,7485176757383
9898,11111111112,40,7483090574793
9892,55555555557,40,7483013910451
9887,00000000001,40,7482304621315
9881,44444444446,40,7478279369506
9875,8888888889,40,747051468133
9870,33333333335,40,7462062359746
9864,77777777779,40,745621514124
9859,22222222224,40,7456288047698
9853,66666666668,40,7465618512135
9848,11111111112,40,7487286936428
9842,55555555557,40,7520526374343
9837,00000000001,40,7562921010158
9831,44444444446,40,7612219407513
9825,8888888889,40,7666154740592
9820,33333333335,40,7722444706816
9814,77777777779,40,7779719189506
9809,22222222224,40,7845300945299
9803,66666666668,40,7917380444382
9798,11111111112,40,7991022196658
9792,55555555557,40,8061257017633
9787,00000000001,40,8123081836903
9781,44444444446,40,8172180688174
9775,8888888889,40,8214128571854
9770,33333333335,40,8250209106946
9764,77777777779,40,8278991160219
