9759,22222222224,47,5431321148336
9753,66666666668,47,5424656470087
9748,11111111112,47,5430675485056
9742,55555555557,47,5444393229658
9737,00000000001,47,546010131276
9731,44444444446,47,5474466266024
9725,8888888889,47,5484131735279
9720,33333333335,47,5485718349594
9714,77777777779,47,5475585599796
9709,22222222224,47,5450890549866
9703,66666666668,47,5416023095738
9698,11111111112,47,5376540416921
9692,55555555557,47,5338038058115
9687,00000000001,47,5306150149592
9681,44444444446,47,5285298950298
9675,8888888889,47,527077472701
9670,33333333335,47,5260735707917
9664,77777777779,47,5254495221404
9659,22222222224,47,5251361800298
9653,66666666668,47,5250639154161
9648,11111111112,47,5252007360533
9642,55555555557,47,5256445349591
9637,00000000001,47,526381823653
9631,44444444446,47,5273847676501
9625,8888888889,47,5286253360594
9620,33333333335,47,5300753004427
9614,77777777779,47,5312267420317
9609,22222222224,47,5315319299432
9603,66666666668,47,5319201505554
9598,11111111112,47,5333721291574
9592,55555555557,47,5368754098624
9587,00000000001,47,543424395143
9581,44444444446,47,5538398699487
9575,8888888889,47,5675063886651
9570,33333333335,47,5832547145166
9564,77777777779,47,5999074059827
9559,22222222224,47,616278779948
9553,66666666668,47,631312471277
9548,11111111112,47,6470422040705
9542,55555555557,47,6635504742014
9537,00000000001,47,6795215465278
9531,44444444446,47,6936304683218
9525,8888888889,47,704543015462
9520,33333333335,47,7113501394318
9514,77777777779,47,7154920019997
9509,22222222224,47,7170543071191
9503,66666666668,47,7158107961499
9498,11111111112,47,7115336532366
9492,55555555557,47,7039934962515
9487,00000000001,47,6915346756371
9481,44444444446,47,6731453465158
9475,8888888889,47,651523460629
9470,33333333334,47,6294419732462
9464,77777777779,47,6096934228834
9459,22222222224,47,5949805152557
9453,66666666668,47,5840945920654
9448,11111111112,47,5755320408345
9442,55555555557,47,5689882623755
9437,00000000001,47,564156475368
9431,44444444446,47,5607277034404
9425,8888888889,47,5586776482849
9420,33333333334,47,5587390772712
9414,77777777779,47,5605037424925
9409,22222222224,47,5634366436509
9403,66666666668,47,5669989639449
9398,11111111112,47,5706489570529
9392,55555555557,47,5744415460839
9387,00000000001,47,5787606713392
9381,44444444446,47,5836726846657
9375,8888888889,47,5892444033405
9370,33333333334,47,5955431128187
9364,77777777779,47,6027053256591
9359,22222222224,47,6110120987383
9353,66666666668,47,620155217368
9348,11111111112,47,6297458369026
9342,55555555557,47,6393923257156
9337,00000000001,47,6487010518368
9331,44444444446,47,658603090537
9325,8888888889,47,6694097595357
9320,33333333334,47,679985458026
9314,77777777779,47,6891864412184
9309,22222222223,47,6958607716879
9303,66666666668,47,6991566695067
9298,11111111112,47,6999101695663
9292,55555555557,47,6984916485106
9287,00000000001,47,6951374691372
9281,44444444446,47,6900857210397
9275,8888888889,47,6835632685802
9270,33333333334,47,6750906231267
9264,77777777779,47,6646288956397
9259,22222222223,47,6526094088104
9253,66666666668,47,6394666203772
9248,11111111112,47,6256381420217
9242,55555555557,47,6106652431482
9237,00000000001,47,5933713150892
9231,44444444446,47,5750958857278
9225,8888888889,47,5572887582803
9220,33333333334,47,5414102376775
9214,77777777779,47,5287524406276
9209,22222222223,47,5185801415176
9203,66666666668,47,5102314762434
9198,11111111112,47,5033099493561
9192,55555555557,47,4974161641395
9187,00000000001,47,4921510674584
9181,44444444446,47,4876511809471
9175,8888888889,47,4841607020901
9170,33333333334,47,4816407146254
9164,77777777779,47,4800520056483
9159,22222222223,47,4793550637844
9153,66666666668,47,479771424425
9148,11111111112,47,4815505659129
9142,55555555557,47,4842307103319
9137,00000000001,47,4873287884429
9131,44444444446,47,4903581900742
9125,8888888889,47,4930399399839
9120,33333333334,47,4959914173103
9114,77777777779,47,4990724700924
9109,22222222223,47,5020144205073
9103,66666666668,47,5045466202659
9098,11111111112,47,5063640899515
9092,55555555557,47,5070643062836
9087,00000000001,47,5071118709249
9081,44444444446,47,5071651776566
9075,8888888889,47,5078874682449
9070,33333333334,47,509982360345
9064,77777777779,47,5152627258212
9059,22222222223,47,5226887334776
9053,66666666668,47,529803189442
9048,11111111112,47,53413075496
9042,55555555557,47,533177836662
9037,00000000001,47,5253235281752
9031,44444444446,47,5122261848515
9025,8888888889,47,4963128639341
9020,33333333334,47,4800286429891
9014,77777777779,47,4658367311753
9009,22222222223,47,4545527922989
9003,66666666668,47,444349913173
8998,11111111112,47,4347004741865
8992,55555555557,47,4250936607336
8987,00000000001,47,4150148589043
8981,44444444446,47,4037249699704
8975,8888888889,47,3911750055484
8970,33333333334,47,3785375486963
8964,77777777779,47,3670190633904
8959,22222222223,47,3578349977605
8953,66666666668,47,3514594995751
8948,11111111112,47,3467658007178
8942,55555555557,47,3439267815706
8937,00000000001,47,3431933403198
8931,44444444446,47,3448182232107
8925,8888888889,47,3495812084612
8920,33333333334,47,3581650539632
8914,77777777779,47,3689410344834
8909,22222222223,47,3801652632087
8903,66666666668,47,3900807570404
8898,11111111112,47,3975705117731
8892,55555555557,47,4037695779189
8887,00000000001,47,4093879136997
8881,44444444446,47,4150814188735
8875,8888888889,47,4215109309677
8870,33333333334,47,4298633799455
8864,77777777779,47,4405163812639
8859,22222222223,47,451366032382
8853,66666666668,47,4602208436001
8848,11111111112,47,4648728001978
8842,55555555557,47,4637369870292
8837,00000000001,47,457991369431
8831,44444444446,47,4494253163684
8825,8888888889,47,439835623074
8820,33333333334,47,4310327143143
8814,77777777779,47,4232130095701
8809,22222222223,47,4150767023377
8803,66666666668,47,4067264024027
8798,11111111112,47,3982711396767
8792,55555555556,47,3898219771943
8787,00000000001,47,3816652659256
8781,44444444446,47,3736685576832
8775,8888888889,47,3654080330989
8770,33333333334,47,356456646787
8764,77777777779,47,3463107302963
8759,22222222223,47,3333399353242
8753,66666666668,47,3187339216716
8748,11111111112,47,3047897763414
8742,55555555556,47,2938221376949
8737,00000000001,47,2881016565489
8731,44444444446,47,287901260663
8725,8888888889,47,2910800553464
8720,33333333334,47,2953384195482
8714,77777777779,47,2983590797943
8709,22222222223,47,2980750376007
8703,66666666668,47,2950872461775
8698,11111111112,47,2914862291416
8692,55555555556,47,2893892300697
8687,00000000001,47,2909297603158
8681,44444444446,47,298084056237
8675,8888888889,47,3098285285027
8670,33333333334,47,3233933343639
8664,77777777779,47,3359793348713
8659,22222222223,47,3448227674776
8653,66666666668,47,3505248642255
8648,11111111112,47,3544131050578
8642,55555555556,47,3566367533772
8637,00000000001,47,3573462525224
8631,44444444446,47,3565971789301
8625,8888888889,47,3539798214009
8620,33333333334,47,3497855137551
8614,77777777779,47,3444475588009
8609,22222222223,47,3384026404892
8603,66666666668,47,3322741083841
8598,11111111112,47,3260637400751
8592,55555555556,47,3187123104752
8587,00000000001,47,3091305166034
8581,44444444446,47,2961553491866
8575,8888888889,47,2767312498616
8570,33333333334,47,2529726312326
8564,77777777779,47,2294819093439
8559,22222222223,47,2108974367864
8553,66666666668,47,2013499874933
8548,11111111112,47,1996692459024
8542,55555555556,47,2025111894192
8537,00000000001,47,2066045186081
8531,44444444446,47,2086522856017
8525,8888888889,47,2074367089654
8520,33333333334,47,2050386122837
8514,77777777779,47,2027990287023
8509,22222222223,47,2020676928357
8503,66666666668,47,2040865877617
8498,11111111112,47,2085241317103
8492,55555555556,47,214655652137
8487,00000000001,47,2218861983397
8481,44444444446,47,2296161139109
8475,8888888889,47,2386994293583
8470,33333333334,47,2498798238094
8464,77777777779,47,2609670446026
8459,22222222223,47,2697214434773
8453,66666666668,47,2740235492364
8448,11111111112,47,2741420840363
8442,55555555556,47,2714612676775
8437,00000000001,47,2672208760392
8431,44444444446,47,2626705380401
8425,8888888889,47,258711127758
8420,33333333334,47,2546292793987
8414,77777777779,47,2492641316703
8409,22222222223,47,2414460404232
8403,66666666668,47,229730547752
8398,11111111112,47,2125633816883
8392,55555555556,47,1927265347692
8387,00000000001,47,1736628166678
8381,44444444446,47,1588421316526
8375,8888888889,47,1500528765484
8370,33333333334,47,14501886054
8364,77777777779,47,1410309803393
8359,22222222223,47,1353584527776
8353,66666666668,47,1251480206819
8348,11111111112,47,110264366466
8342,55555555556,47,0945949469935
8337,00000000001,47,082255246092
8331,44444444446,47,0773395889981
8325,8888888889,47,0808757741641
8320,33333333334,47,0896912987827
8314,77777777779,47,1003551083124
8309,22222222223,47,1094085167261
8303,66666666668,47,1156624338052
8298,11111111112,47,1212719394996
8292,55555555556,47,1266777827997
8287,00000000001,47,1323048063076
8281,44444444446,47,1384935706541
8275,8888888889,47,1450502652143
8270,33333333334,47,1518004577133
8264,77777777779,47,1585967579254
8259,22222222223,47,1655356093711
8253,66666666668,47,1755549338355
8248,11111111112,47,1862002710901
8242,55555555556,47,1930886485773
8237,00000000001,47,1918013844105
8231,44444444446,47,1783776464096
8225,8888888889,47,1560633544833
8220,33333333334,47,1311661106174
8214,77777777779,47,1100448868736
8209,22222222223,47,0970575417835
8203,66666666668,47,0888938305616
8198,11111111112,47,0822937396148
8192,55555555556,47,0740783555434
8187,00000000001,47,0612285946282
8181,44444444446,47,0439724183637
8175,8888888889,47,0253301479423
8170,33333333334,47,0084353913113
8164,77777777779,46,9961988707692
8159,22222222223,46,9876264711598
8153,66666666668,46,9816804960863
8148,11111111112,46,9779994910277
8142,55555555557,46,9762426497629
8137,00000000001,46,9770441754736
8131,44444444446,46,9801756491349
8125,8888888889,46,9847232850111
8120,33333333334,46,9897658794304
8114,77777777779,46,9954621283649
8109,22222222223,47,0022102434188
8103,66666666668,47,0095065276373
8098,11111111112,47,0168431168096
8092,55555555557,47,0251609083232
8087,00000000001,47,0349291154567
8081,44444444446,47,043498450896
8075,8888888889,47,0481667116184
8070,33333333334,47,046269942399
8064,77777777779,47,0386361192761
8059,22222222223,47,0290196205489
8053,66666666668,47,0212555733751
8048,11111111112,47,0193684629525
8042,55555555557,47,0229723035245
8037,00000000001,47,026199588928
8031,44444444446,47,022947326214
8025,8888888889,47,0072385562364
8020,33333333334,46,9796704246221
8014,77777777779,46,9476407124606
8009,22222222223,46,9188597085352
8003,66666666668,46,8992362072273
7998,11111111112,46,8849530195378
7992,55555555557,46,8740901132548
7987,00000000001,46,8653192452755
7981,44444444445,46,8573732102271
7975,8888888889,46,8503862995854
7970,33333333334,46,8457653703562
7964,77777777779,46,8449733445837
7959,22222222223,46,8499688427718
7953,66666666668,46,8618150881519
7948,11111111112,46,8764850276901
7942,55555555557,46,8895162888534
7937,00000000001,46,8973951928684
7931,44444444445,46,9020320878832
7925,8888888889,46,9052115477132
7920,33333333334,46,9085066874927
7914,77777777779,46,9131348121954
7909,22222222223,46,9184248486463
7903,66666666668,46,9235888369815
7898,11111111112,46,9278789110028
7892,55555555557,46,9309684430447
7887,00000000001,46,9333668610193
7881,44444444445,46,9347625503878
7875,8888888889,46,9347951675179
7870,33333333334,46,9335208685142
7864,77777777779,46,9311863903526
7859,22222222223,46,9271867743965
7853,66666666668,46,9208955189923
7848,11111111112,46,9119867140856
7842,55555555557,46,9008063227533
7837,00000000001,46,8876913949249
7831,44444444445,46,8729490987069
7825,8888888889,46,8536518235593
7820,33333333334,46,8315707616237
7814,77777777779,46,812229910467
7809,22222222223,46,8009766287162
7803,66666666668,46,7970029849299
7798,11111111112,46,7984493579934
7792,55555555557,46,8048408668002
7787,00000000001,46,816711578779
7781,44444444445,46,8387601152267
7775,8888888889,46,864192448417
7770,33333333334,46,8839383424982
7764,77777777779,46,8895378162084
7759,22222222223,46,8826192942299
7753,66666666668,46,8725447586842
7748,11111111112,46,868946828737
7742,55555555557,46,8789742644739
7737,00000000001,46,8977514545273
7731,44444444445,46,9171090555422
7725,8888888889,46,9288573812996
7720,33333333334,46,9317179747922
7714,77777777779,46,9294744417383
7709,22222222223,46,9237606240133
7703,66666666668,46,9160563194628
7698,11111111112,46,9056765986392
7692,55555555557,46,8924918148311
7687,00000000001,46,8768328635414
7681,44444444445,46,8587597585973
7675,8888888889,46,8378378542302
7670,33333333334,46,8147878614159
7664,77777777779,46,7904365526215
7659,22222222223,46,7592079093302
7653,66666666668,46,7223577891993
7648,11111111112,46,6943815764864
7642,55555555557,46,6903386002989
7637,00000000001,46,7221015519194
7631,44444444445,46,7694316914307
7625,8888888889,46,8047737408618
7620,33333333334,46,7990996899683
7614,77777777779,46,7507090905366
7609,22222222223,46,7026924793563
7603,66666666668,46,7010309862006
7598,11111111112,46,7906437751423
7592,55555555557,46,9379889860526
7587,00000000001,47,0667942072462
7581,44444444445,47,1016112687443
7575,8888888889,47,0277990483306
7570,33333333334,46,9093661037476
7564,77777777779,46,8157810958456
7559,22222222223,46,7984570454052
7553,66666666668,46,827629284219
7548,11111111112,46,8676765372688
7542,55555555557,46,8841969931818
7537,00000000001,46,8719891174765
7531,44444444445,46,8475007073033
7525,8888888889,46,8216530050217
7520,33333333334,46,8063279168932
7514,77777777779,46,8029509086455
7509,22222222223,46,7922717909664
7503,66666666668,46,7535236788015
7498,11111111112,46,6555258517493
7492,55555555556,46,5259227053698
7487,00000000001,46,4263167951331
7481,44444444445,46,4139998747787
7475,8888888889,46,4821782278976
7470,33333333334,46,5831781278446
7464,77777777779,46,6688157724389
7459,22222222223,46,7291991901217
7453,66666666668,46,7832818166026
7448,11111111112,46,8279350929106
7442,55555555556,46,86026664998
7437,00000000001,46,8806326962917
7431,44444444445,46,8912682021188
7425,8888888889,46,8944009435208
7420,33333333334,46,8881053639637
7414,77777777779,46,8732350956549
7409,22222222223,46,8550114972888
7403,66666666668,46,8378755301511
7398,11111111112,46,8203152774889
7392,55555555556,46,7995412169585
7387,00000000001,46,7731614280864
7381,44444444445,46,748368257877
7375,8888888889,46,7181857048389
7370,33333333334,46,666895292032
7364,77777777779,46,5420900408139
7359,22222222223,46,3316944734291
7353,66666666668,46,20413082232
7348,11111111112,46,3449634828928
7342,55555555556,46,8813009661934
7337,00000000001,47,5176964411831
7331,44444444445,47,8820324638209
7325,8888888889,47,7311487504947
7320,33333333334,47,2839110921197
7314,77777777779,46,8539551897582
7309,22222222223,46,7095303957092
7303,66666666668,46,7654879525104
7298,11111111112,46,8592397519912
7292,55555555556,46,8380971557836
7287,00000000001,46,650498348532
7281,44444444445,46,4187883311808
7275,8888888889,46,2828177288191
7270,33333333334,46,3395428478956
7264,77777777779,46,5132733197981
7259,22222222223,46,6895164477807
7253,66666666668,46,7771928303301
7248,11111111112,46,8175309710759
7242,55555555556,46,83157038255
7237,00000000001,46,8290596217153
7231,44444444445,46,7803633393206
7225,8888888889,46,7262204818411
7220,33333333334,46,7324099266333
7214,77777777779,46,8775811863664
7209,22222222223,47,0889959061869
7203,66666666668,47,2083554559634
7198,11111111112,47,0645153548887
7192,55555555556,46,7045271216398
7187,00000000001,46,4268112506756
7181,44444444445,46,5511152921528
7175,8888888889,47,1484682007483
7170,33333333334,47,7374608403703
7164,77777777779,47,7819695191112
7159,22222222223,47,0281350689039
7153,66666666668,46,0443302542147
7148,11111111112,45,5333944257061
7142,55555555556,45,8847937948712
7137,00000000001,46,6414855266739
7131,44444444445,47,2148774911313
7125,8888888889,47,2151888917261
7120,33333333334,46,9109658848433
7114,77777777779,46,602560722667
7109,22222222223,46,5310147379736
7103,66666666668,46,6009592512404
7098,11111111112,46,666187610473
7092,55555555556,46,5928856288988
7087,00000000001,46,3822632576994
7081,44444444445,46,1606186863591
7075,8888888889,46,0288690750192
7070,33333333334,45,813308066335
7064,77777777779,45,7886059253278
7059,22222222223,46,3909092993667
7053,66666666668,48,2412168673249
7048,11111111112,50,359881414223
7042,55555555556,51,2307738134111
7037,00000000001,49,921852409744
7031,44444444445,47,6040767273233
7025,8888888889,45,920463209945
7020,33333333334,45,6802533685829
7014,77777777779,46,1087363730326
7009,22222222223,46,5623587111847
7003,66666666668,46,7164035562206
6998,11111111112,46,8277622935859
6992,55555555556,46,9314173718559
6987,00000000001,47,1961306413531
6981,44444444445,47,5817997793101
6975,8888888889,47,4782933092863
6970,33333333334,46,0994336033993
6964,77777777779,43,631083120565
6959,22222222223,41,8091456353672
6953,66666666668,42,2142470345116
6948,11111111112,44,3305688865307
6942,55555555556,46,4577728800644
6937,00000000001,47,2023206019686
6931,44444444445,47,0830151779392
6925,8888888889,46,9022973203631
6920,33333333334,47,3516316624531
6914,77777777779,48,2598565488494
6909,22222222223,48,9176705114532
6903,66666666668,48,6626891843709
6898,11111111112,47,641968081197
6892,55555555556,46,5840432359388
6887,00000000001,46,0122089676395
6881,44444444445,45,6560018361954
6875,8888888889,45,6539111311377
6870,33333333334,46,3112722483436
6864,77777777779,47,6393494945391
6859,22222222223,48,7326333309583
6853,66666666668,48,8772438802942
6848,11111111112,48,3982086997326
6842,55555555556,47,6142771216049
6837,00000000001,46,4943174323828
6831,44444444445,44,9646656197823
6825,8888888889,44,0180836512013
6820,33333333334,44,5191482491905
6814,77777777779,45,9544573854209
6809,22222222223,47,1560899207093
6803,66666666668,47,4543812522799
6798,11111111112,47,3657923838433
6792,55555555556,47,3554265711527
6787,00000000001,47,7127188799941
6781,44444444445,48,1338277998404
6775,8888888889,48,188603011425
6770,33333333334,47,585495966806
6764,77777777779,46,7551401987662
6759,22222222223,46,3056345372046
6753,66666666668,46,371993262987
6748,11111111112,46,6002083549033
6742,55555555556,46,6627009510211
6737,00000000001,46,5819043008633
6731,44444444445,46,4589803659389
6725,8888888889,46,329521112543
6720,33333333334,46,1449817775155
6714,77777777779,46,0591617207912
6709,22222222223,46,3580016194966
6703,66666666668,47,0038956730074
6698,11111111112,47,1304034757396
6692,55555555556,45,7935039841661
6687,00000000001,43,6590456681344
6681,44444444445,42,5983048763626
6675,8888888889,43,6470558155996
6670,33333333334,45,5610738214442
6664,77777777779,46,7672328753534
6659,22222222223,47,0225827267789
6653,66666666668,47,0772834619292
6648,11111111112,47,606144349367
6642,55555555556,48,7028575573301
6637,00000000001,49,3968010298606
6631,44444444445,48,7004462010268
6625,8888888889,46,9492302726037
6620,33333333334,45,4862469490478
6614,77777777779,44,8452956707613
6609,22222222223,44,6793248538588
6603,66666666668,45,2568420253515
6598,11111111112,47,2552751881231
6592,55555555556,49,3262025663948
6587,00000000001,49,4600053963271
6581,44444444445,47,5461899228261
6575,8888888889,45,7178155438388
6570,33333333334,45,7632026236081
6564,77777777779,46,8905595962345
6559,22222222223,47,6545260783248
6553,66666666668,47,3972390725413
6548,11111111112,46,8020872067636
6542,55555555556,46,5348565222971
6537,00000000001,46,7214058576257
6531,44444444445,46,8074435496824
6525,8888888889,46,0612258390272
6520,33333333334,44,6105257309444
6514,77777777779,44,2651835015253
6509,22222222223,46,619752898692
6503,66666666668,49,9610948741582
6498,11111111112,51,2878800261022
6492,55555555556,50,1191733418159
6487,00000000001,48,4925086512356
6481,44444444445,48,1076743949858
6475,8888888889,48,3813674015725
6470,33333333334,48,2946511865894
6464,77777777778,47,1850947123731
6459,22222222223,45,8664466297096
6453,66666666668,45,4650444211209
6448,11111111112,45,9557029983334
6442,55555555556,46,8114620106644
6437,00000000001,47,92503367854
6431,44444444445,49,2803477889781
6425,8888888889,49,9805358332656
6420,33333333334,49,7659301478056
6414,77777777778,49,1491828934301
6409,22222222223,48,4771559698542
6403,66666666668,47,6140617285485
6398,11111111112,46,982486713308
6392,55555555556,46,7409068899993
6387,00000000001,46,7747831094791
6381,44444444445,47,1863336791783
6375,8888888889,48,1493990471242
6370,33333333334,48,6219712918602
6364,77777777778,47,4084368404858
6359,22222222223,45,6821868936229
6353,66666666667,46,0387956847543
6348,11111111112,49,1289149251084
6342,55555555556,51,5466900853743
6337,00000000001,50,4158239151686
6331,44444444445,47,5547766696752
6325,8888888889,45,993738970954
6320,33333333334,45,9722577166407
6314,77777777778,46,303162308134
6309,22222222223,46,3898836348408
6303,66666666667,46,4929391047109
6298,11111111112,46,575737083327
6292,55555555556,46,6415231873008
6287,00000000001,46,6823804114854
6281,44444444445,46,680613294716
6275,8888888889,46,6484998404105
6270,33333333334,46,6137081163123
6264,77777777778,46,5698246017013
6259,22222222223,46,5373275087571
6253,66666666667,46,5497961121389
6248,11111111112,46,5742874912245
6242,55555555556,46,5270032008262
6237,00000000001,46,3915127401342
6231,44444444445,46,3115405626584
6225,8888888889,46,3813851967519
6220,33333333334,46,5115207286591
6214,77777777778,46,6018611205884
6209,22222222223,46,6704984930456
6203,66666666667,46,7453558093521
6198,11111111112,46,8069520095156
6192,55555555556,46,9121991480246
6187,00000000001,47,1643972335418
6181,44444444445,47,5141756913789
6175,8888888889,47,7746742746942
6170,33333333334,47,9745974308518
6164,77777777778,47,9927204550029
6159,22222222223,47,6744772597992
6153,66666666667,47,1688535013167
6148,11111111112,46,6743205521723
6142,55555555556,46,1377501406386
6137,00000000001,45,8600785922017
6131,44444444445,45,8385078994333
6125,8888888889,46,2233342059568
6120,33333333334,47,6292301086467
6114,77777777778,49,4131693667056
6109,22222222223,49,3208513484886
6103,66666666667,47,2793725237088
6098,11111111112,45,7896789567228
6092,55555555556,45,644672372193
6087,00000000001,46,1323997694409
6081,44444444445,47,274421855175
6075,8888888889,48,8036598017544
6070,33333333334,49,3623438824624
6064,77777777778,49,1030408279387
6059,22222222223,47,7310945593415
6053,66666666667,44,1318613120782
6048,11111111112,41,3263618700649
6042,55555555556,42,7985738715424
6037,00000000001,46,1289396546537
6031,44444444445,47,4995588467133
6025,8888888889,47,516553983805
6020,33333333334,47,0320067099745
6014,77777777778,45,8499667128899
6009,22222222223,45,0017081703547
6003,66666666667,45,3711962845342
5998,11111111112,46,0241447025694
5992,55555555556,46,0536215717825
5987,00000000001,45,7464692543929
5981,44444444445,45,0988614716405
5975,8888888889,44,0251336706465
5970,33333333334,43,9976278125414
5964,77777777778,45,6158193861564
5959,22222222223,47,217782066979
5953,66666666667,48,357309989926
5948,11111111112,48,5536703659536
5942,55555555556,45,7822446146266
5937,00000000001,41,8194347531926
5931,44444444445,41,9439065391196
5925,8888888889,45,309465154988
5920,33333333334,47,1044251829098
5914,77777777778,46,737567930345
5909,22222222223,47,4701297227254
5903,66666666667,51,4039293187304
5898,11111111112,53,5884719383316
5892,55555555556,49,3360763586582
5887,00000000001,43,8499835562794
5881,44444444445,43,1231568224842
5875,8888888889,44,5284962738803
5870,33333333334,45,0125314448178
5864,77777777778,45,145365855308
5859,22222222223,45,5638309139031
5853,66666666667,46,2698591035233
5848,11111111112,46,8063681561493
5842,55555555556,47,012797211406
5837,00000000001,47,6226286680327
5831,44444444445,49,3669371232289
5825,8888888889,50,2259640129115
5820,33333333334,48,3116976445819
5814,77777777778,46,189370314673
5809,22222222223,46,3787286892752
5803,66666666667,47,2289171480485
5798,11111111112,47,0230230355012
5792,55555555556,46,4976281989288
5787,00000000001,46,6622895354306
5781,44444444445,47,2343995195627
5775,8888888889,47,6814062675507
5770,33333333334,48,0250817162385
5764,77777777778,47,5160223603286
5759,22222222223,46,1354931234583
5753,66666666667,46,114608534325
5748,11111111112,47,7747739960544
5742,55555555556,48,4451278703905
5737,00000000001,47,583869597584
5731,44444444445,46,8988133737286
5725,8888888889,46,7671722212903
5720,33333333334,46,7044083734989
5714,77777777778,46,6215517309535
5709,22222222223,46,5647811254989
5703,66666666667,46,5623743198794
5698,11111111112,46,4942162851328
5692,55555555556,46,0663828997204
5687,00000000001,46,1370247417256
5681,44444444445,47,8084056064595
5675,8888888889,48,9284795656467
5670,33333333334,47,3979790729442
5664,77777777778,45,991988902115
5659,22222222223,47,1392412346883
5653,66666666667,48,1812107650713
5648,11111111112,46,8740916227459
5642,55555555556,45,48475962738
5637,00000000001,45,7205715837417
5631,44444444445,46,3042871949444
5625,8888888889,46,5667501826885
5620,33333333334,46,7274274250833
5614,77777777778,46,8213958609742
5609,22222222223,46,6959109768241
5603,66666666667,46,0527539644386
5598,11111111112,45,5377430917027
5592,55555555556,45,4742761621667
5587,00000000001,46,0917360630488
5581,44444444445,48,1993003510347
5575,8888888889,49,3739535358674
5570,33333333334,47,900858820986
5564,77777777778,46,6915324429841
5559,22222222223,46,9049688479659
5553,66666666667,47,1250567264802
5548,11111111112,47,0450377583654
5542,55555555556,46,9024332300424
5537,00000000001,46,7093260505914
5531,44444444445,46,4935067015068
5525,8888888889,46,2485903444483
5520,33333333334,46,2625841107457
5514,77777777778,46,533228039789
5509,22222222223,46,6985646426605
5503,66666666667,46,7760840374666
5498,11111111112,46,788811271722
5492,55555555556,46,727355515071
5487,00000000001,46,5308034075792
5481,44444444445,46,2724453551399
5475,8888888889,46,0095085613143
5470,33333333334,45,9735491075242
5464,77777777778,46,7412584393052
5459,22222222223,47,3220659480373
5453,66666666667,46,9167922207182
5448,11111111112,46,5536223742314
5442,55555555556,46,5622282122445
5437,00000000001,46,6340469386238
5431,44444444445,46,7567183662414
5425,8888888889,46,2789492425318
5420,33333333334,45,3536681495403
5414,77777777778,45,4986878423251
5409,22222222223,46,2207401216772
5403,66666666667,46,5025279124554
5398,11111111112,46,6254071966442
5392,55555555556,46,6720985093387
5387,00000000001,46,6985856512402
5381,44444444445,46,7637714007413
5375,8888888889,46,7699919167317
5370,33333333334,46,6986623744581
5364,77777777778,46,6308046071226
5359,22222222223,46,5381279372873
5353,66666666667,46,1269304074107
5348,11111111112,45,7529791771079
5342,55555555556,46,2172308679358
5337,00000000001,46,7184663485175
5331,44444444445,46,7529579801495
5325,8888888889,46,7431824253035
5320,33333333334,46,7502368967893
5314,77777777778,46,727104580693
5309,22222222223,46,6706438043752
5303,66666666667,46,5087025581146
5298,11111111112,46,4400685614005
5292,55555555556,46,8521642403717
5287,00000000001,46,9876597599849
5281,44444444445,46,5312628415973
5275,8888888889,46,37664290731
5270,33333333334,46,4983702032823
5264,77777777778,46,5752514259211
5259,22222222223,46,6338616548542
5253,66666666667,46,6508919357538
5248,11111111112,46,6459956552647
5242,55555555556,46,62450077951
5237,00000000001,46,5553846286135
5231,44444444445,46,4618946853255
5225,8888888889,46,3558097916946
5220,33333333334,46,5373576533058
5214,77777777778,47,5111256089326
5209,22222222223,47,4837640919201
5203,66666666667,46,3431389101865
5198,11111111112,46,1861401735777
5192,55555555556,46,4392709322117
5187,00000000001,46,530457036589
5181,44444444445,46,5732648037875
5175,8888888889,46,5630581513154
5170,33333333334,46,5351709940191
5164,77777777778,46,5109771559363
5159,22222222223,46,5403499600333
5153,66666666667,46,6160287440682
5148,11111111112,46,7423458223818
5142,55555555556,46,7018580933469
5137,00000000001,46,568665302417
5131,44444444445,46,4847028358106
5125,8888888889,46,4594782152696
5120,33333333334,46,5075770682851
5114,77777777778,46,5456716476264
5109,22222222223,46,5737424915735
5103,66666666667,46,5791322962905
5098,11111111112,46,6001189191556
5092,55555555556,46,637735569587
5087,00000000001,46,5770242980735
5081,44444444445,46,5160999239033
5075,8888888889,46,5603598738594
5070,33333333334,46,5672953812318
5064,77777777778,46,5449878265045
5059,22222222223,46,5808923016112
5053,66666666667,46,6030369513332
5048,11111111112,46,5829413517479
5042,55555555556,46,6098970982945
5037,00000000001,46,6461419855285
5031,44444444445,46,6619325376912
5025,8888888889,46,4970405642984
5020,33333333334,46,256841326602
5014,77777777778,46,4907896465374
5009,22222222223,46,6613372757705
5003,66666666667,46,5963305043124
4998,11111111112,46,5827151653935
4992,55555555556,46,5722343654464
4987,00000000001,46,5376126499971
4981,44444444445,46,5556143270618
4975,8888888889,46,5963002857456
4970,33333333334,46,6151070326982
4964,77777777778,46,5522434066834
4959,22222222223,46,4702302793796
4953,66666666667,46,621493338657
4948,11111111112,46,6840692636314
4942,55555555556,46,6171449120731
4937,00000000001,46,6046995958573
4931,44444444445,46,5803990552761
4925,8888888889,46,535398084633
4920,33333333334,46,5500810791896
4914,77777777778,46,5680699748185
4909,22222222223,46,5664026775722
4903,66666666667,46,5930397794171
4898,11111111112,46,6191220401011
4892,55555555556,46,6291429625136
4887,00000000001,46,6344300498906
4881,44444444445,46,6311855777042
4875,8888888889,46,6174006277588
