19909,2222222222,5,31960813850505
19903,6666666667,5,3284247811737
19898,1111111111,5,3377100895217
19892,5555555556,5,3474606287013
19887,5,3576328900204
19881,4444444445,5,3681832175488
19875,8888888889,5,37906780770533
19870,3333333334,5,39024270884423
19864,7777777778,5,40166382084025
19859,2222222222,5,41328689467129
19853,6666666667,5,42506753200135
19848,1111111111,5,43696118476262
19842,5555555556,5,4489231547343
19837,5,46090859312206
19831,4444444445,5,47287250013662
19825,8888888889,5,4847697245693
19820,3333333334,5,49655496336735
19814,7777777778,5,50818276120955
19809,2222222222,5,51960751007732
19803,6666666667,5,53078344882792
19798,1111111111,5,54166466276495
19792,5555555556,5,55220508320688
19787,5,56235848705658
19781,4444444445,5,57207849636678
19775,8888888889,5,58131857790715
19770,3333333334,5,59003204272841
19764,7777777778,5,59821416488719
19759,2222222222,5,60595882391203
19753,6666666667,5,61329929063435
19748,1111111111,5,62026521554731
19742,5555555556,5,62688635045199
19737,5,6331925487452
19731,4444444445,5,63921376570559
19725,8888888889,5,6449800587816
19720,3333333334,5,65052158788092
19714,7777777778,5,65586861565953
19709,2222222222,5,66105150781228
19703,6666666667,5,66610073336395
19698,1111111111,5,67104686496133
19692,5555555556,5,67592057916636
19687,5,68075265674934
19681,4444444445,5,68557398298397
19675,8888888889,5,69041554794222
19670,3333333334,5,69530844679087
19664,7777777778,5,70028388008838
19659,2222222222,5,70537315408258
19653,6666666667,5,71060768100973
19648,1111111111,5,7160189793941
19642,5555555556,5,72163867434771
19637,5,72749849787235
19631,4444444445,5,7336129460325
19625,8888888889,5,7398273081463
19620,3333333334,5,74609571095694
19614,7777777778,5,75241582665287
19609,2222222222,5,75878531935337
19603,6666666667,5,76520184508599
19598,1111111111,5,77166305176297
19592,5555555556,5,77816657915815
19587,5,78471005888386
19581,4444444445,5,79129111436779
19575,8888888889,5,79790736082935
19570,3333333334,5,80455640525666
19564,7777777778,5,81123584638242
19559,2222222222,5,81794327466098
19553,6666666667,5,8246762722445
19548,1111111111,5,83143241295927
19542,5555555556,5,8382092622819
19537,5,8450043773157
19531,4444444445,5,85181530676648
19525,8888888889,5,85863959091888
19520,3333333334,5,86547476161252
19514,7777777778,5,87231834221696
19509,2222222222,5,87916784760896
19503,6666666667,5,88602078414712
19498,1111111111,5,8928819566188
19492,5555555556,5,89983719365351
19487,5,90690145862445
19481,4444444445,5,91406135081006
19475,8888888889,5,92130342328899
19470,3333333334,5,92861418280781
19464,7777777778,5,93598008964845
19459,2222222222,5,94338755749559
19453,6666666667,5,95082295330337
19448,1111111111,5,95827259716089
19442,5555555556,5,96572276215929
19437,5,97315967425679
19431,4444444445,5,9805695121434
19425,8888888889,5,98793840710681
19420,3333333334,5,9952524428955
19414,7777777778,6,00249765558389
19409,2222222222,6,00966003343526
19403,6666666667,6,01672551676519
19398,1111111111,6,02367999780455
19392,5555555556,6,03050932056144
19387,6,03719928068402
19381,4444444445,6,04373562532156
19375,8888888889,6,05010405298585
19370,3333333334,6,0562902134122
19364,7777777778,6,06224634943391
19359,2222222222,6,06785452639054
19353,6666666667,6,07313816515391
19348,1111111111,6,07813415316248
19342,5555555556,6,08287950599587
19337,6,08741136774438
19331,4444444445,6,09176701137877
19325,8888888889,6,09598383912175
19320,3333333334,6,10009938282048
19314,7777777778,6,10415130431996
19309,2222222222,6,10817739583739
19303,6666666667,6,11221558033801
19298,1111111111,6,11630391191173
19292,5555555556,6,12048057615079
19287,6,12478389052892
19281,4444444445,6,12925230478084
19275,8888888889,6,13392440128361
19270,3333333334,6,13883889543897
19264,7777777778,6,14403463605618
19259,2222222222,6,1495506057366
19253,6666666667,6,15542592125904
19248,1111111111,6,16169983396647
19242,5555555556,6,16841173015393
19237,6,17559891987495
19231,4444444445,6,18322570438996
19225,8888888889,6,19124520976422
19220,3333333334,6,19962972037795
19214,7777777778,6,20835142324444
19209,2222222222,6,21738240772784
19203,6666666667,6,2266946652596
19198,1111111111,6,23626008905417
19192,5555555556,6,24605047382296
19187,6,25603751548875
19181,4444444445,6,26619281089925
19175,8888888889,6,27648785753822
19170,3333333334,6,28689405323794
19164,7777777778,6,29738269588888
19159,2222222222,6,30792498314988
19153,6666666667,6,3184920121574
19148,1111111111,6,32905477923251
19142,5555555556,6,33958417958888
19137,6,35005100703915
19131,4444444445,6,36042595370012
19125,8888888889,6,370679609697
19120,3333333334,6,38078246286778
19114,7777777778,6,39070489846655
19109,2222222222,6,40041620143965
19103,6666666667,6,40983911974711
19098,1111111111,6,41896978530177
19092,5555555556,6,42785104364987
19087,6,43652589092814
19081,4444444445,6,4450374743038
19075,8888888889,6,45342909241488
19070,3333333334,6,46174419581247
19064,7777777778,6,47002638740342
19059,2222222222,6,47831942289601
19053,6666666667,6,48666721124477
19048,1111111111,6,49511381509842
19042,5555555556,6,50370345124826
19037,6,51248049107719
19031,4444444445,6,52148946101203
19025,8888888889,6,530775042975
19020,3333333334,6,54038207483811
19014,7777777778,6,55035555087801
19009,2222222222,6,56074062223219
19003,6666666667,6,57158259735715
18998,1111111111,6,58292694248679
18992,5555555556,6,594819282094
18987,6,60730539935122
18981,4444444445,6,62043668509857
18975,8888888889,6,63428904892662
18970,3333333334,6,64883015393615
18964,7777777778,6,6640032217382
18959,2222222222,6,67975127211298
18953,6666666667,6,69601712241676
18948,1111111111,6,71274338698561
18942,5555555556,6,72987247653768
18937,6,74734659757553
18931,4444444445,6,76510775178311
18925,8888888889,6,78309773542604
18920,3333333334,6,80125813874466
18914,7777777778,6,81953034534859
18909,2222222222,6,83785553160948
18903,6666666667,6,85617466605132
18898,1111111111,6,87442850873699
18892,5555555556,6,89255761065791
18887,6,91050231311668
18881,4444444445,6,92820274711014
18875,8888888889,6,94559883271311
18870,3333333334,6,96263027845421
18864,7777777778,6,97923658069632
18859,2222222222,6,99535702301054
18853,6666666667,7,01109967777871
18848,1111111111,7,02670642559369
18842,5555555556,7,04218397652211
18837,7,05753603694237
18831,4444444445,7,07276632677302
18825,8888888889,7,08787857951284
18820,3333333334,7,10287654228039
18814,7777777778,7,11776397585586
18809,2222222222,7,13254465472116
18803,6666666667,7,14722236710111
18798,1111111111,7,16180091500464
18792,5555555556,7,17628411426418
18787,7,19067579457978
18781,4444444445,7,20497979955809
18775,8888888889,7,21919998675502
18770,3333333334,7,23334022771616
18764,7777777778,7,24740440802073
18759,2222222222,7,26139642732035
18753,6666666667,7,27532019938407
18748,1111111111,7,28917965213792
18742,5555555556,7,30297872770934
18737,7,31672138246787
18731,4444444445,7,33041329275369
18725,8888888889,7,34405900416412
18720,3333333334,7,35765355123862
18714,7777777778,7,37119146644568
18709,2222222222,7,38466726293727
18703,6666666667,7,3980754344908
18698,1111111111,7,41141045545174
18692,5555555556,7,42466678067599
18687,7,437838845473
18681,4444444445,7,45092106554593
18675,8888888889,7,46390783693628
18670,3333333334,7,47679353596292
18664,7777777778,7,48957251916582
18659,2222222222,7,50223912324608
18653,6666666667,7,51478766500771
18648,1111111111,7,52721244129892
18642,5555555556,7,53950772895246
18637,7,55166778472634
18631,4444444445,7,56368684524511
18625,8888888889,7,57555912693939
18620,3333333334,7,58727882598635
18614,7777777778,7,5988401182499
18609,2222222222,7,61025290769662
18603,6666666667,7,62154683237163
18598,1111111111,7,63272153332594
18592,5555555556,7,64377562560134
18587,7,65470771966134
18581,4444444445,7,6655164213779
18575,8888888889,7,6762003320183
18570,3333333334,7,68675804823129
18564,7777777778,7,69718816203454
18559,2222222222,7,70748926080032
18553,6666666667,7,71765992724242
18548,1111111111,7,7276987394024
18542,5555555556,7,73760427063658
18537,7,74737508960166
18531,4444444445,7,75700976024141
18525,8888888889,7,76650684177318
18520,3333333334,7,77586488867341
18514,7777777778,7,7850824506653
18509,2222222222,7,79415807270314
18503,6666666667,7,80309029495996
18498,1111111111,7,81187765281317
18492,5555555556,7,82051826754356
18487,7,82899547726653
18481,4444444445,7,8373044938027
18475,8888888889,7,84544986351028
18470,3333333334,7,85343614971512
18464,7777777778,7,86126793276313
18459,2222222222,7,86894981007137
18453,6666666667,7,87648639618005
18448,1111111111,7,88388232280534
18442,5555555556,7,89114223889087
18437,7,89827081066031
18431,4444444445,7,90527272167003
18425,8888888889,7,91215267286214
18420,3333333334,7,91891538261654
18414,7777777778,7,92556558680505
18409,2222222222,7,93210803884364
18403,6666666667,7,93854750974652
18398,1111111111,7,94488878817909
18392,5555555556,7,95113668051218
18387,7,95729601087562
18381,4444444445,7,96337162121203
18375,8888888889,7,96936837133174
18370,3333333334,7,97521903437552
18364,7777777778,7,98080973756621
18359,2222222222,7,98616204140471
18353,6666666667,7,99130029363025
18348,1111111111,7,99624893126536
18342,5555555556,8,00103248088746
18337,8,00567555890099
18331,4444444445,8,01020287181015
18325,8888888889,8,01463921649288
18320,3333333334,8,01900948047537
18314,7777777778,8,02333864220749
18309,2222222222,8,02765177133911
18303,6666666667,8,0319740289974
18298,1111111111,8,03633066806446
18292,5555555556,8,04074703345627
18287,8,04524856240244
18281,4444444445,8,04986078472672
18275,8888888889,8,054609323128
18270,3333333334,8,05951989346313
18264,7777777778,8,06461830502944
18259,2222222222,8,06993046084908
18253,6666666667,8,0753973918955
18248,1111111111,8,08084716682509
18242,5555555556,8,08628726939826
18237,8,09173245620947
18231,4444444445,8,09719753786566
18225,8888888889,8,10269737915132
18220,3333333334,8,10824689919356
18214,7777777778,8,1138610716279
18209,2222222222,8,11955492476465
18203,6666666667,8,12534354175542
18198,1111111111,8,13124206076037
18192,5555555556,8,1372656751163
18187,8,14342963350459
18181,4444444445,8,14974924012024
18175,8888888889,8,15623985484076
18170,3333333334,8,1629168933968
18164,7777777778,8,16979582754155
18159,2222222222,8,17689218522212
18153,6666666667,8,18422155075107
18148,1111111111,8,19179956497791
18142,5555555556,8,19964192546194
18137,8,20776076683864
18131,4444444445,8,21614778267163
18125,8888888889,8,22478778720054
18120,3333333334,8,23366553689739
18114,7777777778,8,24276573126667
18109,2222222222,8,25207301266827
18103,6666666667,8,26157196614277
18098,1111111111,8,27124711923365
18092,5555555556,8,28108294181048
18087,8,29106384589066
18081,4444444445,8,30117418546124
18075,8888888889,8,31139825630042
18070,3333333334,8,32172029579704
18064,7777777778,8,3321244827711
18059,2222222222,8,34259493729365
18053,6666666667,8,35311572050419
18048,1111111111,8,36367083443069
18042,5555555556,8,37424422180591
18037,8,38481976588514
18031,4444444445,8,39538129026275
18025,8888888889,8,40592846308896
18020,3333333334,8,41657351629104
18014,7777777778,8,42733480337022
18009,2222222222,8,43820410565561
18003,6666666667,8,44917317364209
17998,1111111111,8,46023372689521
17992,5555555556,8,47137745395518
17987,8,48259601224071
17981,4444444445,8,49388102795291
17975,8888888889,8,50522409597766
17970,3333333334,8,51661677978911
17964,7777777778,8,52805061135249
17959,2222222222,8,53951709102559
17953,6666666667,8,55100768746154
17948,1111111111,8,56251383751033
17942,5555555556,8,57402694611954
17937,8,58553838623668
17931,4444444445,8,59703949870868
17925,8888888889,8,60852159218366
17920,3333333334,8,61997594300956
17914,7777777778,8,6313955481439
17909,2222222222,8,64286542362229
17903,6666666667,8,654426676327
17898,1111111111,8,66606565059609
17892,5555555556,8,6777686395615
17887,8,68952188499131
17881,4444444445,8,7013115771292
17875,8888888889,8,71312385453381
17870,3333333334,8,72494480391872
17864,7777777778,8,73676045998994
17859,2222222222,8,74855680528506
17853,6666666667,8,7603197700094
17848,1111111111,8,77203523187533
17842,5555555556,8,78368901593659
17837,8,7952668944256
17831,4444444445,8,80675458658876
17825,8888888889,8,81813775852176
17820,3333333334,8,82940202300363
17814,7777777778,8,84053293933079
17809,2222222222,8,85151601315094
17803,6666666667,8,8623381806639
17798,1111111111,8,87310465253726
17792,5555555556,8,88387606626598
17787,8,89463688329159
17781,4444444445,8,90537150677045
17775,8888888889,8,91606428139134
17770,3333333334,8,92669949319282
17764,7777777778,8,9372613693795
17759,2222222222,8,94773407813865
17753,6666666667,8,9581017284555
17748,1111111111,8,96834836992789
17742,5555555556,8,97845799258104
17737,8,98841452668067
17731,4444444445,8,99820184254692
17725,8888888889,9,00780375036619
17720,3333333334,9,01720400000381
17714,7777777778,9,02638628081494
17709,2222222222,9,03533422145569
17703,6666666667,9,04403138969317
17698,1111111111,9,05246129221526
17692,5555555556,9,06060672622871
17687,9,06845326570918
17681,4444444445,9,07601381173776
17675,8888888889,9,08330627374056
17670,3333333334,9,09034862975823
17664,7777777778,9,09715892666158
17659,2222222222,9,10375528037008
17653,6666666667,9,11015587606984
17648,1111111111,9,11637896843299
17642,5555555556,9,12244288183646
17637,9,12836601058342
17631,4444444445,9,13416681912361
17625,8888888889,9,1398638422757
17620,3333333334,9,14547568544898
17614,7777777778,9,15102102486729
17609,2222222222,9,15651860779277
17603,6666666667,9,16198725274993
17598,1111111111,9,16744584975156
17592,5555555556,9,17291336052433
17587,9,17840881873581
17581,4444444445,9,18387191716484
17575,8888888889,9,18915795989929
17570,3333333334,9,19428096016836
17564,7777777778,9,19925995769224
17559,2222222222,9,20411406509349
17553,6666666667,9,20886246812809
17548,1111111111,9,21352442591827
17542,5555555556,9,21811927118461
17537,9,22266641048038
17531,4444444445,9,22718532442549
17525,8888888889,9,2316955679418
17520,3333333334,9,23621677048881
17514,7777777778,9,24076863630052
17509,2222222222,9,24537094462268
17503,6666666667,9,25004354995088
17498,1111111111,9,25480638226936
17492,5555555556,9,25967944729094
17487,9,26468282669698
17481,4444444445,9,269836678379
17475,8888888889,9,27513475662545
17470,3333333334,9,28043485587553
17464,7777777778,9,28572363991088
17459,2222222222,9,29101431265739
17453,6666666667,9,29632012853666
17448,1111111111,9,30165439262705
17442,5555555556,9,30703046082453
17437,9,31246174000501
17431,4444444445,9,31796168818679
17425,8888888889,9,32354381469322
17420,3333333334,9,32922168031622
17414,7777777778,9,33500889748056
17409,2222222222,9,34091913040807
17403,6666666667,9,34696609528278
17398,1111111111,9,35316356041642
17392,5555555556,9,35952534641456
17387,9,36606532634318
17381,4444444445,9,37279742589592
17375,8888888889,9,37973562356168
17370,3333333334,9,3868910782683
17364,7777777778,9,39424695847536
17359,2222222222,9,4017905622415
17353,6666666667,9,40951292211202
17348,1111111111,9,41740503547276
17342,5555555556,9,42545786443696
17337,9,43366233573126
17331,4444444445,9,44200934058193
17325,8888888889,9,45048973459954
17320,3333333334,9,45909433766522
17314,7777777778,9,46781393381456
17309,2222222222,9,47663927112258
17303,6666666667,9,48556106158698
17298,1111111111,9,49456998101284
17292,5555555556,9,50365666889514
17287,9,5128117283018
17281,4444444445,9,52202572575633
17275,8888888889,9,5312891911198
17270,3333333334,9,5405926174731
17264,7777777778,9,54991799578532
17259,2222222222,9,55923180888715
17253,6666666667,9,56854753771118
17248,1111111111,9,5778834868024
17242,5555555556,9,5872580315018
17237,9,59668961817429
17231,4444444445,9,60619676443803
17225,8888888889,9,61579805939411
17220,3333333334,9,62551216385655
17214,7777777778,9,63535781058448
17209,2222222222,9,64535380451308
17203,6666666667,9,65551902298664
17198,1111111111,9,66587241599284
17192,5555555556,9,67643300639522
17187,9,68721989017008
17181,4444444445,9,6982522366406
17175,8888888889,9,70954928871476
17170,3333333334,9,72113036312109
17164,7777777778,9,73301485064801
17159,2222222222,9,74523874739415
17153,6666666667,9,75780948282339
17148,1111111111,9,77070074836467
17142,5555555556,9,7838861225406
17137,9,79733907985241
17131,4444444445,9,81103299044142
17125,8888888889,9,82494111974878
17120,3333333334,9,83903662817447
17114,7777777778,9,85329257073569
17109,2222222222,9,86768189672324
17103,6666666667,9,88217744935765
17098,1111111111,9,89675196544357
17092,5555555556,9,91137807502297
17087,9,92602830102817
17081,4444444445,9,94067505893234
17075,8888888889,9,95529065640051
17070,3333333334,9,96984729293682
17064,7777777778,9,9843170595347
17059,2222222222,9,99876396782652
17053,6666666667,10,0135390809986
17048,1111111111,10,0286283345236
17042,5555555556,10,0439721196287
17037,10,0595105930229
17031,4444444445,10,0751836761289
17025,8888888889,10,0909310543161
17020,3333333334,10,1066921761266
17014,7777777778,10,1224062525034
17009,2222222222,10,1380122560124
17003,6666666667,10,1534489200636
16998,1111111111,10,1686547381298
16992,5555555556,10,1835679629618
16987,10,1981266058025
16981,4444444445,10,2122684355958
16975,8888888889,10,225930978197
16970,3333333334,10,2390515155765
16964,7777777778,10,2515670850225
16959,2222222222,10,2634189418992
16953,6666666667,10,274621497099
16948,1111111111,10,2852319344849
16942,5555555556,10,2953056373915
16937,10,3048982095258
16931,4444444445,10,3140654756935
16925,8888888889,10,3228634825271
16920,3333333334,10,3313484992161
16914,7777777778,10,339577018241
16909,2222222222,10,3476057561075
16903,6666666667,10,3554916540855
16898,1111111111,10,3632918789486
16892,5555555556,10,3710638237176
16887,10,3788651084047
16881,4444444445,10,386753580762
16875,8888888889,10,3947873170313
16870,3333333334,10,4030246226964
16864,7777777778,10,4115240332388
16859,2222222222,10,4203372104516
16853,6666666667,10,4294340371152
16848,1111111111,10,4387605492728
16842,5555555556,10,4482672651076
16837,10,45790450592
16831,4444444445,10,4676223954775
16825,8888888889,10,4773708593607
16820,3333333334,10,4870996243084
16814,7777777778,10,4967582175604
16809,2222222222,10,506295966197
16803,6666666667,10,5156619964778
16798,1111111111,10,5248052331774
16792,5555555556,10,5336743989188
16787,10,5422180135055
16781,4444444445,10,5503843932507
16775,8888888889,10,5581216503038
16770,3333333334,10,5653776919763
16764,7777777778,10,5721002200634
16759,2222222222,10,5782767105889
16753,6666666667,10,5840057027175
16748,1111111111,10,5893196214899
16742,5555555556,10,594245351747
16737,10,5988098871043
16731,4444444445,10,6030403303157
16725,8888888889,10,6069638936372
16720,3333333334,10,6106078991929
16714,7777777778,10,6139997793417
16709,2222222222,10,6171670770453
16703,6666666667,10,6201374462372
16698,1111111111,10,6229386521933
16692,5555555556,10,6255985719039
16687,10,6281451944459
16681,4444444445,10,6306066213577
16675,8888888889,10,6330110670143
16670,3333333334,10,6353868590038
16664,7777777778,10,6377514752879
16659,2222222222,10,6396411614363
16653,6666666667,10,6408767745605
16648,1111111111,10,6415672506304
16642,5555555556,10,6418219647627
16637,10,6417507326917
16631,4444444445,10,6414638122432
16625,8888888889,10,641071904815
16620,3333333334,10,640686156861
16614,7777777778,10,6404181613807
16609,2222222222,10,6403799594146
16603,6666666667,10,640684041543
16598,1111111111,10,6414433493908
16592,5555555556,10,6427712771376
16587,10,644781673032
16581,4444444445,10,6475888409113
16575,8888888889,10,6513075417269
16570,3333333334,10,6560529950739
16564,7777777778,10,6616183640866
16559,2222222222,10,6674725445285
16553,6666666667,10,6736499993734
16548,1111111111,10,68019944394
16542,5555555556,10,6871697886282
16537,10,6946101395737
16531,4444444445,10,702569799304
16525,8888888889,10,7110982673972
16520,3333333334,10,7202452411424
16514,7777777778,10,7300606162029
16509,2222222222,10,7405944872815
16503,6666666667,10,7518971487877
16498,1111111111,10,7640190955074
16492,5555555556,10,7770110232749
16487,10,790923829647
16481,4444444445,10,8058086145796
16475,8888888889,10,8217166811062
16470,3333333334,10,8388584985403
16464,7777777778,10,8576639118797
16459,2222222222,10,8779952642455
16453,6666666667,10,89967677212
16448,1111111111,10,9225319330171
16442,5555555556,10,9463835230439
16437,10,9710535944553
16431,4444444445,10,9963634732014
16425,8888888889,11,0221337564641
16420,3333333334,11,048184310188
16414,7777777778,11,0743342666013
16409,2222222222,11,1004020217289
16403,6666666667,11,1262052328965
16398,1111111111,11,1515608162278
16392,5555555556,11,1762849441304
16387,11,2001930427767
16381,4444444445,11,223099789573
16375,8888888889,11,2450927455305
16370,3333333334,11,2667787686487
16364,7777777778,11,2882038470427
16359,2222222222,11,309382515606
16353,6666666667,11,33032936961
16348,1111111111,11,3510590649099
16342,5555555556,11,3715863181518
16337,11,3919259069811
16331,4444444445,11,4120926702501
16325,8888888889,11,4321015082293
16320,3333333334,11,4519673828152
16314,7777777778,11,4717053177423
16309,2222222222,11,4913303987952
16303,6666666667,11,5108577740191
16298,1111111111,11,5303026539339
16292,5555555556,11,5496803117482
16287,11,5690060835727
16281,4444444445,11,5882107862417
16275,8888888889,11,6072209678648
16270,3333333334,11,6260519665953
16264,7777777778,11,6447191974206
16259,2222222222,11,6632381393256
16253,6666666667,11,6816243355137
16248,1111111111,11,6998933936266
16242,5555555556,11,7180609859655
16237,11,7361428497136
16231,4444444445,11,7541547871578
16225,8888888889,11,7721126659137
16220,3333333334,11,7900324191487
16214,7777777778,11,8079300458072
16209,2222222222,11,8258216108369
16203,6666666667,11,843723245415
16198,1111111111,11,8616511471758
16192,5555555556,11,8796428978418
16187,11,8978646290748
16181,4444444445,11,9162987829729
16175,8888888889,11,9348842010075
16170,3333333334,11,953559471535
16164,7777777778,11,9722629289255
16159,2222222222,11,9909326526893
16153,6666666667,12,0095064665993
16148,1111111111,12,02792193781
16142,5555555556,12,046116375976
16137,12,0640268323636
16131,4444444445,12,0815900989632
16125,8888888889,12,0987427075956
16120,3333333334,12,1154209290175
16114,7777777778,12,1315607720222
16109,2222222222,12,147097982538
16103,6666666667,12,1619683022154
16098,1111111111,12,1762462453199
16092,5555555556,12,1900424467604
16087,12,2033778963041
16081,4444444445,12,216273672847
16075,8888888889,12,2287509447252
16070,3333333334,12,2408309700258
16064,7777777778,12,2525350968999
16059,2222222222,12,2638847638764
16053,6666666667,12,2749015001766
16048,1111111111,12,2856069260303
16042,5555555556,12,2960227529933
16037,12,3061707842649
16031,4444444445,12,3160729150074
16025,8888888889,12,3257511326665
16020,3333333334,12,335227517293
16014,7777777778,12,3445242418651
16009,2222222222,12,3535158774937
16003,6666666667,12,3619895134365
15998,1111111111,12,369994283827
15992,5555555556,12,3775839775283
15987,12,3848126098313
15981,4444444445,12,3917344232448
15975,8888888889,12,3984038882879
15970,3333333334,12,4048757042851
15964,7777777778,12,411204800165
15959,2222222222,12,4174463352604
15953,6666666667,12,4236557001121
15948,1111111111,12,429888517276
15942,5555555556,12,4362006421313
15937,12,4426481636933
15931,4444444445,12,449287405428
15925,8888888889,12,4561749260701
15920,3333333334,12,4631488969025
15914,7777777778,12,4698749223886
15909,2222222222,12,4764053476591
15903,6666666667,12,4828007165245
15898,1111111111,12,4891218276339
15892,5555555556,12,4954297353668
15887,12,5017857507285
15881,4444444445,12,5082514422487
15875,8888888889,12,5148886368828
15870,3333333334,12,5217594209172
15864,7777777778,12,5289261408761
15859,2222222222,12,5364514044338
15853,6666666667,12,5443980813282
15848,1111111111,12,5528293042784
15842,5555555556,12,5618084699054
15837,12,5713992379782
15831,4444444445,12,581466771653
15825,8888888889,12,5918424517083
15820,3333333334,12,602536127698
15814,7777777778,12,6135576893533
15809,2222222222,12,6249170667201
15803,6666666667,12,6366242303005
15798,1111111111,12,6486891911935
15792,5555555556,12,6611220012352
15787,12,673932753141
15781,4444444445,12,6871315806479
15775,8888888889,12,7007286586567
15770,3333333334,12,7147342033754
15764,7777777778,12,7291584724622
15759,2222222222,12,7440117651704
15753,6666666667,12,7593044224929
15748,1111111111,12,7750540061058
15742,5555555556,12,7913478549999
15737,12,8081829404451
15731,4444444445,12,8255258785318
15725,8888888889,12,8433431413612
15720,3333333334,12,8616010565326
15714,7777777778,12,8802658066309
15709,2222222222,12,8993034287092
15703,6666666667,12,918679813774
15698,1111111111,12,9383607062639
15692,5555555556,12,9583117035293
15687,12,9784982553096
15681,4444444445,12,9988856632086
15675,8888888889,13,0194390801681
15670,3333333334,13,0401235099384
15664,7777777778,13,0609038065489
15659,2222222222,13,081873591949
15653,6666666667,13,1032239476344
15648,1111111111,13,1249254919873
15642,5555555556,13,1469445774798
15637,13,1692474115058
15631,4444444445,13,1918000558655
15625,8888888889,13,2145684262441
15620,3333333334,13,2375182916919
15614,7777777778,13,2606152741003
15609,2222222222,13,2838248476765
15603,6666666667,13,3071123384177
15598,1111111111,13,3304429235808
15592,5555555556,13,3537816311532
15587,13,3770933393184
15581,4444444445,13,400342775924
15575,8888888889,13,4235822775261
15570,3333333334,13,4472323757475
15564,7777777778,13,4712757811645
15559,2222222222,13,4956207618293
15553,6666666667,13,5201751906873
15548,1111111111,13,5448465441644
15542,5555555556,13,5695419007458
15537,13,5941679395518
15531,4444444445,13,6186309389087
15525,8888888889,13,6428367749136
15520,3333333334,13,6666909199948
15514,7777777778,13,6900984414663
15509,2222222222,13,7129640000783
15503,6666666667,13,7351918485615
15498,1111111111,13,7566858301658
15492,5555555556,13,7773978903642
15487,13,7977739959143
15481,4444444445,13,8179075295699
15475,8888888889,13,8377506929934
15470,3333333334,13,8572554829445
15464,7777777778,13,8763736905449
15459,2222222222,13,8950569005395
15453,6666666667,13,9132564905577
15448,1111111111,13,9309236303703
15442,5555555556,13,948009281143
15437,13,9644641946884
15431,4444444445,13,980238912716
15425,8888888889,13,9952837660772
15420,3333333334,14,00954887401
15414,7777777778,14,0229841433794
15409,2222222222,14,0355670281808
15403,6666666667,14,0475465697672
15398,1111111111,14,0589677147042
15392,5555555556,14,0697975015669
15387,14,0800028287028
15381,4444444445,14,0895504537287
15375,8888888889,14,0984069930256
15370,3333333334,14,1065389212311
15364,7777777778,14,1139125707308
15359,2222222222,14,1204941311476
15353,6666666667,14,1262496488286
15348,1111111111,14,1311450263313
15342,5555555556,14,1351460219065
15337,14,1382182489809
15331,4444444445,14,1403271756365
15325,8888888889,14,1412543452162
15320,3333333334,14,1401453314062
15314,7777777778,14,137151948372
15309,2222222222,14,1325748469095
15303,6666666667,14,1267159969435
15298,1111111111,14,1198786923304
15292,5555555556,14,112367555679
15287,14,1044885431884
15281,4444444445,14,0965489495036
15275,8888888889,14,0888574125891
15270,3333333334,14,0817239186195
15264,7777777778,14,0754598068886
15259,2222222222,14,0703777747366
15253,6666666667,14,0667918824941
15248,1111111111,14,065017558445
15242,5555555556,14,0645611024716
15237,14,0642753139908
15231,4444444445,14,0642653720747
15225,8888888889,14,0646574127161
15220,3333333334,14,0655781232751
15214,7777777778,14,0671547444905
15209,2222222222,14,0695150725003
15203,6666666667,14,0727874608685
15198,1111111111,14,0771008226195
15192,5555555556,14,0825846322808
15187,14,089368927931
15181,4444444445,14,0975843132584
15175,8888888889,14,1073619596243
15170,3333333334,14,1188336081352
15164,7777777778,14,1314800802453
15159,2222222222,14,1379011608661
15153,6666666667,14,1377380282251
15148,1111111111,14,1332497030798
15142,5555555556,14,1267051873335
15137,14,1203835007218
15131,4444444445,14,1165737176312
15125,8888888889,14,1175750040554
15120,3333333334,14,125696654686
15114,7777777778,14,1432581301399
15109,2222222222,14,1725890943243
15103,6666666667,14,2160294519385
15098,1111111111,14,2759293861128
15092,5555555556,14,3546493961868
15087,14,45456033563
15081,4444444445,14,5918179002873
15075,8888888889,14,7767337934117
15070,3333333334,15,000143152078
15064,7777777778,15,2528269111043
15059,2222222222,15,5255249893037
15053,6666666667,15,8089361378525
15048,1111111111,16,0937177880486
15042,5555555556,16,3704858985478
15037,16,6298148020075
15031,4444444445,16,862237051184
15025,8888888889,17,0582432644431
15020,3333333334,17,2082819707098
15014,7777777778,17,3027594538409
15009,2222222222,17,3320395964223
15003,6666666667,17,284685811402
14998,1111111111,17,1577883890007
14992,5555555556,16,9628099812013
14987,16,7116721347918
14981,4444444445,16,4163498035109
14975,8888888889,16,0888715466672
14970,3333333334,15,741319728496
14964,7777777778,15,3858307182344
14959,2222222222,15,0345950909844
14953,6666666667,14,6998578292588
14948,1111111111,14,3939185253378
14942,5555555556,14,1291315843523
14937,13,9179064281157
14931,4444444445,13,7727076997196
14925,8888888889,13,6983304530269
14920,3333333334,13,6748428201682
14914,7777777778,13,6947808178005
14909,2222222222,13,7519943269336
14903,6666666667,13,8403054904398
14898,1111111111,13,9535086093093
14892,5555555556,14,0853700385215
14887,14,2296280825161
14881,4444444445,14,3799928902824
14875,8888888889,14,5301463500579
14870,3333333334,14,6737419836252
14864,7777777778,14,8044048402201
14859,2222222222,14,9157313900409
